date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.1501,0.1501,0.15,0.15,1000.0
2020-03-27,0.1811,0.1811,0.1811,0.1811,86.0
2020-03-10,0.1811,0.1811,0.1811,0.1811,4389.0
2020-03-06,0.2113,0.2114,0.2113,0.2114,6077.0
2020-01-31,0.21,0.21,0.21,0.21,20.0
2020-01-30,0.21,0.21,0.21,0.21,4046.0
2020-01-28,0.33,0.33,0.33,0.33,3.0
2020-01-27,0.33,0.33,0.33,0.33,177.0
2020-01-24,0.21,0.38,0.21,0.33,5920.0
2020-01-21,0.2,0.2,0.2,0.2,678.0
2020-01-16,0.2,0.25,0.2,0.25,3578.0
2020-01-15,0.29,0.32,0.29,0.32,3171.0
2020-01-10,0.26,0.28,0.26,0.279,4711.0
2020-01-09,0.3989,0.3989,0.3989,0.3989,20.0
2020-01-08,0.3989,0.3989,0.3989,0.3989,12.0
2020-01-07,0.3989,0.3989,0.3989,0.3989,501.0
2020-01-06,0.2,0.2,0.2,0.2,402.0
2020-01-02,0.1923,0.2,0.1923,0.2,700.0
2019-12-31,0.3989,0.3989,0.1831,0.1831,3510.0
2019-12-26,0.21,0.22,0.21,0.22,49180.0
2019-12-17,0.19,0.2,0.1801,0.1801,10000.0
2019-12-09,0.22,0.22,0.22,0.22,5000.0
2019-11-27,0.21,0.2101,0.2,0.2,5000.0
2019-11-25,0.22,0.22,0.22,0.22,300.0
2019-11-21,0.22,0.22,0.22,0.22,300.0
2019-11-18,0.23,0.23,0.22,0.22,1000.0
2019-10-15,0.22,0.22,0.22,0.22,1000.0
2019-09-23,0.2001,0.2001,0.2001,0.2001,1617.0
2019-09-20,0.22,0.22,0.22,0.22,10000.0
2019-09-17,0.2168,0.2168,0.2168,0.2168,100.0
2019-09-12,0.22,0.22,0.22,0.22,210.0
2019-09-11,0.2123,0.22,0.2101,0.22,75512.0
2019-09-10,0.22,0.22,0.22,0.22,21000.0
2019-09-06,0.2168,0.2168,0.2168,0.2168,200.0
2019-08-30,0.22,0.22,0.21,0.22,40000.0
2019-08-26,0.22,0.22,0.22,0.22,100.0
2019-08-23,0.23,0.23,0.221,0.221,10200.0
2019-08-22,0.23,0.23,0.23,0.23,300.0
2019-08-21,0.23,0.25,0.23,0.25,200.0
2019-08-19,0.2,0.2,0.2,0.2,5922.0
2019-07-25,0.22,0.22,0.2001,0.2001,3200.0
2019-07-24,0.2001,0.2001,0.2001,0.2001,8194.0
2019-06-26,0.25,0.25,0.25,0.25,3575.0
2019-06-07,0.22,0.22,0.2,0.2,12277.0
2019-06-03,0.21,0.21,0.21,0.21,200.0
2019-05-28,0.21,0.21,0.2,0.2,3000.0
2019-05-09,0.22,0.22,0.22,0.22,500.0
2019-05-08,0.22,0.22,0.22,0.22,1200.0
2019-05-07,0.22,0.22,0.22,0.22,500.0
2019-05-02,0.2,0.2,0.2,0.2,31675.0
2019-04-16,0.21,0.21,0.21,0.21,2000.0
2019-04-15,0.2001,0.2001,0.2001,0.2001,1000.0
2019-04-11,0.2,0.2,0.2,0.2,1000.0
2019-03-26,0.19,0.19,0.19,0.19,13828.0
2019-03-15,0.21,0.21,0.19,0.2,1300.0
2019-03-14,0.22,0.22,0.2,0.2,30000.0
2019-03-08,0.2,0.2,0.2,0.2,5000.0
2019-03-04,0.19,0.19,0.19,0.19,14.0
2019-02-28,0.19,0.19,0.19,0.19,6928.0
2019-02-27,0.21,0.21,0.19,0.2,600.0
2019-02-25,0.199,0.2,0.199,0.2,1100.0
2019-02-22,0.19,0.19,0.1891,0.1891,500.0
2019-02-14,0.2,0.2,0.19,0.2,22900.0
2019-02-13,0.22,0.22,0.18,0.18,1600.0
2019-02-12,0.2213,0.2213,0.2113,0.2113,700.0
2019-02-11,0.22,0.22,0.22,0.22,20.0
2019-02-08,0.23,0.23,0.22,0.22,1500.0
2019-02-07,0.24,0.24,0.24,0.24,1000.0
2019-02-06,0.25,0.25,0.25,0.25,300.0
2019-02-05,0.2213,0.28,0.2213,0.25,2100.0
2019-02-01,0.28,0.28,0.28,0.28,25.0
2019-01-31,0.22,0.32,0.22,0.28,8200.0
2019-01-30,0.25,0.25,0.2201,0.2201,8000.0
2019-01-25,0.3,0.3,0.3,0.3,10000.0
2019-01-04,0.4,0.4,0.4,0.4,25.0
2019-01-02,0.4,0.4,0.4,0.4,200.0
2018-12-26,0.4,0.4,0.379,0.4,6400.0
2018-12-19,0.4,0.4,0.3,0.34,19753.0
2018-12-18,0.3,0.3,0.3,0.3,1000.0
2018-12-12,0.2175,0.22,0.2175,0.22,59900.0
2018-11-30,0.2113,0.2113,0.2113,0.2113,200.0
2018-11-19,0.4,0.4,0.4,0.4,62672.0
2018-11-15,0.4,0.4,0.4,0.4,300.0
2018-11-14,0.4,0.4,0.4,0.4,100.0
2018-11-08,0.4,0.4,0.35,0.35,243.0
2018-11-01,0.4,0.4,0.4,0.4,62126.0
2018-10-25,0.53,0.58,0.53,0.58,3302.0
2018-10-23,0.4,0.4,0.4,0.4,200.0
2018-10-19,4.4,4.4,0.5,0.5,19000.0
2018-10-15,0.3984,0.4,0.39,0.4,1363600.0
