date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.79,0.87,0.79,0.8575,84279.0
2020-04-08,0.7,0.74,0.7,0.731,59490.0
2020-04-07,0.73,0.76,0.6878,0.695,38037.0
2020-04-06,0.57,0.7028,0.57,0.6816,297380.0
2020-04-03,0.528,0.5665,0.458,0.5665,98264.0
2020-04-02,0.62,0.62,0.4958,0.52,42750.0
2020-04-01,0.57,0.59,0.5,0.516,27021.0
2020-03-31,0.52,0.6035,0.52,0.57,44400.0
2020-03-30,0.51,0.55,0.499,0.52,126568.0
2020-03-27,0.47,0.49,0.42,0.47,60050.0
2020-03-26,0.43,0.5,0.4,0.48,97122.0
2020-03-25,0.37,0.44,0.35,0.36,1722208.0
2020-03-24,0.4312,0.46,0.37,0.37,67544.0
2020-03-23,0.455,0.455,0.38,0.3813,191570.0
2020-03-20,0.5,0.55,0.4473,0.46,180914.0
2020-03-19,0.45,0.5495,0.45,0.4997,66344.0
2020-03-18,0.6,0.6,0.45,0.45,35439.0
2020-03-17,0.545,0.71,0.53,0.6476,621941.0
2020-03-16,0.58,0.6625,0.52,0.56,138021.0
2020-03-13,0.66,0.7,0.52,0.7,1765252.0
2020-03-12,0.518,0.74,0.518,0.63,549330.0
2020-03-11,0.7603,0.78,0.69,0.74,91418.0
2020-03-10,0.825,0.9261,0.71,0.82,269666.0
2020-03-09,0.9824,1.0,0.742,0.8862,115162.0
2020-03-06,0.8,1.06,0.8,1.06,53965.0
2020-03-05,1.04,1.06,0.99,1.03,66130.0
2020-03-04,1.01,1.1,1.01,1.05,81936.0
2020-03-03,1.0,1.06,1.0,1.05,43487.0
2020-03-02,1.05,1.0999,1.01,1.05,46497.0
2020-02-28,1.0,1.09,0.9,1.04,37183.0
2020-02-27,1.1,1.11,1.0,1.06,68482.0
2020-02-26,1.11,1.284,1.11,1.2,8087.0
2020-02-25,1.27,1.35,1.2445,1.28,72731.0
2020-02-24,1.23,1.26,1.1801,1.2524,34298.0
2020-02-21,1.23,1.256,1.23,1.2425,22423.0
2020-02-20,1.23,1.2952,1.23,1.245,18281.0
2020-02-19,1.27,1.35,1.2645,1.29,141897.0
2020-02-18,1.3,1.3065,1.27,1.275,47666.0
2020-02-14,1.4,1.4,1.28,1.3,15407.0
2020-02-13,1.37,1.39,1.29,1.3754,70385.0
2020-02-12,1.4,1.4,1.2,1.29,70821.0
2020-02-11,1.35,1.35,1.2,1.22,134641.0
2020-02-10,1.51,1.51,1.23,1.28,163780.0
2020-02-07,1.66,1.66,1.293,1.2961,280144.0
2020-02-06,1.8,1.8,1.3398,1.3398,723336.0
2020-02-05,1.29,1.29,1.29,1.29,502.0
2020-02-04,1.32,1.33,1.29,1.29,15000.0
2020-02-03,1.38,1.38,1.36,1.37,16551.0
