date,1. open,2. high,3. low,4. close,5. volume
2020-03-27,18.16,18.2504,18.0,18.0,654.0
2020-03-26,17.84,18.6388,17.84,18.6388,1332.0
2020-03-25,17.26,18.03,17.14,17.8252,6465.0
2020-03-24,17.35,17.6859,17.3402,17.6859,13263.0
2020-03-23,16.3027,16.7193,16.3027,16.6625,764.0
2020-03-20,18.76,18.76,17.0,17.0,952.0
2020-03-19,17.49,18.1046,17.49,17.9184,1381.0
2020-03-18,17.365,17.96,16.9321,17.4766,6093.0
2020-03-17,17.4,18.41,17.19,18.41,2080.0
2020-03-16,18.89,18.9,17.401,17.401,1920.0
2020-03-13,18.54,18.89,18.54,18.89,887.0
2020-03-12,18.51,19.2288,18.51,18.755,2419.0
2020-03-11,20.98,21.45,20.8354,20.8354,1165.0
2020-03-10,22.04,22.1295,21.1901,22.1295,1529.0
2020-03-09,20.28,21.92,20.28,21.5309,7368.0
2020-03-06,22.7081,22.7081,22.7081,22.7081,201.0
2020-03-05,22.7081,22.7081,22.7081,22.7081,141.0
2020-03-04,22.7081,22.7081,22.7081,22.7081,189.0
2020-03-03,23.26,23.26,22.3602,22.3602,5366.0
2020-03-02,22.29,22.8966,22.09,22.8966,54159.0
2020-02-28,21.656,21.8855,21.6,21.8855,1638.0
2020-02-27,22.707,22.755,22.424,22.424,1700.0
2020-02-26,23.63,23.63,23.63,23.63,44.0
2020-02-25,24.1572,24.2151,23.4519,23.4519,26644.0
2020-02-24,24.71,24.71,24.71,24.71,50.0
2020-02-21,24.81,24.81,24.71,24.71,916.0
2020-02-20,24.91,24.91,24.91,24.91,91.0
2020-02-19,24.91,24.91,24.91,24.91,228.0
2020-02-18,24.8,24.8705,24.7,24.7,2712.0
2020-02-14,24.48,24.48,24.48,24.48,140.0
2020-02-13,24.48,24.48,24.48,24.48,0.0
2020-02-12,24.48,24.6465,24.48,24.6465,361.0
2020-02-11,24.1938,24.1938,24.1938,24.1938,197.0
2020-02-10,24.1938,24.2006,24.1938,24.2006,331.0
2020-02-07,24.14,24.14,24.14,24.14,172.0
2020-02-06,24.32,24.43,24.29,24.29,1394.0
2020-02-05,23.868,23.868,23.868,23.868,10.0
2020-02-04,23.868,23.868,23.868,23.868,9.0
2020-02-03,23.868,23.868,23.645,23.645,143.0
2020-01-31,24.0863,24.0863,23.7072,23.7072,152.0
2020-01-30,24.3561,24.3561,24.3561,24.3561,18.0
2020-01-29,24.3561,24.3561,24.3561,24.3561,49.0
2020-01-28,24.3561,24.5272,24.3561,24.5272,100.0
2020-01-27,24.4,24.4,24.4,24.4,14.0
2020-01-24,24.53,24.53,24.34,24.4,4676.0
2020-01-23,24.65,24.65,24.65,24.65,150.0
2020-01-22,24.75,24.77,24.67,24.69,3963.0
2020-01-21,24.695,24.72,24.67,24.68,4117.0
2020-01-17,24.62,24.62,24.62,24.62,107.0
2020-01-16,24.64,24.7195,24.62,24.7195,863.0
2020-01-15,24.6,24.6527,24.51,24.5314,782.0
2020-01-14,24.73,24.7692,24.7183,24.7692,705.0
2020-01-13,24.5707,24.61,24.57,24.6,1265.0
2020-01-10,24.54,24.6247,24.53,24.55,1520.0
2020-01-09,24.55,24.55,24.55,24.55,153.0
2020-01-08,24.35,24.5802,24.35,24.55,1881.0
2020-01-07,24.45,24.45,24.45,24.45,3.0
2020-01-06,24.3367,24.515,24.3367,24.515,42327.0
2020-01-03,24.44,24.51,24.44,24.49,110252.0
2020-01-02,24.57,24.595,24.57,24.595,249.0
2019-12-31,24.65,24.65,24.64,24.64,402.0
2019-12-30,24.7,24.7,24.6426,24.6426,449.0
2019-12-27,24.74,24.77,24.74,24.77,4482.0
2019-12-26,24.8815,24.8815,24.7839,24.83,3138.0
2019-12-24,24.83,24.83,24.83,24.83,105.0
2019-12-23,24.83,24.83,24.83,24.83,47.0
2019-12-20,24.83,24.83,24.83,24.83,2.0
2019-12-19,24.83,24.8465,24.83,24.8465,146.0
2019-12-18,24.741,24.741,24.741,24.741,193.0
2019-12-17,24.72,24.7973,24.72,24.7973,1074.0
2019-12-16,24.72,24.7368,24.6442,24.6442,1164.0
2019-12-13,24.6064,24.6143,24.6064,24.6143,203.0
2019-12-12,24.6618,24.8375,24.6618,24.8375,690.0
2019-12-11,24.59,24.6624,24.59,24.6624,188.0
2019-12-10,24.68,24.68,24.63,24.6373,1603.0
2019-12-09,24.5,24.6,24.5,24.5535,427.0
2019-12-06,24.5276,24.5276,24.505,24.505,260.0
2019-12-05,24.2915,24.293,24.24,24.28,2071.0
2019-12-04,24.34,24.34,24.3,24.32,4241.0
2019-12-03,24.27,24.27,24.1173,24.1661,620.0
2019-12-02,24.95,24.95,24.4,24.41,2166.0
2019-11-29,24.6214,24.6214,24.5511,24.5511,252.0
2019-11-27,24.7323,24.7323,24.6926,24.7,487.0
2019-11-26,24.4865,24.69,24.4865,24.6527,1810.0
2019-11-25,24.46,24.46,24.3357,24.3357,463.0
2019-11-22,24.18,24.24,24.18,24.24,721.0
2019-11-21,24.37,24.37,24.1768,24.1768,771.0
2019-11-20,24.3412,24.3412,24.1849,24.1849,515.0
2019-11-19,24.5,24.5,24.5,24.5,93.0
2019-11-18,24.5153,24.5227,24.495,24.495,620.0
2019-11-15,24.26,24.26,24.26,24.26,79.0
2019-11-14,24.3072,24.37,24.23,24.26,3721.0
2019-11-13,24.06,24.06,24.06,24.06,50.0
2019-11-12,24.06,24.06,24.06,24.06,444.0
2019-11-11,24.13,24.13,24.062,24.1073,1071.0
2019-11-08,24.25,24.25,24.25,24.25,1.0
2019-11-07,24.205,24.25,24.205,24.25,807.0
2019-11-06,24.0508,24.0508,24.0508,24.0508,111.0
2019-11-05,24.0508,24.0508,24.0508,24.0508,860.0
2019-11-04,23.7301,23.7301,23.7301,23.7301,6.0
2019-11-01,23.73,23.7301,23.73,23.7301,460.0
2019-10-31,23.72,23.72,23.72,23.72,0.0
2019-10-30,23.72,23.72,23.72,23.72,321.0
2019-10-29,23.81,23.8506,23.8065,23.8506,3178.0
2019-10-28,24.0765,24.0765,24.0,24.0,1283.0
2019-10-25,23.91,23.91,23.91,23.91,443.0
2019-10-24,23.8429,23.8429,23.8429,23.8429,372.0
2019-10-23,23.85,23.85,23.76,23.76,616.0
2019-10-22,24.0252,24.0422,23.97,24.0096,1704.0
2019-10-21,23.81,23.8496,23.81,23.8496,555.0
2019-10-18,23.81,23.81,23.81,23.81,4.0
2019-10-17,23.8375,23.88,23.76,23.81,16073.0
2019-10-16,23.6836,23.684,23.61,23.6496,25142.0
2019-10-15,23.6114,23.6114,23.6114,23.6114,240.0
2019-10-14,23.5011,23.5043,23.5011,23.5043,565.0
2019-10-11,23.6133,23.64,23.6053,23.6053,750.0
2019-10-10,23.2101,23.2849,23.2101,23.2849,542.0
2019-10-09,23.0866,23.0866,23.0866,23.0866,100.0
2019-10-08,22.84,22.8404,22.84,22.8404,304.0
2019-10-07,22.87,22.93,22.87,22.93,976.0
2019-10-04,22.9476,22.9476,22.881,22.9087,2454.0
2019-10-03,22.6652,22.7276,22.6652,22.7276,1247.0
2019-10-02,22.7813,22.7813,22.731,22.7638,1076.0
2019-10-01,23.2484,23.2484,23.2445,23.2445,1029.0
2019-09-30,23.2643,23.36,23.25,23.36,2812.0
2019-09-27,22.94,23.24,22.94,23.13,5882.0
2019-09-26,23.0556,23.0556,23.0556,23.0556,200.0
2019-09-25,23.22,23.22,23.22,23.22,701.0
2019-09-24,23.48,23.48,23.1704,23.2252,1526.0
2019-09-23,23.487,23.487,23.45,23.45,1321.0
2019-09-20,23.4,23.4,23.4,23.4,0.0
