date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,4.1,4.1,3.99,4.09,12309.0
2020-04-23,4.12,4.1632,4.0,4.0,10818.0
2020-04-22,4.04,4.11,4.0,4.0,17367.0
2020-04-21,4.06,4.0612,3.76,4.0612,10730.0
2020-04-20,4.1,4.2,4.05,4.0851,37822.0
2020-04-17,4.08,4.08,3.9945,4.05,822.0
2020-04-16,4.1,4.1,4.0,4.0,11626.0
2020-04-15,4.25,4.25,4.01,4.01,1984.0
2020-04-14,3.99,4.22,3.99,4.05,10586.0
2020-04-13,3.9288,3.9743,3.8,3.9605,1354.0
2020-04-09,3.94,4.1,3.91,3.98,3115.0
2020-04-08,3.9911,4.1943,3.85,3.94,5420.0
2020-04-07,3.77,4.1135,3.75,3.8,5055.0
2020-04-06,4.03,4.03,4.0,4.0,1047.0
2020-04-03,4.0,4.0013,3.71,3.71,10159.0
2020-04-02,3.89,3.92,3.8,3.8,1176.0
2020-04-01,3.8998,3.8998,3.604,3.8002,1089.0
2020-03-31,4.0,4.21,3.8531,4.0,31714.0
2020-03-30,3.7661,4.15,3.75,4.0,19831.0
2020-03-27,4.4,4.4,3.85,4.0,29727.0
2020-03-26,4.0,4.46,3.825,4.45,35470.0
2020-03-25,3.9,3.9,3.55,3.85,72909.0
2020-03-24,3.73,4.0,3.73,3.9475,19718.0
2020-03-23,3.6,3.82,3.5,3.75,27193.0
2020-03-20,3.74,3.91,3.4,3.4,50886.0
2020-03-19,3.11,3.545,3.0,3.5,58947.0
2020-03-18,3.86,3.86,3.15,3.23,46490.0
2020-03-17,3.99,4.104,3.63,3.74,30996.0
2020-03-16,3.25,4.34,3.25,4.02,47398.0
2020-03-13,4.57,4.58,3.88,4.47,20910.0
2020-03-12,3.7637,4.37,3.76,4.3,29090.0
2020-03-11,4.25,4.36,4.01,4.07,17668.0
2020-03-10,4.33,4.66,4.17,4.46,19505.0
2020-03-09,4.53,4.53,4.19,4.44,23129.0
2020-03-06,4.56,4.8,4.52,4.78,22475.0
2020-03-05,4.7246,4.86,4.55,4.82,97082.0
2020-03-04,4.775,4.95,4.6,4.87,121064.0
2020-03-03,5.04,5.04,4.65,4.7,30774.0
2020-03-02,4.72,5.1,4.7,5.07,36030.0
2020-02-28,4.8,4.85,4.51,4.8,54488.0
2020-02-27,4.8,5.21,4.32,4.91,16358.0
2020-02-26,5.25,5.25,4.84,5.0,15803.0
2020-02-25,5.24,5.28,4.46,5.25,63901.0
2020-02-24,5.21,5.4,4.65,5.11,71888.0
2020-02-21,5.25,5.4,5.25,5.4,105472.0
2020-02-20,5.46,5.46,5.35,5.41,53271.0
2020-02-19,5.25,5.5,5.126,5.5,191660.0
2020-02-18,5.18,5.35,5.12,5.25,32303.0
2020-02-14,5.22,5.36,5.08,5.35,29224.0
2020-02-13,5.3125,5.35,5.25,5.3,18078.0
2020-02-12,5.35,5.36,5.1,5.3466,18860.0
2020-02-11,5.24,5.39,5.14,5.27,24748.0
2020-02-10,5.3,5.3,5.13,5.15,32368.0
2020-02-07,5.46,5.49,5.3001,5.4,26326.0
2020-02-06,5.5,5.5,5.3,5.3,42785.0
2020-02-05,5.3667,5.57,5.3667,5.56,10558.0
2020-02-04,5.51,5.51,5.35,5.51,14331.0
2020-02-03,5.3201,5.6353,5.3201,5.53,14883.0
2020-01-31,5.58,5.65,5.389,5.65,7144.0
2020-01-30,5.6733,5.6733,5.0,5.6,42042.0
2020-01-29,5.7,5.7,5.6,5.67,20694.0
2020-01-28,5.75,5.75,5.69,5.75,42293.0
2020-01-27,5.75,5.75,5.65,5.75,21840.0
2020-01-24,5.73,5.75,5.65,5.75,99947.0
2020-01-23,5.74,5.75,5.65,5.75,76073.0
2020-01-22,5.722,5.75,5.62,5.64,28435.0
2020-01-21,5.7,5.8352,5.6,5.8,18237.0
2020-01-17,5.75,5.75,5.67,5.73,35035.0
2020-01-16,5.66,5.72,5.63,5.72,30927.0
2020-01-15,5.94,5.94,5.66,5.66,42143.0
2020-01-14,5.75,5.87,5.7,5.87,11335.0
2020-01-13,5.77,5.85,5.6586,5.85,16140.0
2020-01-10,5.31,5.8,5.31,5.75,12117.0
2020-01-09,5.65,5.75,5.46,5.75,26642.0
2020-01-08,5.58,5.79,5.35,5.79,53372.0
2020-01-07,5.58,5.58,5.4814,5.58,22839.0
2020-01-06,5.5,5.58,5.3376,5.58,13361.0
2020-01-03,5.3,5.58,5.3,5.58,9451.0
2020-01-02,5.52,5.52,5.2461,5.52,16454.0
2019-12-31,5.4751,5.5,5.12,5.5,22024.0
2019-12-30,5.38,5.58,5.38,5.5,5536.0
2019-12-27,5.36,5.58,5.36,5.58,7649.0
2019-12-26,5.268,5.58,5.0,5.58,42174.0
2019-12-24,5.29,5.58,5.26,5.5,4692.0
2019-12-23,5.42,5.72,5.42,5.45,13615.0
2019-12-20,5.62,5.8122,5.35,5.7,27124.0
2019-12-19,5.55,5.55,5.3988,5.5,27106.0
2019-12-18,5.43,5.71,5.3434,5.71,14202.0
2019-12-17,5.75,5.75,5.45,5.54,23360.0
2019-12-16,6.05,6.05,5.3165,5.8172,47546.0
2019-12-13,5.98,6.1372,5.9006,6.0,37519.0
2019-12-12,5.75,5.99,5.6444,5.86,35228.0
2019-12-11,5.5836,5.725,5.5,5.6281,14352.0
2019-12-10,5.4587,5.55,5.26,5.4453,15658.0
2019-12-09,5.2,5.36,5.2,5.2463,27635.0
2019-12-06,5.5,5.575,5.0,5.15,36954.0
2019-12-05,5.6,5.74,4.95,4.995,207953.0
2019-12-04,5.0,5.6,4.8,5.6,84211.0
2019-12-03,5.75,5.75,4.9,4.9902,274513.0
2019-12-02,5.05,5.54,5.0101,5.54,19241.0
2019-11-29,5.3258,5.3258,4.8982,4.9536,10692.0
2019-11-27,5.4,5.43,5.11,5.3,11621.0
2019-11-26,5.4,5.65,5.3,5.3,119777.0
2019-11-25,5.0,5.35,4.96,5.35,46930.0
2019-11-22,5.04,5.1199,4.7,5.0,25031.0
2019-11-21,4.71,5.05,4.71,5.0269,25410.0
2019-11-20,4.88,4.8807,3.92,4.85,54804.0
2019-11-19,4.93,5.0,4.8429,4.855,45036.0
2019-11-18,5.25,5.25,4.6734,4.92,26281.0
