date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.6,1.6292,1.58,1.5951,4354.0
2020-04-23,1.6,1.686,1.52,1.5843,3788.0
2020-04-22,1.67,1.67,1.58,1.58,4780.0
2020-04-21,1.5,1.6068,1.5,1.6068,3936.0
2020-04-20,1.67,1.67,1.5,1.5,9029.0
2020-04-17,1.54,1.6373,1.52,1.62,5921.0
2020-04-16,1.67,1.67,1.51,1.51,6568.0
2020-04-15,1.85,1.85,1.43,1.59,29248.0
2020-04-14,1.56,1.9,1.51,1.85,92364.0
2020-04-13,1.56,1.56,1.4653,1.4751,6307.0
2020-04-09,1.56,1.6,1.42,1.5263,21990.0
2020-04-08,1.458,1.58,1.458,1.58,866.0
2020-04-07,1.5101,1.59,1.39,1.59,3315.0
2020-04-06,1.5,1.61,1.5,1.58,8054.0
2020-04-03,1.58,1.58,1.41,1.41,9539.0
2020-04-02,1.58,1.58,1.39,1.523,22500.0
2020-04-01,1.5001,1.6,1.5,1.5,7927.0
2020-03-31,1.625,1.92,1.6,1.64,86232.0
2020-03-30,1.59,1.6824,1.55,1.6001,16038.0
2020-03-27,1.57,1.6099,1.57,1.57,1365.0
2020-03-26,1.64,1.6799,1.55,1.58,7695.0
2020-03-25,1.51,1.8,1.5,1.72,23672.0
2020-03-24,1.46,1.5999,1.46,1.58,5865.0
2020-03-23,1.65,1.7234,1.42,1.48,20601.0
2020-03-20,1.46,1.79,1.425,1.65,88915.0
2020-03-19,1.3173,1.8,1.2,1.4,87445.0
2020-03-18,1.3098,1.4,1.3,1.33,20520.0
2020-03-17,1.4951,1.4951,1.22,1.36,37624.0
2020-03-16,1.55,1.6904,1.45,1.45,22345.0
2020-03-13,1.57,1.97,1.57,1.67,55593.0
2020-03-12,1.73,2.25,1.5,1.98,163183.0
2020-03-11,1.5,1.86,1.5,1.79,70498.0
2020-03-10,1.52,1.85,1.4229,1.56,238072.0
2020-03-09,2.2,2.39,1.3,1.31,109690.0
2020-03-06,2.5,2.5833,2.4,2.4,20368.0
2020-03-05,2.42,2.79,2.412,2.46,44301.0
2020-03-04,2.34,3.0,2.31,2.64,124420.0
2020-03-03,2.22,2.33,2.22,2.3,4259.0
2020-03-02,2.22,2.3799,2.0286,2.22,61871.0
2020-02-28,2.66,2.882,2.21,2.4,58185.0
2020-02-27,3.23,3.23,2.5,2.5702,257274.0
2020-02-26,2.28,2.95,2.255,2.34,225435.0
2020-02-25,2.22,2.295,2.17,2.17,5584.0
2020-02-24,2.18,2.24,2.13,2.24,2166.0
2020-02-21,2.3186,2.4,2.2333,2.28,8900.0
2020-02-20,2.29,2.3733,2.1925,2.333,3752.0
2020-02-19,2.1275,2.6,2.1275,2.3,53526.0
2020-02-18,2.1856,2.21,2.11,2.1306,18565.0
2020-02-14,2.23,2.23,2.07,2.16,5419.0
2020-02-13,2.22,2.3785,2.04,2.2261,52029.0
2020-02-12,2.3423,2.65,2.28,2.29,60242.0
2020-02-11,2.2769,2.3838,2.2769,2.29,7683.0
2020-02-10,2.1,2.475,2.1,2.32,19709.0
2020-02-07,2.29,2.37,2.175,2.2,21311.0
2020-02-06,2.36,2.68,2.1932,2.2,86906.0
2020-02-05,1.88,3.47,1.83,2.47,1235550.0
2020-02-04,1.86,1.8999,1.8202,1.83,5887.0
2020-02-03,1.91,1.91,1.7792,1.8685,7055.0
2020-01-31,1.85,1.9,1.7218,1.86,14795.0
2020-01-30,1.8336,1.9002,1.7201,1.89,34144.0
2020-01-29,1.7512,1.95,1.7512,1.94,3774.0
2020-01-28,1.84,2.0,1.84,1.97,16914.0
2020-01-27,1.89,1.99,1.84,1.96,4936.0
2020-01-24,2.04,2.04,1.9512,2.0,18474.0
2020-01-23,2.17,2.17,2.0,2.0498,14438.0
2020-01-22,2.35,2.35,2.13,2.15,42572.0
2020-01-21,2.52,2.52,2.3,2.44,9753.0
2020-01-17,2.5,2.55,2.32,2.45,18071.0
2020-01-16,2.6,2.6,2.4062,2.42,8791.0
2020-01-15,2.31,2.62,2.31,2.5401,54943.0
2020-01-14,2.41,2.6172,2.3117,2.33,93894.0
2020-01-13,2.54,2.54,2.3,2.5,47258.0
2020-01-10,2.46,2.768,2.3143,2.51,92730.0
2020-01-09,2.01,2.6,2.0,2.56,303584.0
2020-01-08,3.44,4.15,2.25,2.27,8151913.0
2020-01-07,1.63,1.82,1.63,1.691,14989.0
2020-01-06,1.67,1.67,1.53,1.6,27228.0
2020-01-03,1.5,1.7,1.5,1.63,37351.0
2020-01-02,1.52,1.6077,1.5,1.5,6630.0
2019-12-31,1.551,1.63,1.5,1.5,36301.0
2019-12-30,1.65,1.715,1.55,1.64,12314.0
2019-12-27,1.7,1.7482,1.65,1.65,13701.0
2019-12-26,1.75,1.75,1.66,1.7084,11945.0
2019-12-24,1.84,1.87,1.7,1.7,25677.0
2019-12-23,1.85,1.9057,1.6803,1.72,10066.0
2019-12-20,1.75,1.85,1.6784,1.7705,33782.0
2019-12-19,1.68,1.69,1.65,1.68,14242.0
2019-12-18,1.75,1.75,1.6647,1.68,10845.0
2019-12-17,1.82,1.82,1.725,1.7508,21952.0
2019-12-16,1.64,1.84,1.64,1.7704,8039.0
2019-12-13,1.7588,2.22,1.7441,1.7701,85228.0
2019-12-12,1.715,1.77,1.62,1.753,26800.0
2019-12-11,1.6871,1.78,1.67,1.77,10558.0
2019-12-10,1.705,1.7999,1.6101,1.6634,38763.0
2019-12-09,1.85,1.85,1.62,1.77,46379.0
2019-12-06,1.6052,1.85,1.6052,1.8392,35285.0
2019-12-05,1.55,1.726,1.55,1.65,16497.0
2019-12-04,1.6312,1.82,1.55,1.72,65391.0
2019-12-03,1.8,1.8035,1.5801,1.73,64426.0
2019-12-02,1.9,1.9477,1.8,1.83,26539.0
2019-11-29,2.0,2.0254,1.8546,1.98,11009.0
2019-11-27,2.2,2.3626,1.8201,1.98,63222.0
2019-11-26,2.01,2.3627,2.01,2.21,78855.0
2019-11-25,2.21,2.76,2.15,2.45,79797.0
2019-11-22,3.0,3.55,2.2,2.7599,767052.0
2019-11-21,1.4155,6.24,1.375,2.75,5052381.0
2019-11-20,1.2599,1.3,1.2599,1.26,2897.0
2019-11-19,1.415,1.415,1.415,1.415,0.0
2019-11-18,1.275,1.4146,1.275,1.4146,356.0
2019-11-15,1.27,1.428,1.27,1.428,3802.0
2019-11-14,1.5,1.5,1.4939,1.4939,1863.0
2019-11-13,1.48,1.9699,1.45,1.51,18435.0
2019-11-12,1.19,1.46,1.17,1.43,17073.0
2019-11-11,2.1712,2.1712,1.3775,1.4536,21055.0
2019-11-08,2.15,2.1735,2.13,2.165,1609.0
