date,1. open,2. high,3. low,4. close,5. volume
2020-01-13,0.7,0.8974,0.7,0.82,775.0
2020-01-10,0.7001,0.78,0.7001,0.78,558.0
2020-01-09,0.7501,0.7601,0.65,0.7,47038.0
2020-01-08,0.7601,0.9041,0.7001,0.7401,2842.0
2020-01-07,1.05,1.05,0.7605,0.7605,3208.0
2020-01-06,0.17,1.35,0.17,0.8,1379.0
2020-01-03,0.1413,0.1487,0.141,0.1487,3376.0
2020-01-02,0.141,0.2,0.141,0.17,1655.0
2019-12-31,0.16,0.179,0.16,0.179,777.0
2019-12-30,0.179,0.179,0.13,0.1551,3516.0
2019-12-27,0.179,0.179,0.179,0.179,777.0
2019-12-26,0.1715,0.1715,0.1301,0.1453,5225.0
2019-12-24,0.179,0.179,0.179,0.179,315.0
2019-12-23,0.1516,0.1516,0.15,0.15,7561.0
2019-12-20,0.141,0.2,0.141,0.166,1493.0
2019-12-19,0.141,0.179,0.141,0.1531,6123.0
2019-12-18,0.141,0.141,0.141,0.141,140.0
2019-12-17,0.15,0.175,0.15,0.15,25530.0
2019-12-16,0.141,0.1508,0.135,0.1508,10955.0
2019-12-13,0.151,0.16,0.15,0.16,10344.0
2019-12-12,0.161,0.17,0.13,0.17,17928.0
2019-12-11,0.18,0.18,0.18,0.18,777.0
2019-12-10,0.161,0.18,0.15,0.1776,17777.0
2019-12-09,0.16,0.2,0.16,0.2,777.0
2019-12-06,0.16,0.2,0.16,0.2,25777.0
2019-12-05,0.17,0.17,0.1692,0.17,1653.0
2019-12-04,0.16,0.1637,0.16,0.16,4674.0
2019-12-03,0.18,0.18,0.16,0.16,7051.0
2019-12-02,0.131,0.21,0.121,0.161,25576.0
2019-11-29,0.17,0.179,0.165,0.1703,7000.0
2019-11-27,0.17,0.17,0.16,0.16,28500.0
2019-11-26,0.17,0.19,0.1543,0.17,25970.0
2019-11-25,0.18,0.185,0.171,0.185,2371.0
2019-11-22,0.2,0.2,0.18,0.1901,20979.0
2019-11-21,0.2,0.2,0.2,0.2,777.0
2019-11-20,0.171,0.2,0.171,0.1999,362.0
2019-11-19,0.22,0.22,0.219,0.2199,5354.0
2019-11-15,0.23,0.23,0.23,0.23,14.0
2019-11-14,0.23,0.23,0.23,0.23,777.0
2019-11-13,0.2026,0.2198,0.1991,0.2198,31500.0
2019-11-12,0.22,0.22,0.22,0.22,777.0
2019-11-11,0.195,0.2072,0.195,0.2072,1777.0
2019-11-08,0.2025,0.22,0.2025,0.22,777.0
2019-11-07,0.2,0.21,0.2,0.2042,17044.0
2019-11-06,0.2,0.2,0.2,0.2,4767.0
2019-11-05,0.165,0.19,0.165,0.1729,40765.0
2019-11-04,0.17,0.1708,0.155,0.1685,670.0
2019-11-01,0.18,0.2,0.165,0.2,7068.0
2019-10-30,0.2,0.2,0.1991,0.2,6634.0
2019-10-28,0.1884,0.226,0.1884,0.226,2777.0
2019-10-25,0.22,0.24,0.19,0.21,7236.0
2019-10-24,0.22,0.22,0.2037,0.22,1777.0
2019-10-23,0.1999,0.22,0.1999,0.2199,4100.0
2019-10-22,0.22,0.22,0.22,0.22,274.0
2019-10-21,0.2,0.2,0.181,0.2,38777.0
2019-10-18,0.19,0.22,0.19,0.218,1777.0
2019-10-17,0.2098,0.2098,0.2098,0.2098,892.0
2019-10-16,0.22,0.22,0.21,0.21,15300.0
2019-10-15,0.23,0.23,0.1887,0.218,28777.0
2019-10-14,0.2,0.2,0.2,0.2,800.0
2019-10-11,0.19,0.23,0.19,0.2,7243.0
2019-10-10,0.19,0.23,0.19,0.23,777.0
2019-10-09,0.2,0.2,0.1939,0.2,9800.0
2019-10-08,0.24,0.24,0.24,0.24,200.0
2019-10-07,0.2,0.23,0.19,0.23,7681.0
2019-10-04,0.2002,0.209,0.2,0.2089,21047.0
2019-10-03,0.2,0.2,0.2,0.2,72.0
2019-10-02,0.2,0.2,0.2,0.2,2010.0
2019-10-01,0.2,0.2,0.2,0.2,2109.0
2019-09-30,0.217,0.217,0.2,0.2,611.0
2019-09-27,0.21,0.211,0.2,0.21,17227.0
2019-09-26,0.19,0.19,0.19,0.19,784.0
2019-09-25,0.222,0.228,0.1902,0.228,44442.0
2019-09-24,0.2444,0.25,0.2444,0.25,1777.0
2019-09-23,0.2498,0.26,0.222,0.2369,18588.0
2019-09-20,0.269,0.269,0.23,0.2599,7262.0
2019-09-19,0.2517,0.279,0.221,0.225,6356.0
2019-09-18,0.279,0.299,0.24,0.24,12246.0
2019-09-17,0.231,0.26,0.231,0.26,7777.0
2019-09-16,0.289,0.3,0.289,0.3,2777.0
2019-09-13,0.279,0.28,0.2626,0.2799,18867.0
2019-09-12,0.221,0.28,0.221,0.28,659.0
2019-09-11,0.26,0.28,0.21,0.28,37777.0
2019-09-10,0.2111,0.26,0.2111,0.26,30777.0
2019-09-09,0.2262,0.25,0.226,0.25,57777.0
2019-09-06,0.2,0.24,0.1999,0.24,22382.0
2019-09-05,0.199,0.199,0.199,0.199,86.0
2019-08-30,0.2,0.2,0.199,0.199,13520.0
2019-08-29,0.19,0.21,0.19,0.21,2900.0
2019-08-28,0.2,0.21,0.2,0.209,15200.0
2019-08-27,0.21,0.21,0.21,0.21,200.0
2019-08-26,0.21,0.21,0.21,0.21,10000.0
2019-08-23,0.2001,0.2002,0.2,0.2002,2828.0
2019-08-22,0.22,0.22,0.22,0.22,7765.0
2019-08-21,0.229,0.23,0.229,0.23,3082.0
2019-08-20,0.239,0.239,0.2,0.2,4660.0
2019-08-19,0.18,0.24,0.18,0.24,6878.0
2019-08-16,0.2199,0.2199,0.2199,0.2199,338.0
2019-08-14,0.22,0.2224,0.175,0.21,11816.0
2019-08-13,0.19,0.19,0.18,0.18,2435.0
2019-08-12,0.2,0.2,0.2,0.2,500.0
2019-08-09,0.2095,0.2449,0.2095,0.2449,3600.0
2019-08-08,0.2,0.2095,0.2,0.2095,923.0
2019-08-06,0.25,0.25,0.17,0.222,19258.0
2019-08-05,0.25,0.25,0.25,0.25,7362.0
2019-08-02,0.22,0.22,0.2191,0.2191,12720.0
2019-08-01,0.25,0.25,0.1991,0.1991,18869.0
2019-07-31,0.201,0.2162,0.2,0.21,8229.0
2019-07-29,0.215,0.215,0.215,0.215,464.0
2019-07-26,0.21,0.21,0.21,0.21,310.0
2019-07-24,0.2263,0.2263,0.21,0.21,319.0
2019-07-23,0.25,0.25,0.21,0.21,43418.0
2019-07-22,0.24,0.25,0.24,0.25,17551.0
2019-07-18,0.201,0.24,0.201,0.237,6961.0
2019-07-17,0.24,0.24,0.2,0.24,10197.0
2019-07-16,0.214,0.214,0.21,0.21,1465.0
2019-07-15,0.22,0.23,0.219,0.229,7026.0
2019-07-11,0.201,0.2027,0.2,0.2027,8320.0
2019-07-10,0.2,0.201,0.2,0.201,975.0
2019-07-09,0.211,0.211,0.211,0.211,100.0
2019-07-08,0.2032,0.24,0.2032,0.232,2829.0
2019-07-05,0.23,0.23,0.23,0.23,400.0
2019-07-02,0.225,0.24,0.211,0.24,4200.0
2019-07-01,0.225,0.2452,0.224,0.24,42848.0
2019-06-28,0.21,0.23,0.2046,0.23,53945.0
2019-06-27,0.2155,0.24,0.2155,0.24,54624.0
2019-06-26,0.2,0.25,0.2,0.22,150554.0
2019-06-25,0.1802,0.1802,0.171,0.1711,2781.0
2019-06-24,0.191,0.191,0.191,0.191,2500.0
2019-06-14,0.18,0.18,0.17,0.17,1756.0
2019-06-13,0.1799,0.1799,0.1799,0.1799,732.0
2019-06-12,0.17,0.198,0.1691,0.17,2984.0
2019-06-11,0.19,0.19,0.17,0.17,10752.0
2019-06-10,0.15,0.15,0.15,0.15,404.0
2019-06-07,0.19,0.19,0.187,0.187,5673.0
2019-06-05,0.16,0.19,0.16,0.16,10556.0
2019-06-04,0.16,0.19,0.14,0.19,43559.0
2019-06-03,0.17,0.215,0.16,0.17,12973.0
2019-05-31,0.19,0.19,0.17,0.185,10000.0
2019-05-30,0.17,0.185,0.17,0.1825,28409.0
2019-05-29,0.16,0.21,0.16,0.17,34700.0
2019-05-28,0.18,0.185,0.1692,0.18,13308.0
2019-05-24,0.21,0.2211,0.19,0.21,60417.0
2019-05-23,0.2499,0.2499,0.2499,0.2499,15.0
2019-05-22,0.2,0.25,0.18,0.2499,37782.0
2019-05-21,0.2,0.23,0.2,0.23,1735.0
2019-05-20,0.22,0.23,0.2,0.23,2600.0
2019-05-17,0.25,0.25,0.19,0.2499,109807.0
2019-05-16,0.2399,0.25,0.225,0.25,43480.0
2019-05-15,0.2001,0.22,0.2,0.214,11610.0
2019-05-14,0.21,0.21,0.21,0.21,100.0
2019-05-10,0.21,0.21,0.21,0.21,130.0
2019-05-09,0.21,0.21,0.21,0.21,100.0
2019-05-08,0.2,0.2399,0.191,0.2399,1553.0
2019-05-07,0.2,0.239,0.2,0.238,3243.0
2019-05-06,0.17,0.24,0.17,0.24,41629.0
2019-05-03,0.2101,0.2199,0.2101,0.2199,1580.0
2019-05-02,0.2101,0.2101,0.2101,0.2101,800.0
2019-05-01,0.2111,0.23,0.2111,0.2128,11898.0
2019-04-29,0.2488,0.2488,0.19,0.21,10593.0
2019-04-26,0.21,0.21,0.21,0.21,732.0
2019-04-24,0.22,0.22,0.22,0.22,2146.0
2019-04-23,0.24,0.24,0.22,0.22,5727.0
2019-04-22,0.2142,0.23,0.2142,0.23,5894.0
2019-04-18,0.25,0.25,0.2478,0.2478,4565.0
2019-04-17,0.262,0.274,0.2607,0.269,1822.0
2019-04-16,0.28,0.285,0.2575,0.271,14629.0
2019-04-15,0.21,0.27,0.21,0.2689,48516.0
2019-04-12,0.201,0.27,0.201,0.27,66460.0
2019-04-11,0.25,0.25,0.201,0.2295,41773.0
2019-04-10,0.19,0.2533,0.18,0.25,199870.0
2019-04-09,0.183,0.2248,0.1786,0.195,87209.0
2019-04-08,0.181,0.181,0.1712,0.18,45977.0
2019-04-05,0.2,0.2,0.2,0.2,2134.0
2019-04-04,0.1811,0.19,0.1811,0.19,6011.0
2019-04-03,0.19,0.2,0.19,0.2,14574.0
2019-04-02,0.21,0.21,0.19,0.2,29511.0
2019-04-01,0.2,0.208,0.2,0.208,40702.0
2019-03-29,0.2,0.2,0.2,0.2,10.0
2019-03-28,0.21,0.21,0.2,0.2,75000.0
2019-03-27,0.212,0.213,0.2,0.203,49900.0
2019-03-26,0.1711,0.26,0.1711,0.211,335258.0
2019-03-25,0.184,0.198,0.184,0.184,6104.0
2019-03-22,0.19,0.195,0.18,0.1899,33100.0
2019-03-21,0.16,0.1909,0.16,0.1775,75574.0
2019-03-20,0.199,0.199,0.1762,0.18,12159.0
2019-03-19,0.19,0.19,0.18,0.19,34569.0
2019-03-18,0.1911,0.2,0.176,0.19,180293.0
2019-03-15,0.19,0.1911,0.181,0.1831,24247.0
2019-03-14,0.19,0.191,0.181,0.191,21135.0
2019-03-13,0.17,0.195,0.17,0.195,15195.0
2019-03-12,0.209,0.209,0.18,0.18,30311.0
2019-03-11,0.205,0.205,0.19,0.19,26272.0
2019-03-08,0.19,0.209,0.19,0.195,34911.0
2019-03-07,0.2,0.2,0.191,0.191,30660.0
2019-03-06,0.185,0.199,0.185,0.198,44586.0
2019-03-05,0.19,0.2,0.1791,0.195,76017.0
2019-03-04,0.169,0.189,0.166,0.182,53098.0
2019-03-01,0.127,0.165,0.127,0.165,56727.0
2019-02-28,0.15,0.1695,0.11,0.15,421813.0
2019-02-27,0.1865,0.1865,0.185,0.185,18945.0
2019-02-26,0.2001,0.2001,0.2,0.2,10000.0
2019-02-25,0.21,0.21,0.1865,0.2,32939.0
2019-02-22,0.21,0.25,0.1999,0.2,33166.0
2019-02-21,0.269,0.279,0.249,0.249,6540.0
2019-02-20,0.27,0.27,0.19,0.2,11000.0
2019-02-19,0.23,0.23,0.23,0.23,39.0
2019-02-15,0.25,0.25,0.225,0.23,16000.0
2019-02-14,0.269,0.27,0.269,0.27,2000.0
2019-02-13,0.2,0.27,0.2,0.27,7535.0
2019-02-12,0.259,0.26,0.23,0.2311,15235.0
2019-02-07,0.21,0.24,0.1895,0.24,45751.0
2019-02-06,0.201,0.245,0.201,0.2439,10133.0
2019-02-05,0.25,0.2511,0.246,0.25,9200.0
2019-02-04,0.3154,0.3154,0.3,0.3,6598.0
2019-02-01,0.3,0.3,0.297,0.2999,1700.0
2019-01-31,0.32,0.32,0.2902,0.3,4400.0
2019-01-30,0.35,0.35,0.33,0.33,2100.0
2019-01-28,0.32,0.32,0.3,0.32,5300.0
2019-01-25,0.2999,0.33,0.2985,0.3284,10459.0
2019-01-24,0.2881,0.32,0.2881,0.32,17470.0
2019-01-23,0.28,0.285,0.28,0.284,6000.0
2019-01-18,0.27,0.27,0.269,0.27,39011.0
2019-01-17,0.25,0.2513,0.25,0.2513,2007.0
2019-01-16,0.29,0.291,0.284,0.284,3169.0
2019-01-15,0.3049,0.3049,0.25,0.2866,13260.0
2019-01-14,0.25,0.25,0.18,0.18,61840.0
2019-01-10,0.2999,0.2999,0.2857,0.2857,7750.0
2019-01-09,0.3199,0.3199,0.3,0.3,2429.0
2019-01-07,0.165,0.32,0.165,0.3189,52859.0
2019-01-03,0.25,0.25,0.25,0.25,20.0
2018-12-31,0.1822,0.25,0.1822,0.25,844.0
2018-12-27,0.22,0.2508,0.22,0.2508,500.0
2018-12-26,0.24,0.24,0.1501,0.24,36385.0
2018-12-21,0.18,0.18,0.18,0.18,777.0
2018-12-20,0.18,0.18,0.18,0.18,1149.0
2018-12-19,0.22,0.22,0.22,0.22,5000.0
2018-12-18,0.23,0.3,0.19,0.2,3013.0
2018-12-17,0.3,0.3,0.2996,0.3,5101.0
2018-12-14,0.29,0.3,0.216,0.3,2100.0
2018-12-13,0.3099,0.3099,0.3099,0.3099,10.0
2018-12-11,0.222,0.3099,0.2,0.3099,2563.0
2018-12-10,0.32,0.32,0.32,0.32,0.0
2018-12-07,0.25,0.32,0.25,0.32,1100.0
2018-12-06,0.4,0.4,0.4,0.4,93.0
2018-12-04,0.2501,0.4,0.25,0.4,1502.0
2018-12-03,0.41,0.41,0.41,0.41,500.0
2018-11-30,0.31,0.33,0.3,0.33,1655.0
2018-11-28,0.25,0.35,0.2304,0.35,1371.0
2018-11-27,0.2393,0.439,0.2393,0.439,10500.0
2018-11-26,0.3,0.3,0.2988,0.3,6640.0
2018-11-20,0.4085,0.4085,0.4085,0.4085,160.0
2018-11-19,0.4497,0.4497,0.4007,0.4085,5551.0
2018-11-14,0.4,0.4,0.4,0.4,5300.0
2018-11-12,0.45,0.45,0.4,0.4,15300.0
2018-11-09,0.47,0.47,0.45,0.45,1500.0
2018-11-08,0.45,0.45,0.45,0.45,11500.0
2018-11-06,0.53,0.53,0.5277,0.5277,400.0
2018-11-05,0.46,0.5,0.46,0.5,4676.0
2018-11-02,0.465,0.5,0.42,0.4999,4014.0
2018-11-01,0.465,0.465,0.465,0.465,120.0
2018-10-31,0.44,0.45,0.44,0.45,500.0
2018-10-29,0.4156,0.4156,0.4156,0.4156,300.0
2018-10-23,0.431,0.431,0.431,0.431,79.0
2018-10-16,0.43,0.431,0.43,0.431,2100.0
2018-10-15,0.43,0.43,0.4,0.4,1202.0
2018-10-11,0.3473,0.4,0.3473,0.4,16011.0
2018-10-10,0.36,0.36,0.35,0.35,3000.0
2018-10-09,0.39,0.39,0.39,0.39,300.0
2018-10-08,0.45,0.45,0.45,0.45,2.0
2018-10-05,0.45,0.45,0.45,0.45,100.0
2018-10-04,0.42,0.42,0.388,0.4,14177.0
2018-10-03,0.341,0.39,0.2501,0.3883,495135.0
2018-10-02,0.38,0.38,0.33,0.36,189078.0
2018-10-01,0.6,0.6,0.35,0.38,826863.0
2018-09-24,0.775,0.775,0.775,0.775,63.0
2018-09-21,0.775,0.775,0.775,0.775,100.0
2018-09-20,0.6467,0.7,0.6456,0.7,4776.0
2018-09-18,0.65,0.69,0.65,0.69,1011.0
2018-09-17,0.6,0.65,0.6,0.65,2567.0
2018-09-14,0.6,0.6,0.6,0.6,700.0
2018-09-13,0.6,0.6,0.6,0.6,2733.0
2018-09-12,0.6,0.6143,0.6,0.6143,2169.0
2018-09-11,0.6326,0.6326,0.6,0.63,2156.0
2018-09-06,0.62,0.65,0.62,0.62,10362.0
2018-09-05,0.63,0.63,0.6,0.6,959.0
2018-09-04,0.63,0.63,0.63,0.63,96.0
2018-08-30,0.7,0.7,0.63,0.63,4600.0
2018-08-29,0.55,0.65,0.55,0.65,519.0
2018-08-28,0.55,0.55,0.55,0.55,319.0
2018-08-23,0.65,0.65,0.65,0.65,64.0
2018-08-21,0.65,0.65,0.65,0.65,3200.0
2018-08-16,0.65,0.65,0.6,0.6,6600.0
2018-08-15,0.65,0.65,0.6,0.6,3300.0
2018-08-14,0.75,0.78,0.47,0.65,23456.0
2018-08-13,0.6005,0.6144,0.6,0.603,1289.0
2018-08-10,0.65,0.65,0.6491,0.65,6300.0
2018-08-09,0.56,0.62,0.56,0.6,7184.0
2018-08-08,0.4,0.64,0.4,0.5,7333.0
2018-08-03,0.63,0.63,0.63,0.63,100.0
2018-08-02,0.62,0.65,0.62,0.6499,8430.0
2018-08-01,0.75,0.79,0.64,0.79,5500.0
2018-07-30,0.2501,0.78,0.2501,0.6491,14388.0
2018-07-26,0.79,0.79,0.79,0.79,4000.0
2018-07-25,0.74,0.79,0.74,0.7899,1110.0
2018-07-24,0.68,0.68,0.67,0.67,2433.0
2018-07-20,0.73,0.73,0.73,0.73,100.0
2018-07-19,0.706,0.706,0.706,0.706,100.0
2018-07-18,0.67,0.6751,0.67,0.67,8102.0
2018-07-17,0.67,0.7,0.67,0.7,950.0
2018-07-16,0.2204,0.67,0.2204,0.67,350.0
2018-07-12,0.61,0.6906,0.61,0.69,19150.0
2018-07-11,0.79,0.79,0.6,0.62,7640.0
2018-07-09,0.799,0.799,0.799,0.799,500.0
2018-07-06,0.7,0.7,0.7,0.7,511.0
2018-07-05,0.62,0.6552,0.62,0.63,4300.0
2018-07-03,0.68,0.6814,0.68,0.6812,6480.0
2018-07-02,0.6901,0.6901,0.6901,0.6901,103.0
2018-06-29,0.65,0.68,0.65,0.68,1190.0
2018-06-28,0.66,0.6633,0.65,0.65,1155.0
2018-06-27,0.7,0.7,0.7,0.7,50.0
2018-06-25,0.7,0.7,0.7,0.7,100.0
2018-06-22,0.7981,0.7981,0.7981,0.7981,100.0
2018-06-19,0.6865,0.7,0.675,0.6938,10300.0
2018-06-18,0.65,0.759,0.65,0.759,350.0
2018-06-15,0.76,0.76,0.75,0.75,3729.0
2018-06-14,0.76,0.76,0.76,0.76,1800.0
2018-06-13,0.76,0.7601,0.76,0.7601,4658.0
2018-06-12,0.75,0.75,0.75,0.75,15.0
2018-06-11,0.74,0.75,0.74,0.75,3850.0
2018-06-07,0.71,0.71,0.71,0.71,1500.0
2018-06-06,0.72,0.72,0.71,0.71,1200.0
2018-06-05,0.72,0.7215,0.71,0.7115,2000.0
2018-06-01,0.7,0.7,0.7,0.7,689.0
2018-05-30,0.7,0.7,0.7,0.7,407.0
2018-05-29,0.7,0.7,0.7,0.7,255.0
2018-05-25,0.765,0.88,0.765,0.88,450.0
2018-05-24,0.88,0.88,0.8784,0.88,2614.0
2018-05-23,0.8,0.88,0.755,0.88,17661.0
2018-05-18,0.8,0.84,0.79,0.84,5086.0
2018-05-17,0.788,0.79,0.788,0.79,561.0
2018-05-16,0.69,0.82,0.65,0.82,3407.0
2018-05-14,0.65,0.65,0.65,0.65,319.0
2018-05-11,0.65,0.65,0.65,0.65,156.0
2018-05-10,0.879,0.88,0.8,0.8,2459.0
2018-05-09,0.88,0.88,0.8,0.8,4234.0
2018-05-08,0.8786,0.8786,0.8786,0.8786,1000.0
2018-05-07,0.898,0.898,0.898,0.898,225.0
2018-05-04,0.69,0.69,0.69,0.69,223.0
2018-05-02,0.69,0.72,0.655,0.655,4385.0
2018-04-27,0.73,0.73,0.73,0.73,900.0
2018-04-26,0.72,0.72,0.72,0.72,300.0
2018-04-18,0.75,0.75,0.75,0.75,420.0
2018-04-13,0.764,0.764,0.764,0.764,201.0
2018-04-12,0.75,0.75,0.75,0.75,473.0
2018-04-11,0.76,0.775,0.75,0.775,3782.0
2018-04-10,0.78,0.78,0.75,0.75,2882.0
2018-04-09,0.805,0.815,0.805,0.815,200.0
2018-04-05,0.8,0.8,0.8,0.8,170.0
2018-03-26,0.841,0.841,0.83,0.83,799.0
2018-03-23,0.92,0.92,0.81,0.9,959.0
2018-03-22,0.82,0.83,0.8,0.8,2500.0
2018-03-20,0.74,0.8,0.74,0.8,1528.0
2018-03-19,0.95,0.95,0.8,0.8,2586.0
2018-03-16,0.95,0.9501,0.95,0.95,3500.0
2018-03-15,0.735,1.66,0.735,0.99,7324.0
2018-03-13,0.88,0.88,0.77,0.87,350.0
2018-03-12,0.8498,0.8498,0.8498,0.8498,2.0
2018-03-09,0.75,0.85,0.7499,0.8498,17080.0
2018-03-08,0.74,0.75,0.74,0.75,7836.0
2018-03-07,0.74,0.75,0.7386,0.75,4160.0
2018-03-05,0.6812,0.6812,0.6812,0.6812,169.0
2018-03-02,0.676,0.69,0.641,0.641,1005.0
2018-02-28,0.63,0.63,0.63,0.63,237.0
2018-02-27,0.65,0.65,0.6099,0.6387,2970.0
2018-02-26,0.67,0.67,0.67,0.67,100.0
2018-02-23,0.63,0.66,0.6266,0.66,1700.0
2018-02-20,0.73,0.73,0.6762,0.6775,13136.0
2018-02-15,0.7431,0.7431,0.71,0.7362,4781.0
2018-02-14,0.6292,0.6295,0.6292,0.6295,500.0
2018-02-13,0.59,0.65,0.59,0.65,1259.0
2018-02-12,0.84,0.84,0.83,0.83,1000.0
2018-02-09,0.69,0.72,0.65,0.65,9751.0
2018-02-08,0.73,0.73,0.68,0.69,2300.0
2018-02-07,0.77,0.792,0.77,0.78,2519.0
2018-02-06,0.95,0.95,0.68,0.76,15881.0
2018-02-05,0.98,1.05,0.9,0.9509,43056.0
2018-02-02,0.84,0.84,0.8362,0.84,2152.0
2018-02-01,0.84,0.84,0.82,0.82,500.0
2018-01-31,0.78,0.78,0.73,0.73,4400.0
2018-01-30,0.82,0.82,0.82,0.82,3200.0
2018-01-29,0.8195,0.82,0.7804,0.8152,4580.0
2018-01-25,0.815,0.835,0.76,0.76,1000.0
2018-01-23,0.71,0.71,0.7,0.7,1056.0
2018-01-22,0.8,0.8,0.8,0.8,100.0
2018-01-19,0.8,0.8,0.7731,0.7852,700.0
2018-01-17,0.891,0.891,0.891,0.891,500.0
2018-01-12,0.75,0.75,0.75,0.75,1918.0
2018-01-11,0.98,0.98,0.61,0.7,65100.0
2018-01-10,0.72,0.72,0.72,0.72,605.0
2018-01-09,0.87,0.87,0.87,0.87,600.0
2018-01-08,0.87,0.87,0.87,0.87,600.0
2018-01-05,0.87,0.8812,0.87,0.8812,4139.0
2018-01-04,0.79,0.86,0.79,0.86,15100.0
2018-01-03,0.85,0.85,0.8332,0.8332,5300.0
2018-01-02,0.74,0.74,0.7,0.7,964.0
2017-12-29,0.84,0.84,0.84,0.84,144.0
2017-12-26,0.7,0.7849,0.7,0.7849,719.0
2017-12-22,0.74,0.74,0.74,0.74,131.0
2017-12-21,0.74,0.74,0.7399,0.7399,2000.0
2017-12-20,0.7,0.7035,0.7,0.7,2100.0
2017-12-19,0.7,0.71,0.7,0.7,16055.0
2017-12-18,0.67,0.731,0.65,0.7275,7829.0
2017-12-15,0.7373,0.8,0.72,0.78,7681.0
2017-12-14,0.58,0.76,0.51,0.66,9775.0
2017-12-13,0.91,0.91,0.76,0.76,31054.0
2017-12-12,0.7,1.02,0.7,0.9,99644.0
2017-12-11,0.675,0.79,0.63,0.7,72433.0
2017-12-08,0.5562,0.645,0.5186,0.635,33046.0
2017-12-07,0.5036,0.53,0.5,0.53,27405.0
2017-12-06,0.36,0.5537,0.32,0.49,95867.0
2017-12-05,0.4392,0.47,0.4392,0.45,10200.0
2017-12-04,0.4,0.4809,0.38,0.45,37065.0
2017-11-30,0.4,0.4,0.4,0.4,1100.0
2017-11-29,0.29,0.29,0.29,0.29,263.0
2017-11-28,0.35,0.4389,0.35,0.35,1669.0
2017-11-27,0.38,0.3927,0.3552,0.38,22746.0
2017-11-24,0.32,0.32,0.32,0.32,619.0
