date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,33.31,34.0,31.32,32.38,387213.0
2020-03-30,33.88,34.1,30.26,33.75,410846.0
2020-03-27,30.97,34.56,30.23,33.88,567945.0
2020-03-26,32.27,34.94,30.86,32.54,477024.0
2020-03-25,31.83,34.13,30.5491,32.17,635282.0
2020-03-24,29.25,32.0,28.66,31.52,725164.0
2020-03-23,28.33,30.43,26.01,27.88,528336.0
2020-03-20,26.3,28.8,26.18,27.5,813778.0
2020-03-19,21.07,26.16,20.76,25.61,633830.0
2020-03-18,25.2995,26.82,20.03,21.5,1076032.0
2020-03-17,25.97,27.63,24.01,26.84,936614.0
2020-03-16,24.89,29.2,23.78,25.33,950193.0
2020-03-13,29.15,29.15,24.21,28.85,1254874.0
2020-03-12,30.09,30.495,25.51,27.25,1273079.0
2020-03-11,35.63,35.8983,32.72,32.89,620662.0
2020-03-10,37.07,37.085,33.7,36.82,486677.0
2020-03-09,36.99,38.23,35.44,35.68,520776.0
2020-03-06,39.47,40.95,38.9,39.75,450351.0
2020-03-05,39.5,43.33,39.27,41.24,480599.0
2020-03-04,39.39,40.57,38.78,40.55,600755.0
2020-03-03,40.07,41.19,37.49,38.16,673326.0
2020-03-02,39.68,40.69,38.75,40.04,662068.0
2020-02-28,39.67,42.13,39.38,40.0,684037.0
2020-02-27,43.0,45.9,39.02,40.51,1083479.0
2020-02-26,47.5,48.89,46.4725,47.5,402753.0
2020-02-25,50.56,50.75,46.96,47.54,611150.0
2020-02-24,50.27,51.14,48.93,50.25,731392.0
2020-02-21,53.75,53.78,52.24,52.69,348802.0
2020-02-20,53.84,54.58,53.01,53.72,241817.0
2020-02-19,53.69,54.255,53.08,54.01,222347.0
2020-02-18,53.55,53.77,52.57,53.42,252120.0
2020-02-14,54.26,54.63,53.39,53.8,261792.0
2020-02-13,53.0,54.97,52.51,54.2,415598.0
2020-02-12,51.82,53.75,51.07,53.64,462314.0
2020-02-11,51.09,51.85,49.62,51.33,277325.0
2020-02-10,48.76,50.67,48.48,50.62,425915.0
2020-02-07,49.58,49.58,48.86,49.03,439832.0
2020-02-06,49.62,49.93,48.74,49.75,384367.0
2020-02-05,49.29,50.05,48.745,49.255,415663.0
2020-02-04,46.31,48.69,46.31,48.63,504546.0
2020-02-03,44.04,45.55,44.0,45.49,391174.0
2020-01-31,43.97,44.47,43.26,43.53,446574.0
2020-01-30,44.2,44.65,43.5,44.35,424756.0
2020-01-29,43.65,45.22,43.65,44.65,464215.0
2020-01-28,43.78,44.79,43.32,43.53,343260.0
2020-01-27,42.9,43.91,42.3,43.36,292587.0
2020-01-24,45.93,45.93,43.46,43.98,427854.0
2020-01-23,46.62,46.62,45.07,45.14,596376.0
2020-01-22,46.45,47.43,46.05,46.86,335613.0
2020-01-21,48.19,49.64,45.61,46.26,485177.0
2020-01-17,49.35,50.09,48.1839,48.19,415210.0
2020-01-16,48.27,49.16,47.72,49.1,475039.0
