date,1. open,2. high,3. low,4. close,5. volume
2020-02-28,28.88,28.88,28.53,28.66,1208.0
2020-02-27,30.38,30.38,29.8441,29.8441,1991.0
2020-02-26,31.37,31.5,31.37,31.5,277.0
2020-02-25,32.275,32.275,31.2344,31.2344,795.0
2020-02-24,32.32,32.3801,32.3052,32.3052,674.0
2020-02-21,33.25,33.255,33.157,33.185,1300.0
2020-02-20,33.47,33.5256,33.4674,33.5256,711.0
2020-02-19,33.6,33.6,33.5941,33.5941,126.0
2020-02-18,33.61,33.66,33.5441,33.5441,955.0
2020-02-14,33.575,33.58,33.515,33.5506,2300.0
2020-02-13,33.595,33.63,33.595,33.61,626.0
2020-02-12,33.5171,33.5171,33.51,33.51,103.0
2020-02-11,33.0888,33.0888,33.0888,33.0888,0.0
2020-02-10,33.099,33.2267,33.0888,33.2267,303.0
2020-02-07,33.32,33.32,33.32,33.32,3.0
2020-02-06,33.29,33.34,33.29,33.32,414.0
2020-02-05,32.34,32.34,32.34,32.34,21.0
2020-02-04,32.34,32.34,32.34,32.34,0.0
2020-02-03,32.34,32.34,32.34,32.34,197.0
2020-01-31,32.51,32.51,32.51,32.51,36.0
2020-01-30,32.51,32.8021,32.51,32.8021,150.0
2020-01-29,32.6585,32.6585,32.6585,32.6585,115.0
2020-01-28,32.6585,32.6585,32.6585,32.6585,75.0
2020-01-27,32.6585,32.6585,32.6585,32.6585,114.0
2020-01-24,32.67,32.763,32.6585,32.763,801.0
2020-01-23,32.85,33.0312,32.85,33.0312,124.0
2020-01-22,33.07,33.07,32.974,32.974,323.0
2020-01-21,33.03,33.03,32.909,32.909,600.0
2020-01-17,33.07,33.07,33.07,33.07,100.0
2020-01-16,32.9,32.9921,32.9,32.9921,107.0
2020-01-15,32.74,32.74,32.74,32.74,100.0
2020-01-14,32.61,32.69,32.61,32.6345,868.0
2020-01-13,32.47,32.626,32.47,32.626,300.0
2020-01-10,32.52,32.52,32.52,32.52,128.0
2020-01-09,32.51,32.52,32.5086,32.5086,243.0
2020-01-08,32.31,32.4171,32.31,32.3614,277.0
2020-01-07,32.32,32.32,32.2942,32.3,250.0
2020-01-06,32.33,32.33,32.33,32.33,100.0
2020-01-03,32.3,32.3,32.3,32.3,100.0
2020-01-02,32.32,32.32,32.32,32.32,101.0
2019-12-31,32.35,32.35,32.27,32.28,340.0
2019-12-30,32.45,32.45,32.2633,32.2891,1399.0
2019-12-27,32.41,32.44,32.41,32.4274,1793.0
2019-12-26,32.38,32.4148,32.38,32.4148,101.0
2019-12-24,32.31,32.3147,32.31,32.3147,115.0
2019-12-23,32.42,32.44,32.4196,32.4208,1160.0
2019-12-20,32.39,32.4817,32.39,32.4817,295.0
2019-12-19,32.2,32.261,32.2,32.2328,400.0
2019-12-18,32.1898,32.2001,32.1595,32.1785,901.0
2019-12-17,32.16,32.16,32.16,32.16,141.0
2019-12-16,32.16,32.16,32.115,32.115,171.0
2019-12-13,32.0,32.0,31.9993,31.9993,219.0
2019-12-12,32.03,32.03,31.885,32.02,728.0
2019-12-11,31.57,31.6501,31.57,31.6402,1398.0
2019-12-10,31.65,31.65,31.65,31.65,133.0
2019-12-09,31.745,31.7499,31.7038,31.7038,4741.0
2019-12-06,31.24,31.24,31.24,31.24,13.0
2019-12-05,31.24,31.24,31.24,31.24,50.0
2019-12-04,31.24,31.24,31.24,31.24,23.0
2019-12-03,31.24,31.3905,31.24,31.3905,230.0
2019-12-02,31.6845,31.6901,31.6046,31.6046,1741.0
2019-11-29,31.8299,31.8299,31.8299,31.8299,108.0
2019-11-27,31.8299,31.8299,31.8299,31.8299,10.0
2019-11-26,31.8299,31.8675,31.8299,31.8675,301.0
2019-11-25,31.247,31.247,31.247,31.247,8.0
2019-11-22,31.247,31.247,31.247,31.247,74.0
2019-11-21,31.247,31.247,31.247,31.247,154.0
2019-11-20,31.247,31.247,31.247,31.247,4.0
2019-11-19,31.247,31.247,31.247,31.247,11.0
2019-11-18,31.247,31.247,31.247,31.247,10.0
2019-11-15,31.247,31.247,31.247,31.247,0.0
2019-11-14,31.247,31.247,31.247,31.247,36.0
2019-11-13,31.247,31.247,31.247,31.247,130.0
2019-11-12,31.247,31.247,31.247,31.247,71.0
2019-11-11,31.247,31.247,31.247,31.247,105.0
2019-11-08,31.247,31.247,31.247,31.247,7.0
2019-11-07,31.25,31.25,31.247,31.247,238.0
2019-11-06,30.27,30.27,30.27,30.27,0.0
2019-11-05,30.27,30.27,30.27,30.27,0.0
2019-11-04,30.27,30.27,30.27,30.27,0.0
2019-11-01,30.2699,30.2699,30.2699,30.2699,23.0
2019-10-31,30.27,30.27,30.27,30.27,0.0
2019-10-30,30.27,30.27,30.27,30.27,0.0
2019-10-29,30.27,30.27,30.2699,30.2699,1021.0
2019-10-28,28.7262,28.7262,28.7262,28.7262,99.0
2019-10-25,28.7262,28.7262,28.7262,28.7262,10.0
2019-10-24,28.7262,28.7262,28.7262,28.7262,6.0
2019-10-23,28.7262,28.7262,28.7262,28.7262,16.0
2019-10-22,28.7262,28.7262,28.7262,28.7262,130.0
2019-10-21,28.726,28.726,28.726,28.726,0.0
2019-10-18,28.726,28.726,28.726,28.726,0.0
2019-10-17,28.7262,28.7262,28.7262,28.7262,5.0
2019-10-16,28.7262,28.7262,28.7262,28.7262,1.0
2019-10-15,28.7262,28.7262,28.7262,28.7262,5.0
2019-10-14,28.7262,28.7262,28.7262,28.7262,4.0
2019-10-11,28.7262,28.7262,28.7262,28.7262,30.0
2019-10-10,28.726,28.726,28.726,28.726,0.0
2019-10-09,28.7262,28.7262,28.7262,28.7262,2.0
2019-10-08,28.726,28.726,28.726,28.726,0.0
2019-10-07,28.726,28.726,28.726,28.726,0.0
2019-10-04,28.726,28.726,28.726,28.726,0.0
2019-10-03,28.7262,28.7262,28.7262,28.7262,5.0
2019-10-02,29.0,29.0,28.7262,28.7262,329.0
2019-10-01,29.78,29.78,29.78,29.78,1.0
2019-09-30,29.78,29.78,29.78,29.78,1.0
2019-09-27,29.78,29.78,29.78,29.78,38.0
2019-09-26,29.78,29.78,29.78,29.78,147.0
2019-09-25,29.72,29.72,29.72,29.72,100.0
2019-09-24,29.95,29.95,29.95,29.95,196.0
2019-09-23,29.94,29.94,29.94,29.94,221.0
2019-09-20,30.22,30.22,30.22,30.22,149.0
2019-09-19,30.27,30.27,30.26,30.26,350.0
2019-09-18,29.95,30.07,29.95,29.9557,550.0
2019-09-17,29.94,29.94,29.93,29.93,200.0
2019-09-16,29.95,29.95,29.95,29.95,102.0
2019-09-13,30.11,30.11,30.08,30.08,341.0
2019-09-12,29.88,30.01,29.88,30.0,400.0
2019-09-11,29.665,29.69,29.665,29.69,500.0
2019-09-10,29.6,29.6,29.59,29.59,450.0
2019-09-09,29.755,29.81,29.755,29.81,552.0
2019-09-06,29.7884,29.82,29.76,29.76,4400.0
2019-09-05,29.35,29.35,29.35,29.35,0.0
2019-09-04,29.35,29.35,29.35,29.35,104.0
2019-09-03,29.01,29.0228,29.01,29.0228,201.0
2019-08-30,29.2159,29.2159,29.2159,29.2159,5761.0
2019-08-29,28.57,28.57,28.57,28.57,0.0
2019-08-28,28.57,28.57,28.57,28.57,3.0
2019-08-27,28.57,28.57,28.57,28.57,4.0
2019-08-26,28.57,28.57,28.57,28.57,103.0
2019-08-23,28.95,28.95,28.95,28.95,1.0
2019-08-22,28.95,28.95,28.95,28.95,40.0
2019-08-21,28.95,28.95,28.95,28.95,10.0
2019-08-20,28.95,28.95,28.95,28.95,20.0
2019-08-19,28.96,28.96,28.95,28.95,245.0
2019-08-16,28.53,28.53,28.53,28.53,104.0
2019-08-15,28.2278,28.2278,28.1901,28.2197,516.0
2019-08-14,28.67,28.67,28.67,28.67,6.0
2019-08-13,28.53,28.67,28.53,28.67,397.0
2019-08-12,28.86,28.86,28.86,28.86,25.0
2019-08-09,28.86,28.86,28.86,28.86,5.0
2019-08-08,28.86,28.86,28.86,28.86,1.0
2019-08-07,28.86,28.86,28.86,28.86,100.0
2019-08-06,28.86,28.86,28.86,28.86,20.0
2019-08-05,28.86,28.86,28.86,28.86,200.0
2019-08-02,29.98,29.98,29.98,29.98,3.0
2019-08-01,29.98,29.98,29.98,29.98,100.0
2019-07-31,29.98,29.98,29.98,29.98,5.0
2019-07-30,29.98,29.98,29.98,29.98,10.0
2019-07-29,29.98,29.98,29.98,29.98,252.0
2019-07-26,29.43,29.43,29.43,29.43,0.0
2019-07-25,29.43,29.43,29.43,29.43,25.0
2019-07-24,29.43,29.43,29.43,29.43,27.0
2019-07-23,29.43,29.43,29.43,29.43,6.0
2019-07-22,29.43,29.43,29.43,29.43,106.0
2019-07-19,29.63,29.63,29.63,29.63,103.0
2019-07-18,29.5547,29.5547,29.55,29.55,328.0
2019-07-17,29.795,29.795,29.795,29.795,50.0
2019-07-16,29.775,29.795,29.775,29.795,830.0
2019-07-15,29.72,29.72,29.72,29.72,508.0
2019-07-12,29.4,29.4,29.4,29.4,30.0
2019-07-11,29.39,29.4,29.39,29.4,600.0
2019-07-10,29.4616,29.4616,29.4616,29.4616,111.0
2019-07-09,29.2364,29.2364,29.2364,29.2364,2.0
2019-07-08,29.2364,29.2364,29.2364,29.2364,15.0
2019-07-05,29.236,29.236,29.236,29.236,0.0
2019-07-03,29.236,29.236,29.236,29.236,0.0
2019-07-02,29.2364,29.2364,29.2364,29.2364,2.0
2019-07-01,29.2364,29.2364,29.2364,29.2364,101.0
2019-06-28,29.0433,29.0433,29.0433,29.0433,1004.0
2019-06-27,28.8189,28.8189,28.8189,28.8189,5.0
2019-06-26,28.819,28.819,28.819,28.819,0.0
2019-06-25,28.8189,28.8189,28.8189,28.8189,144.0
2019-06-24,29.12,29.12,29.12,29.12,20.0
2019-06-21,29.12,29.12,29.12,29.12,0.0
2019-06-20,29.12,29.12,29.12,29.12,132.0
2019-06-19,28.61,28.61,28.61,28.61,110.0
2019-06-18,28.61,28.61,28.61,28.61,0.0
2019-06-17,28.61,28.61,28.61,28.61,0.0
2019-06-14,28.61,28.61,28.61,28.61,87.0
2019-06-13,28.61,28.61,28.61,28.61,100.0
2019-06-12,28.65,28.65,28.65,28.65,200.0
2019-06-11,28.65,28.65,28.65,28.65,100.0
2019-06-10,28.73,28.73,28.73,28.73,100.0
2019-06-07,28.6,28.6,28.5449,28.5449,403.0
2019-06-06,28.3621,28.3621,28.3621,28.3621,291.0
2019-06-05,27.42,27.42,27.42,27.42,2.0
2019-06-03,27.42,27.42,27.42,27.42,800.0
2019-05-31,27.97,27.97,27.97,27.97,0.0
2019-05-30,27.97,27.97,27.97,27.97,0.0
2019-05-29,27.97,27.97,27.97,27.97,0.0
2019-05-28,27.97,27.97,27.97,27.97,5.0
2019-05-24,27.97,27.97,27.97,27.97,0.0
2019-05-23,27.97,27.97,27.97,27.97,137.0
2019-05-22,28.32,28.32,28.32,28.32,204.0
2019-05-21,28.32,28.32,28.32,28.32,103.0
2019-05-20,28.24,28.24,28.24,28.24,101.0
2019-05-17,28.25,28.25,28.25,28.25,109.0
2019-05-16,28.33,28.36,28.33,28.36,4163.0
2019-05-15,27.95,27.95,27.95,27.95,101.0
2019-05-14,27.88,27.88,27.88,27.88,104.0
2019-05-13,27.71,27.71,27.71,27.71,102.0
2019-05-10,27.9,27.9,27.9,27.9,150.0
2019-05-09,27.83,27.83,27.83,27.83,100.0
2019-05-08,28.2507,28.263,28.2507,28.263,3002.0
2019-05-07,27.62,27.62,27.62,27.62,40.0
2019-05-06,27.62,27.62,27.62,27.62,1.0
2019-05-03,27.62,27.62,27.62,27.62,0.0
2019-05-02,27.62,27.62,27.62,27.62,1.0
2019-05-01,27.62,27.62,27.62,27.62,0.0
2019-04-30,27.62,27.62,27.62,27.62,1.0
2019-04-29,27.62,27.62,27.62,27.62,1.0
2019-04-26,27.62,27.62,27.62,27.62,11.0
2019-04-25,27.62,27.62,27.62,27.62,0.0
2019-04-24,27.62,27.62,27.62,27.62,0.0
2019-04-23,27.62,27.62,27.62,27.62,0.0
2019-04-22,27.62,27.62,27.62,27.62,50.0
2019-04-18,27.62,27.62,27.62,27.62,0.0
2019-04-17,27.62,27.62,27.62,27.62,4.0
2019-04-15,27.62,27.62,27.62,27.62,3.0
2019-04-12,27.62,27.62,27.62,27.62,1.0
2019-04-11,27.62,27.62,27.62,27.62,0.0
2019-04-10,27.62,27.62,27.62,27.62,1.0
2019-04-09,27.62,27.62,27.62,27.62,0.0
2019-04-08,27.62,27.62,27.62,27.62,0.0
2019-04-05,27.62,27.62,27.62,27.62,0.0
2019-04-04,27.62,27.62,27.62,27.62,11.0
2019-04-03,27.62,27.62,27.62,27.62,1.0
2019-04-02,27.62,27.62,27.62,27.62,81.0
2019-04-01,27.62,27.62,27.62,27.62,304.0
2019-03-29,27.3426,27.3426,27.3426,27.3426,3.0
2019-03-28,27.3426,27.3426,27.3426,27.3426,6.0
2019-03-27,27.3426,27.3426,27.3426,27.3426,2.0
2019-03-26,27.48,27.48,27.48,27.48,0.0
2019-03-25,27.48,27.48,27.48,27.48,3.0
2019-03-22,27.48,27.48,27.48,27.48,10.0
2019-03-21,27.48,27.48,27.48,27.48,2.0
2019-03-20,27.48,27.48,27.48,27.48,6.0
2019-03-19,27.48,27.48,27.48,27.48,65.0
2019-03-18,27.48,27.48,27.48,27.48,0.0
2019-03-15,27.48,27.48,27.48,27.48,611.0
2019-03-14,27.44,27.44,27.44,27.44,200.0
2019-03-13,27.44,27.44,27.44,27.44,353.0
2019-03-12,27.16,27.16,27.16,27.16,3.0
2019-03-11,27.16,27.16,27.16,27.16,600.0
2019-03-08,26.83,26.83,26.83,26.83,100.0
2019-03-07,26.9685,26.9685,26.9485,26.9485,769.0
2019-03-06,27.527,27.527,27.527,27.527,2.0
2019-03-05,27.527,27.527,27.527,27.527,0.0
2019-03-04,27.527,27.527,27.527,27.527,0.0
2019-03-01,27.527,27.527,27.527,27.527,0.0
2019-02-28,27.527,27.527,27.527,27.527,1.0
2019-02-27,27.527,27.527,27.527,27.527,84.0
2019-02-26,27.527,27.527,27.527,27.527,0.0
2019-02-25,27.527,27.527,27.527,27.527,12.0
2019-02-22,27.53,27.53,27.527,27.527,1591.0
2019-02-21,27.31,27.31,27.31,27.31,1.0
2019-02-20,27.31,27.31,27.31,27.31,0.0
2019-02-19,27.31,27.31,27.31,27.31,50.0
2019-02-15,27.31,27.31,27.31,27.31,122.0
2019-02-14,27.0,27.0,27.0,27.0,102.0
2019-02-13,27.07,27.07,27.07,27.07,105.0
2019-02-12,26.8842,26.8979,26.8842,26.8979,394.0
2019-02-11,25.7371,25.7371,25.7371,25.7371,8.0
2019-02-08,25.7371,25.7371,25.7371,25.7371,6.0
2019-02-07,25.737,25.737,25.737,25.737,0.0
2019-02-06,25.7371,25.7371,25.7371,25.7371,56.0
2019-02-05,25.737,25.737,25.737,25.737,0.0
2019-02-04,25.7371,25.7371,25.7371,25.7371,7.0
2019-02-01,25.737,25.737,25.737,25.737,0.0
2019-01-31,25.7371,25.7371,25.7371,25.7371,2.0
2019-01-30,25.7371,25.7371,25.7371,25.7371,1.0
2019-01-29,25.737,25.737,25.737,25.737,0.0
2019-01-28,25.7371,25.7371,25.7371,25.7371,12.0
2019-01-25,25.7371,25.7371,25.7371,25.7371,4.0
2019-01-24,25.7371,25.7371,25.7371,25.7371,104.0
2019-01-23,23.81,23.81,23.81,23.81,0.0
2019-01-18,23.81,23.81,23.81,23.81,68.0
2019-01-17,23.81,23.81,23.81,23.81,0.0
2019-01-16,23.81,23.81,23.81,23.81,3.0
2019-01-15,23.81,23.81,23.81,23.81,0.0
2019-01-14,23.81,23.81,23.81,23.81,205.0
2019-01-11,23.81,23.81,23.81,23.81,0.0
2019-01-10,23.81,23.81,23.81,23.81,1.0
2019-01-09,23.81,23.81,23.81,23.81,0.0
2019-01-08,23.81,23.81,23.81,23.81,0.0
2019-01-07,23.81,23.81,23.81,23.81,1.0
2019-01-04,23.81,23.81,23.81,23.81,0.0
2019-01-03,23.81,23.81,23.81,23.81,0.0
2018-12-28,23.81,23.81,23.81,23.81,1.0
2018-12-27,23.81,23.81,23.81,23.81,3.0
2018-12-26,23.81,23.81,23.81,23.81,60.0
2018-12-24,23.81,23.81,23.81,23.81,0.0
2018-12-21,23.49,23.81,23.49,23.81,300.0
2018-12-20,24.61,24.61,24.61,24.61,0.0
2018-12-19,24.61,24.61,24.61,24.61,200.0
2018-12-18,24.67,24.67,24.67,24.67,0.0
2018-12-17,24.67,24.67,24.67,24.67,100.0
2018-12-14,24.96,24.96,24.96,24.96,100.0
2018-12-13,25.27,25.27,25.27,25.27,140.0
2018-12-12,25.35,25.35,25.35,25.35,100.0
2018-12-11,25.45,25.45,25.45,25.45,100.0
2018-12-10,25.02,25.02,25.02,25.02,104.0
2018-12-07,25.44,25.44,25.42,25.42,226.0
2018-12-06,25.3,25.3,25.3,25.3,105.0
2018-12-04,26.42,26.42,26.42,26.42,100.0
2018-12-03,26.62,26.62,26.62,26.62,100.0
2018-11-30,26.425,26.46,26.425,26.44,1826.0
2018-11-29,25.76,25.76,25.76,25.76,0.0
2018-11-28,25.76,25.76,25.76,25.76,100.0
2018-11-27,25.76,25.76,25.76,25.76,0.0
2018-11-26,25.6977,25.76,25.6977,25.76,3988.0
2018-11-23,25.5054,25.5054,25.5054,25.5054,707.0
2018-11-21,25.82,25.82,25.82,25.82,0.0
2018-11-20,25.82,25.82,25.82,25.82,0.0
2018-11-19,25.82,25.82,25.82,25.82,0.0
2018-11-16,25.82,25.82,25.82,25.82,0.0
2018-11-15,25.69,25.82,25.69,25.82,435.0
2018-11-14,26.57,26.57,26.57,26.57,0.0
2018-11-13,26.5699,26.5699,26.5699,26.5699,5.0
2018-11-12,26.57,26.57,26.57,26.57,0.0
2018-11-09,26.57,26.57,26.57,26.57,0.0
2018-11-08,26.57,26.57,26.57,26.57,0.0
2018-11-07,26.5699,26.5699,26.5699,26.5699,21.0
2018-11-06,26.57,26.57,26.57,26.57,0.0
2018-11-05,26.5699,26.5699,26.5699,26.5699,20.0
2018-11-02,26.5699,26.5699,26.5699,26.5699,80.0
2018-11-01,26.5699,26.5699,26.5699,26.5699,20.0
2018-10-31,26.57,26.57,26.57,26.57,0.0
2018-10-30,26.5699,26.5699,26.5699,26.5699,50.0
2018-10-29,26.57,26.57,26.57,26.57,0.0
2018-10-26,26.5699,26.5699,26.5699,26.5699,6.0
2018-10-25,26.5699,26.5699,26.5699,26.5699,0.0
2018-10-24,26.5699,26.5699,26.5699,26.5699,0.0
2018-10-23,26.5699,26.5699,26.5699,26.5699,2.0
2018-10-22,26.5699,26.5699,26.5699,26.5699,0.0
2018-10-19,26.5699,26.5699,26.5699,26.5699,100.0
2018-10-18,26.7653,26.7653,26.7653,26.7653,0.0
2018-10-17,26.765,26.765,26.765,26.765,4.0
2018-10-16,26.742,26.7653,26.742,26.7653,206.0
2018-10-15,26.82,26.82,26.82,26.82,5.0
2018-10-12,26.82,26.82,26.82,26.82,2.0
2018-10-11,26.82,26.82,26.82,26.82,200.0
2018-10-10,27.2,27.2,27.2,27.2,209.0
2018-10-09,27.48,27.48,27.48,27.48,0.0
2018-10-08,27.48,27.48,27.48,27.48,1.0
2018-10-05,27.48,27.48,27.48,27.48,4.0
2018-10-04,27.48,27.48,27.48,27.48,1200.0
2018-10-03,27.62,27.62,27.62,27.62,9.0
2018-10-02,27.62,27.62,27.62,27.62,9.0
2018-10-01,27.62,27.62,27.62,27.62,200.0
2018-09-28,27.8656,27.8656,27.8656,27.8656,16.0
2018-09-27,27.8656,27.8656,27.8656,27.8656,5.0
2018-09-26,27.8656,27.8656,27.8656,27.8656,6.0
2018-09-25,28.04,28.04,28.04,28.04,44.0
2018-09-24,28.04,28.04,28.04,28.04,11.0
2018-09-21,28.04,28.04,28.04,28.04,35.0
2018-09-20,28.04,28.04,28.04,28.04,10.0
2018-09-19,28.04,28.04,28.04,28.04,200.0
2018-09-18,27.99,27.99,27.99,27.99,27.0
2018-09-17,27.99,27.99,27.99,27.99,49.0
2018-09-14,27.96,27.99,27.96,27.99,400.0
2018-09-13,27.775,27.775,27.775,27.775,10.0
2018-09-12,27.775,27.775,27.775,27.775,8.0
2018-09-11,27.785,27.785,27.775,27.775,715.0
2018-09-10,27.61,27.61,27.61,27.61,34.0
2018-09-07,27.61,27.61,27.61,27.61,100.0
2018-09-06,27.59,27.59,27.59,27.59,317.0
2018-09-05,27.6233,27.6233,27.6233,27.6233,719.0
2018-09-04,27.565,27.565,27.565,27.565,207.0
2018-08-31,27.46,27.46,27.46,27.46,1.0
2018-08-30,27.46,27.46,27.46,27.46,0.0
2018-08-29,27.46,27.46,27.46,27.46,76.0
2018-08-28,27.46,27.46,27.46,27.46,4.0
2018-08-27,27.46,27.46,27.46,27.46,14.0
2018-08-24,27.46,27.46,27.46,27.46,10.0
2018-08-23,27.46,27.46,27.46,27.46,9.0
2018-08-22,27.46,27.46,27.46,27.46,38.0
2018-08-21,27.46,27.46,27.46,27.46,200.0
2018-08-20,26.577,26.577,26.577,26.577,10.0
2018-08-17,26.577,26.577,26.577,26.577,0.0
2018-08-16,26.577,26.577,26.577,26.577,45.0
2018-08-15,26.577,26.577,26.577,26.577,0.0
2018-08-14,26.577,26.577,26.577,26.577,4.0
2018-08-13,26.577,26.577,26.577,26.577,0.0
2018-08-10,26.577,26.577,26.577,26.577,0.0
2018-08-09,26.577,26.577,26.577,26.577,40.0
2018-08-08,26.577,26.577,26.577,26.577,0.0
2018-08-07,26.577,26.577,26.577,26.577,45.0
2018-08-06,26.577,26.577,26.577,26.577,5.0
2018-08-03,26.577,26.577,26.577,26.577,0.0
2018-08-02,26.577,26.577,26.577,26.577,41.0
2018-08-01,26.577,26.577,26.577,26.577,100.0
2018-07-31,26.56,26.56,26.56,26.56,0.0
2018-07-30,26.56,26.56,26.56,26.56,300.0
2018-07-27,26.615,26.615,26.615,26.615,100.0
2018-07-26,26.31,26.31,26.31,26.31,64.0
2018-07-25,26.43,26.43,26.31,26.31,606.0
2018-07-24,25.935,25.935,25.935,25.935,0.0
2018-07-23,25.935,25.935,25.935,25.935,3.0
2018-07-20,25.935,25.935,25.935,25.935,32.0
2018-07-19,25.935,25.935,25.935,25.935,0.0
2018-07-18,25.935,25.935,25.935,25.935,30.0
2018-07-17,25.935,25.935,25.935,25.935,16.0
2018-07-16,25.935,25.935,25.935,25.935,5.0
2018-07-13,25.935,25.935,25.935,25.935,1.0
2018-07-12,25.935,25.935,25.935,25.935,0.0
2018-07-11,25.935,25.935,25.935,25.935,2.0
2018-07-10,25.935,25.935,25.935,25.935,0.0
2018-07-09,25.935,25.935,25.935,25.935,27.0
2018-07-06,25.96,25.96,25.935,25.935,292.0
2018-07-05,25.755,25.755,25.755,25.755,0.0
2018-07-03,25.755,25.755,25.755,25.755,1.0
2018-07-02,25.755,25.755,25.755,25.755,0.0
2018-06-29,25.755,25.755,25.755,25.755,101.0
2018-06-28,25.68,25.68,25.635,25.645,1447.0
2018-06-27,25.65,25.65,25.65,25.65,0.0
2018-06-26,25.65,25.65,25.65,25.65,400.0
2018-06-25,26.06,26.06,26.06,26.06,11.0
2018-06-22,26.06,26.06,26.06,26.06,1706.0
2018-06-21,26.195,26.195,26.195,26.195,0.0
2018-06-20,26.195,26.195,26.195,26.195,200.0
2018-06-19,26.1,26.1,26.1,26.1,104.0
2018-06-18,26.24,26.24,26.24,26.24,1.0
2018-06-15,26.24,26.24,26.24,26.24,300.0
2018-06-14,26.39,26.39,26.39,26.39,0.0
2018-06-13,26.39,26.39,26.39,26.39,600.0
2018-06-12,26.215,26.215,26.215,26.215,2.0
2018-06-11,26.215,26.215,26.215,26.215,0.0
2018-06-08,26.225,26.225,26.215,26.215,455.0
2018-06-07,26.2,26.2114,26.2,26.2114,1000.0
2018-06-06,26.035,26.035,26.0338,26.0338,1000.0
2018-06-05,26.015,26.015,26.0134,26.0134,520.0
2018-06-04,25.985,25.985,25.985,25.985,154.0
2018-06-01,25.73,25.73,25.73,25.73,165.0
2018-05-31,25.73,25.73,25.73,25.73,400.0
2018-05-30,25.865,25.865,25.865,25.865,649.0
2018-05-29,25.51,25.51,25.51,25.51,200.0
2018-05-25,25.81,25.81,25.81,25.81,231.0
2018-05-24,25.9166,25.9166,25.9166,25.9166,565.0
2018-05-23,25.775,25.775,25.775,25.775,1000.0
2018-05-22,26.04,26.04,26.0364,26.0364,1900.0
2018-05-21,25.85,25.85,25.85,25.85,0.0
2018-05-18,25.85,25.85,25.85,25.85,0.0
2018-05-17,25.85,25.85,25.85,25.85,0.0
2018-05-16,25.82,25.85,25.8198,25.85,300.0
2018-05-15,25.96,25.96,25.96,25.96,0.0
2018-05-14,25.96,25.96,25.96,25.96,0.0
2018-05-11,25.96,25.96,25.96,25.96,734.0
2018-05-10,25.82,25.82,25.8168,25.82,3750.0
2018-05-09,25.38,25.38,25.38,25.38,1.0
2018-05-08,25.38,25.38,25.38,25.38,100.0
2018-05-07,25.03,25.03,25.03,25.03,1.0
2018-05-04,25.03,25.03,25.03,25.03,100.0
2018-05-03,25.29,25.29,25.29,25.29,0.0
2018-05-02,25.29,25.29,25.29,25.29,200.0
2018-05-01,25.22,25.25,25.22,25.2494,685.0
2018-04-30,25.53,25.53,25.53,25.53,129.0
2018-04-27,25.345,25.345,25.345,25.345,0.0
2018-04-26,25.345,25.345,25.345,25.345,20.0
2018-04-25,25.2048,25.36,25.2048,25.345,500.0
2018-04-24,25.21,25.21,25.1998,25.1998,1787.0
