date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,17.9,18.1901,17.89,18.12,3057.0
2020-04-08,17.51,17.666,17.5013,17.665,3533.0
2020-04-07,17.26,17.55,17.26,17.46,3279.0
2020-04-06,17.01,17.01,17.01,17.01,69.0
2020-04-03,17.06,17.07,17.01,17.07,623.0
2020-04-02,17.42,17.42,17.42,17.42,4.0
2020-04-01,17.47,17.5,17.42,17.4259,1636.0
2020-03-31,18.03,18.262,17.9,18.005,6723.0
2020-03-30,17.85,18.2634,17.78,18.07,41366.0
2020-03-27,17.62,17.759,17.51,17.6584,54588.0
2020-03-26,17.8242,17.8782,17.73,17.8094,4885.0
2020-03-25,16.31,17.1105,16.31,17.1105,3737.0
2020-03-24,15.47,16.045,15.47,16.045,25218.0
2020-03-23,15.29,15.4269,15.1097,15.22,11550.0
2020-03-20,15.97,16.6571,15.97,16.17,5240.0
2020-03-19,14.77,15.53,14.71,15.53,63816.0
2020-03-18,16.54,16.64,14.18,14.79,11881.0
2020-03-17,16.95,17.525,16.95,17.185,4660.0
2020-03-16,17.17,17.46,15.12,17.13,14855.0
2020-03-13,18.03,18.04,17.7266,17.94,1815.0
2020-03-12,17.9,17.9908,17.3862,17.545,4647.0
2020-03-11,19.51,19.51,19.51,19.51,177.0
2020-03-10,19.71,19.7898,19.53,19.615,12216.0
2020-03-09,20.09,20.09,19.8,19.865,9410.0
2020-03-06,20.131,20.188,20.131,20.15,2892.0
2020-03-05,20.2,20.22,20.17,20.22,16681.0
2020-03-04,20.1687,20.26,20.153,20.21,65702.0
2020-03-03,20.1095,20.18,20.096,20.13,2954.0
2020-03-02,19.849,20.01,19.849,20.01,295.0
2020-02-28,20.13,20.13,19.65,19.65,3614.0
2020-02-27,20.1223,20.2099,20.12,20.12,10855.0
2020-02-26,20.21,20.24,20.19,20.24,4915.0
2020-02-25,20.18,20.3169,20.18,20.2,3288.0
2020-02-24,20.37,20.37,20.245,20.245,7710.0
2020-02-21,20.21,20.24,20.2037,20.2119,65599.0
2020-02-20,20.19,20.19,20.1434,20.1643,5477.0
2020-02-19,20.0501,20.0962,20.0501,20.09,628.0
2020-02-18,20.0501,20.0753,20.04,20.04,5421.0
2020-02-14,20.1,20.1,20.005,20.005,6245.0
2020-02-13,20.13,20.13,20.065,20.065,426.0
2020-02-12,20.088,20.088,20.04,20.06,29313.0
2020-02-11,20.12,20.12,20.0577,20.07,929.0
2020-02-10,20.1298,20.13,20.1059,20.11,8117.0
2020-02-07,20.0366,20.055,20.0366,20.055,552.0
2020-02-06,20.13,20.13,19.98,20.02,125626.0
2020-02-05,20.0009,20.04,19.9607,19.995,4613.0
2020-02-04,20.0,20.01,19.9605,19.98,2460.0
2020-02-03,20.0067,20.03,20.0067,20.015,1164.0
2020-01-31,20.08,20.08,20.025,20.025,14227.0
2020-01-30,20.07,20.07,20.0101,20.0227,3171.0
2020-01-29,20.04,20.049,19.969,20.0,9112.0
2020-01-28,19.9444,19.99,19.9444,19.99,1318.0
2020-01-27,19.89,19.9594,19.89,19.945,1096.0
2020-01-24,19.845,19.845,19.845,19.845,8.0
2020-01-23,19.8708,19.8708,19.8,19.845,3642.0
2020-01-22,19.91,19.91,19.8205,19.8488,9779.0
2020-01-21,19.92,19.99,19.8,19.8202,22482.0
2020-01-17,19.73,19.819,19.73,19.795,331.0
2020-01-16,19.7698,19.785,19.7507,19.785,2223.0
2020-01-15,19.85,19.85,19.795,19.795,9849.0
2020-01-14,19.8,19.81,19.765,19.7803,13433.0
2020-01-13,19.785,19.81,19.775,19.775,33600.0
2020-01-10,19.7406,19.7637,19.7284,19.755,2125.0
2020-01-09,19.7276,19.7599,19.7276,19.75,692.0
2020-01-08,19.75,19.76,19.7059,19.7059,29542.0
2020-01-07,19.72,19.72,19.6715,19.69,10577.0
2020-01-06,19.74,19.74,19.5923,19.6318,3422.0
2020-01-03,19.64,19.64,19.59,19.6244,993.0
2020-01-02,19.47,19.5994,19.47,19.57,7865.0
2019-12-31,19.62,19.62,19.535,19.535,10279.0
2019-12-30,19.64,19.64,19.5196,19.53,1189.0
2019-12-27,19.585,19.61,19.56,19.56,1158.0
2019-12-26,19.67,19.67,19.67,19.67,1207.0
2019-12-24,19.64,19.64,19.58,19.58,1490.0
2019-12-23,19.5785,19.5785,19.545,19.545,609.0
