date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,76.57,76.72,76.24,76.31,2967.0
2020-04-22,76.49,76.5,76.35,76.35,3334.0
2020-04-21,76.78,76.78,76.78,76.78,1264.0
2020-04-20,77.01,77.05,76.76,76.76,12366.0
2020-04-17,76.38,77.0,76.38,76.74,87901.0
2020-04-16,76.9152,76.9152,76.39,76.675,4403.0
2020-04-15,76.65,77.22,76.63,77.1584,8851.0
2020-04-14,77.52,77.62,77.36,77.62,7358.0
2020-04-13,77.07,77.1763,77.07,77.16,1887.0
2020-04-09,76.86,77.135,76.85,77.0202,3371.0
2020-04-08,76.46,76.5712,76.46,76.5712,511.0
2020-04-07,76.55,76.87,76.49,76.66,6050.0
2020-04-06,76.21,76.21,75.96,76.0227,1163.0
2020-04-03,76.25,76.25,76.0321,76.1229,1419.0
2020-04-02,76.26,76.75,76.26,76.4975,2693.0
2020-04-01,77.16,77.16,77.16,77.16,784.0
2020-03-31,77.22,77.22,77.1,77.16,1836.0
2020-03-30,77.58,77.58,77.3341,77.3341,571.0
2020-03-27,77.02,78.09,76.8421,77.97,2442.0
2020-03-26,76.21,77.26,76.21,77.1991,2885.0
2020-03-25,75.53,75.92,75.34,75.8439,6249.0
2020-03-24,75.19,75.3001,74.68,75.0981,17152.0
2020-03-23,74.56,75.16,74.51,74.6527,3459.0
2020-03-20,74.76,75.01,74.56,74.56,3938.0
2020-03-19,73.94,75.1,73.94,74.96,30027.0
2020-03-18,76.16,76.5406,75.2,75.53,8651.0
2020-03-17,76.7,76.93,73.39,76.93,2020.0
2020-03-16,76.71,78.3129,76.71,78.03,6125.0
2020-03-13,77.57,78.02,77.46,77.7507,4787.0
2020-03-12,75.44,78.79,75.44,78.645,8422.0
2020-03-11,79.86,79.86,79.4167,79.51,3549.0
2020-03-10,79.78,80.16,79.7,79.7,4002.0
2020-03-09,80.85,81.3464,80.79,80.82,5714.0
2020-03-06,80.26,80.26,79.9596,79.985,921.0
2020-03-05,79.27,79.42,79.03,79.38,2341.0
2020-03-04,78.942,78.942,78.852,78.9289,678.0
2020-03-03,78.38,79.13,78.38,78.9,3942.0
2020-03-02,78.5,78.871,78.5,78.5463,3488.0
2020-02-28,77.61,78.2468,77.61,78.2468,3301.0
2020-02-27,77.58,77.58,77.58,77.58,526.0
2020-02-26,77.0599,77.155,77.0599,77.155,2005.0
2020-02-25,77.15,77.27,77.15,77.205,478.0
2020-02-24,76.84,77.0129,76.76,76.9934,1450.0
2020-02-21,76.8775,76.8775,76.82,76.845,2628.0
2020-02-20,76.98,76.98,76.98,76.98,957.0
2020-02-19,76.9846,76.9846,76.9846,76.9846,188.0
2020-02-18,77.21,77.21,76.9846,77.0317,2717.0
2020-02-14,77.3,77.3,77.1201,77.215,2252.0
2020-02-13,77.6,77.6,77.2301,77.235,1012.0
2020-02-12,77.3,77.36,77.3,77.36,870.0
2020-02-11,77.535,77.5661,77.49,77.536,2298.0
2020-02-10,77.5918,77.5918,77.5918,77.5918,137.0
2020-02-07,77.5918,77.5918,77.5918,77.5918,457.0
2020-02-06,77.7001,77.7001,77.7001,77.7001,500.0
2020-02-05,78.11,78.11,77.78,77.9,2567.0
2020-02-04,78.2407,78.305,78.2407,78.305,506.0
2020-02-03,78.48,78.48,78.171,78.2842,2382.0
2020-01-31,78.37,78.4244,78.37,78.4244,1025.0
2020-01-30,77.99,77.99,77.99,77.99,149.0
2020-01-29,78.35,78.35,77.9801,78.09,2179.0
2020-01-28,78.0,78.0,77.99,77.99,679.0
2020-01-27,78.12,78.1798,78.09,78.135,10407.0
2020-01-24,78.1,78.17,78.08,78.13,2009.0
2020-01-23,78.41,78.41,78.235,78.235,1311.0
2020-01-22,78.4101,78.4101,78.4101,78.4101,303.0
2020-01-21,78.08,78.49,78.08,78.44,12493.0
2020-01-17,78.5267,78.5267,78.5267,78.5267,228.0
2020-01-16,78.5267,78.5267,78.5267,78.5267,78.0
2020-01-15,78.58,78.635,78.5267,78.5267,5755.0
2020-01-14,78.54,78.565,78.505,78.565,13595.0
2020-01-13,78.4854,78.59,78.4854,78.49,2876.0
2020-01-10,78.5718,78.6674,78.5718,78.615,1428.0
2020-01-09,78.4725,78.4725,78.455,78.455,410.0
2020-01-08,78.8885,78.8885,78.8885,78.8885,13.0
2020-01-07,78.88,78.8985,78.874,78.8885,969.0
2020-01-06,79.27,79.27,79.07,79.105,5186.0
2020-01-03,79.147,79.147,79.0736,79.0736,627.0
2020-01-02,79.13,79.15,79.06,79.067,8089.0
2019-12-31,79.26,79.5299,79.24,79.245,1597.0
2019-12-30,79.06,79.155,79.06,79.105,1862.0
2019-12-27,78.8525,78.8525,78.85,78.85,790.0
2019-12-26,78.4701,78.5344,78.4701,78.5344,1849.0
2019-12-24,78.49,78.49,78.49,78.49,130.0
2019-12-23,78.49,78.49,78.49,78.49,175.0
2019-12-20,78.35,78.5,78.35,78.395,2845.0
2019-12-19,78.57,78.61,78.5145,78.575,1757.0
2019-12-18,78.5419,78.5419,78.5402,78.5402,946.0
2019-12-17,78.56,78.7232,78.56,78.66,2434.0
2019-12-16,78.7364,78.7364,78.7218,78.7238,966.0
2019-12-13,78.82,78.82,78.6201,78.6201,1201.0
2019-12-12,78.5929,78.5929,78.491,78.5508,1368.0
2019-12-11,78.4618,78.53,78.4618,78.53,926.0
2019-12-10,78.47,78.47,78.47,78.47,340.0
2019-12-09,78.33,78.3549,78.2854,78.31,4767.0
2019-12-06,78.36,78.36,78.28,78.305,1193.0
2019-12-05,78.3967,78.3967,78.3967,78.3967,809.0
2019-12-04,78.4182,78.4182,78.3312,78.3312,1045.0
2019-12-03,78.37,78.4633,78.37,78.4633,1467.0
2019-12-02,77.9465,77.9465,77.9465,77.9465,177.0
2019-11-29,77.9465,77.9465,77.9465,77.9465,23.0
2019-11-27,77.91,77.975,77.91,77.9465,1124.0
2019-11-26,77.91,78.05,77.91,78.04,2044.0
2019-11-25,78.047,78.05,78.0081,78.05,1068.0
2019-11-22,78.28,78.28,78.1211,78.1211,8934.0
2019-11-21,78.3438,78.3438,78.334,78.334,374.0
2019-11-20,78.405,78.405,78.405,78.405,297.0
2019-11-19,78.455,78.5093,78.455,78.5093,1398.0
2019-11-18,78.17,78.17,78.17,78.17,111.0
2019-11-15,78.19,78.19,78.17,78.17,514.0
2019-11-14,78.12,78.1488,78.12,78.1488,1680.0
2019-11-13,77.97,77.98,77.96,77.98,3904.0
2019-11-12,78.11,78.11,78.045,78.045,283.0
2019-11-11,78.1024,78.1024,78.1024,78.1024,59.0
2019-11-08,78.07,78.1024,78.07,78.1024,734.0
2019-11-07,78.15,78.25,78.15,78.25,580.0
2019-11-06,78.41,78.4157,78.35,78.35,1475.0
2019-11-05,78.53,78.53,78.41,78.44,901.0
2019-11-04,78.71,78.71,78.71,78.71,357.0
2019-11-01,78.96,78.9616,78.96,78.9616,865.0
2019-10-31,78.68,78.9589,78.68,78.9589,2728.0
2019-10-30,78.5299,78.635,78.52,78.59,3061.0
2019-10-29,78.43,78.43,78.43,78.43,149.0
2019-10-28,78.43,78.43,78.43,78.43,496.0
2019-10-25,78.5791,78.5791,78.5791,78.5791,984.0
2019-10-24,78.7623,78.7623,78.7623,78.7623,151.0
2019-10-23,78.6681,78.7623,78.6681,78.7623,1012.0
2019-10-22,78.82,78.82,78.82,78.82,406.0
2019-10-21,78.97,78.97,78.81,78.8156,789.0
2019-10-18,78.839,78.839,78.7709,78.7733,1767.0
2019-10-17,78.4,78.61,78.4,78.61,568.0
2019-10-16,78.27,78.4304,78.18,78.3643,3628.0
2019-10-15,78.25,78.25,78.15,78.1505,1483.0
2019-10-14,78.17,78.2001,78.02,78.12,6660.0
2019-10-11,78.32,78.32,78.21,78.26,756.0
2019-10-10,78.1,78.2,78.07,78.2,1229.0
2019-10-09,77.97,77.9794,77.9051,77.9051,5193.0
2019-10-08,78.0478,78.0478,77.984,78.0159,888.0
2019-10-07,78.1538,78.1551,78.0301,78.0958,2963.0
2019-10-04,78.2431,78.2431,78.2431,78.2431,299.0
2019-10-03,78.11,78.25,78.11,78.25,2302.0
2019-10-02,77.84,77.915,77.84,77.915,13773.0
2019-10-01,77.57,77.57,77.57,77.57,313.0
2019-09-30,77.83,77.83,77.68,77.68,751.0
2019-09-27,77.9044,77.9044,77.9044,77.9044,129.0
2019-09-26,78.02,78.02,78.0036,78.0036,336.0
2019-09-25,78.14,78.2128,77.822,77.8376,3112.0
2019-09-24,78.25,78.3133,78.25,78.3133,1725.0
2019-09-23,78.205,78.31,78.145,78.31,6178.0
2019-09-20,78.19,78.2661,78.17,78.23,41857.0
2019-09-19,78.36,78.4,78.3,78.4,2419.0
2019-09-18,78.291,78.291,78.291,78.291,372.0
2019-09-17,78.17,78.5011,78.17,78.5011,8097.0
2019-09-16,78.3071,78.3071,78.3071,78.3071,494.0
2019-09-13,78.5693,78.5693,78.48,78.49,890.0
2019-09-12,78.34,78.4087,78.34,78.371,930.0
2019-09-11,78.76,78.76,78.35,78.35,454.0
2019-09-10,78.5964,78.5998,78.5964,78.5998,524.0
2019-09-09,78.76,78.76,78.676,78.676,535.0
2019-09-06,78.5713,78.5713,78.5713,78.5713,487.0
2019-09-05,78.6,78.69,78.54,78.54,2065.0
2019-09-04,78.49,78.5,78.49,78.5,5717.0
2019-09-03,78.12,78.2899,78.12,78.14,4951.0
2019-08-30,78.3652,78.3652,78.3652,78.3652,309.0
2019-08-29,78.66,78.66,78.561,78.59,3486.0
2019-08-28,78.8018,78.8018,78.8018,78.8018,174.0
2019-08-27,78.96,78.96,78.8301,78.8301,336.0
2019-08-26,78.73,78.96,78.71,78.7801,10289.0
2019-08-23,79.169,79.169,79.169,79.169,250.0
2019-08-22,78.6731,78.6731,78.6731,78.6731,314.0
2019-08-21,78.7424,78.7424,78.69,78.69,1694.0
