date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.3885,0.405,0.36,0.3803,359723.0
2020-04-08,0.36,0.38,0.3507,0.38,231338.0
2020-04-07,0.37,0.3831,0.3411,0.359,442589.0
2020-04-06,0.3509,0.4049,0.35,0.38,1327133.0
2020-04-03,0.3835,0.3835,0.3401,0.3589,627338.0
2020-04-02,0.45,0.51,0.35,0.3638,2429533.0
2020-04-01,0.39,0.48,0.383,0.4488,1047643.0
2020-03-31,0.4257,0.44,0.3601,0.4013,1010451.0
2020-03-30,0.4306,0.5,0.383,0.4492,1677554.0
2020-03-27,0.3519,0.64,0.325,0.4274,6517251.0
2020-03-26,0.332,0.3598,0.32,0.3459,611752.0
2020-03-25,0.33,0.36,0.3241,0.325,1456910.0
2020-03-24,0.3499,0.3499,0.3101,0.324,954040.0
2020-03-23,0.37,0.41,0.3251,0.34,2122221.0
2020-03-20,0.4,0.44,0.33,0.3511,2814748.0
2020-03-19,0.28,0.35,0.28,0.3316,1560551.0
2020-03-18,0.33,0.33,0.284,0.2919,532280.0
2020-03-17,0.36,0.36,0.3125,0.3225,819330.0
2020-03-16,0.368,0.368,0.3201,0.35,607628.0
2020-03-13,0.58,0.59,0.38,0.38,3308938.0
2020-03-12,0.39,0.4799,0.3612,0.4699,5215700.0
2020-03-11,0.469,0.469,0.4,0.414,364887.0
2020-03-10,0.4999,0.4999,0.39,0.43,515790.0
2020-03-09,0.485,0.485,0.4173,0.425,668694.0
2020-03-06,0.56,0.5995,0.5011,0.5015,938364.0
2020-03-05,0.613,0.6154,0.55,0.578,1335466.0
2020-03-04,0.81,0.82,0.6333,0.6484,6573530.0
2020-03-03,0.5985,0.7083,0.5863,0.65,1265400.0
2020-03-02,0.63,0.63,0.57,0.5898,330037.0
2020-02-28,0.54,0.68,0.54,0.6055,1061362.0
2020-02-27,0.59,0.5999,0.53,0.5701,849760.0
2020-02-26,0.6383,0.648,0.6,0.6,413929.0
2020-02-25,0.68,0.68,0.6,0.6159,488550.0
2020-02-24,0.66,0.67,0.6205,0.65,478532.0
2020-02-21,0.71,0.72,0.66,0.68,441367.0
2020-02-20,0.75,0.763,0.7001,0.7108,439374.0
2020-02-19,0.7584,0.7584,0.701,0.735,478900.0
2020-02-18,0.72,0.75,0.6802,0.7425,854488.0
2020-02-14,0.8199,0.82,0.72,0.7299,1498203.0
2020-02-13,0.87,0.87,0.7606,0.775,833772.0
2020-02-12,0.9,0.99,0.8281,0.8421,1372473.0
2020-02-11,0.86,0.87,0.801,0.83,739702.0
2020-02-10,0.924,0.924,0.815,0.8401,821539.0
2020-02-07,0.95,1.06,0.8801,0.9169,3994344.0
2020-02-06,1.57,1.665,1.26,1.29,1775002.0
2020-02-05,1.6,1.64,1.56,1.5761,306024.0
2020-02-04,1.81,1.93,1.63,1.67,636007.0
2020-02-03,1.8,1.9,1.74,1.86,471488.0
2020-01-31,2.1,2.1,1.6701,1.84,1566098.0
2020-01-30,2.45,3.24,2.02,2.06,16263729.0
2020-01-29,1.33,1.7,1.315,1.46,959169.0
2020-01-28,1.51,2.08,1.5,1.8,2269270.0
2020-01-27,1.59,1.68,1.42,1.51,200437.0
2020-01-24,1.79,1.84,1.65,1.6848,175227.0
2020-01-23,1.8,1.82,1.6825,1.78,243703.0
2020-01-22,1.66,1.8,1.63,1.7501,329738.0
2020-01-21,1.69,1.69,1.59,1.6589,23051.0
2020-01-17,1.63,1.7,1.57,1.57,61742.0
2020-01-16,1.62,1.6938,1.62,1.65,53637.0
2020-01-15,1.73,1.73,1.62,1.7,71977.0
2020-01-14,1.6417,1.73,1.6001,1.73,103985.0
2020-01-13,1.68,1.69,1.62,1.6399,46220.0
2020-01-10,1.67,1.77,1.64,1.65,63346.0
2020-01-09,1.85,1.85,1.71,1.7298,84933.0
2020-01-08,1.67,1.9,1.62,1.81,374595.0
2020-01-07,1.51,1.71,1.51,1.68,136678.0
2020-01-06,1.48,1.5501,1.4501,1.52,51857.0
2020-01-03,1.46,1.64,1.4401,1.51,108559.0
2020-01-02,1.48,1.49,1.43,1.46,60275.0
2019-12-31,1.56,1.56,1.45,1.49,76778.0
2019-12-30,1.52,1.5449,1.42,1.5,98165.0
2019-12-27,1.49,1.51,1.43,1.4601,69464.0
2019-12-26,1.45,1.58,1.3962,1.4772,296361.0
2019-12-24,1.45,1.4648,1.38,1.42,54596.0
2019-12-23,1.45,1.4898,1.45,1.4501,29810.0
2019-12-20,1.495,1.495,1.45,1.46,23630.0
2019-12-19,1.5,1.5496,1.46,1.48,44332.0
2019-12-18,1.59,1.5979,1.48,1.52,103340.0
2019-12-17,1.57,1.6202,1.55,1.5525,125251.0
2019-12-16,1.71,1.71,1.56,1.59,88140.0
2019-12-13,1.59,1.7,1.55,1.6802,206995.0
2019-12-12,1.55,1.62,1.54,1.57,52944.0
2019-12-11,1.58,1.61,1.55,1.6,75339.0
2019-12-10,1.64,1.64,1.51,1.61,52647.0
2019-12-09,1.55,1.64,1.5103,1.6,117960.0
2019-12-06,1.58,1.58,1.5,1.52,40894.0
2019-12-05,1.62,1.62,1.52,1.6,53123.0
2019-12-04,1.51,1.61,1.45,1.58,164604.0
2019-12-03,1.48,1.49,1.4548,1.47,28794.0
2019-12-02,1.53,1.5488,1.48,1.49,26259.0
2019-11-29,1.51,1.56,1.5,1.53,23945.0
2019-11-27,1.6,1.6,1.49,1.55,42716.0
2019-11-26,1.56,1.606,1.52,1.5798,16000.0
2019-11-25,1.45,1.64,1.45,1.55,133495.0
2019-11-22,1.52,1.52,1.45,1.47,30624.0
2019-11-21,1.52,1.56,1.4,1.52,108717.0
2019-11-20,1.65,1.69,1.55,1.57,92371.0
2019-11-19,1.75,1.79,1.61,1.73,150296.0
2019-11-18,1.8,1.8136,1.72,1.75,54966.0
2019-11-15,1.9,1.92,1.8,1.81,89794.0
2019-11-14,2.05,2.05,1.8632,1.95,90779.0
2019-11-13,2.09,2.09,1.8418,1.94,530943.0
2019-11-12,1.85,1.86,1.82,1.84,32021.0
2019-11-11,1.85,1.86,1.8,1.86,25153.0
2019-11-08,1.84,1.9,1.82,1.87,27261.0
2019-11-07,1.87,1.9,1.75,1.85,88845.0
2019-11-06,1.96,1.96,1.81,1.87,76833.0
2019-11-05,2.05,2.05,1.9,1.92,47502.0
2019-11-04,1.85,2.0999,1.81,2.0,173620.0
2019-11-01,2.43,2.5,2.29,2.32,172963.0
2019-10-31,2.44,2.5,2.44,2.4516,30232.0
2019-10-30,2.51,2.53,2.4,2.4685,47994.0
2019-10-29,2.56,2.65,2.45,2.53,47026.0
2019-10-28,2.42,2.7,2.42,2.5828,164740.0
2019-10-25,2.31,2.4794,2.28,2.39,117595.0
2019-10-24,2.49,2.51,2.29,2.37,122091.0
2019-10-23,2.45,2.53,2.415,2.5288,47771.0
2019-10-22,2.65,2.6586,2.32,2.4751,140031.0
2019-10-21,2.73,2.74,2.56,2.6567,139775.0
2019-10-18,2.54,2.75,2.5272,2.7,377343.0
2019-10-17,2.52,2.78,2.38,2.45,526594.0
2019-10-16,2.11,2.7,2.04,2.48,793866.0
2019-10-15,2.21,2.33,2.15,2.15,106226.0
2019-10-14,2.24,2.37,2.11,2.24,211944.0
2019-10-11,1.88,2.4273,1.88,2.22,322548.0
2019-10-10,1.86,1.9455,1.86,1.93,45883.0
2019-10-09,1.89,1.99,1.85,1.86,70920.0
2019-10-08,1.89,1.9347,1.75,1.9,36705.0
2019-10-07,1.83,1.91,1.81,1.85,50281.0
2019-10-04,1.94,1.9498,1.81,1.85,66921.0
2019-10-03,1.76,1.93,1.71,1.93,98724.0
2019-10-02,1.93,1.97,1.75,1.77,120349.0
2019-10-01,2.01,2.01,1.9,1.93,57943.0
2019-09-30,1.99,2.0499,1.99,2.01,43596.0
2019-09-27,2.07,2.07,2.0,2.0,70795.0
2019-09-26,2.1,2.13,2.0,2.05,85519.0
2019-09-25,2.05,2.22,2.03,2.12,138235.0
2019-09-24,2.37,2.39,1.95,2.01,216433.0
2019-09-23,2.49,2.49,2.26,2.39,167192.0
2019-09-20,2.51,2.6,2.27,2.405,282860.0
2019-09-19,2.69,2.75,2.46,2.53,502846.0
2019-09-18,2.8,2.95,2.6,2.72,2032078.0
