date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.87,1.87,1.76,1.82,176222.0
2020-04-23,1.81,1.89,1.81,1.84,108557.0
2020-04-22,2.01,2.01,1.8,1.83,231866.0
2020-04-21,1.89,1.95,1.75,1.88,333362.0
2020-04-20,2.0,2.03,1.86,1.9,1479922.0
2020-04-17,2.18,2.84,1.9903,2.3,30063509.0
2020-04-16,1.72,1.73,1.5986,1.6269,43017.0
2020-04-15,1.75,1.75,1.55,1.6911,90711.0
2020-04-14,1.7,1.7696,1.69,1.75,142128.0
2020-04-13,1.76,1.76,1.61,1.7,34331.0
2020-04-09,1.62,1.76,1.61,1.6933,128925.0
2020-04-08,1.65,1.65,1.57,1.6,42769.0
2020-04-07,1.66,1.68,1.49,1.58,121532.0
2020-04-06,1.69,1.745,1.47,1.53,271681.0
2020-04-03,1.69,1.8,1.45,1.45,149175.0
2020-04-02,1.75,1.75,1.6,1.61,142710.0
2020-04-01,2.05,2.78,1.63,1.63,624664.0
2020-03-31,1.9,1.98,1.9,1.9702,28874.0
2020-03-30,1.95,1.99,1.88,1.95,26941.0
2020-03-27,1.91,2.1,1.73,1.8691,32532.0
2020-03-26,1.81,1.93,1.81,1.9,26812.0
2020-03-25,1.67,1.87,1.63,1.82,43341.0
2020-03-24,1.48,1.632,1.48,1.62,28069.0
2020-03-23,1.63,1.6615,1.4083,1.47,72654.0
2020-03-20,1.62,1.7699,1.62,1.69,43856.0
2020-03-19,1.51,1.7,1.51,1.65,35704.0
2020-03-18,1.57,1.75,1.51,1.56,59371.0
2020-03-17,1.68,1.79,1.6,1.73,69885.0
2020-03-16,1.91,2.0201,1.72,1.72,91522.0
2020-03-13,2.33,2.38,2.0,2.0,47138.0
2020-03-12,2.07,2.34,2.0,2.33,38562.0
2020-03-11,2.57,2.695,2.36,2.36,55783.0
2020-03-10,2.69,2.72,2.56,2.58,53292.0
2020-03-09,2.83,2.8776,2.6601,2.79,80085.0
2020-03-06,2.84,2.9108,2.832,2.89,27916.0
2020-03-05,2.82,2.9699,2.82,2.92,13429.0
2020-03-04,2.83,3.03,2.83,2.95,14554.0
2020-03-03,2.99,2.99,2.81,2.89,18205.0
2020-03-02,2.77,3.03,2.72,3.0098,35305.0
2020-02-28,2.83,2.93,2.6,2.79,83211.0
2020-02-27,3.15,3.15,2.6,2.99,86085.0
2020-02-26,3.18,3.35,3.16,3.2235,33828.0
2020-02-25,3.39,3.4546,3.16,3.1881,43167.0
2020-02-24,3.45,3.48,3.33,3.4,37763.0
2020-02-21,3.65,3.805,3.55,3.56,28881.0
2020-02-20,3.79,3.8887,3.64,3.71,18428.0
2020-02-19,3.8,3.95,3.79,3.79,23577.0
2020-02-18,3.75,3.81,3.6148,3.81,27051.0
2020-02-14,3.57,3.76,3.57,3.7,52148.0
2020-02-13,3.67,3.67,3.4,3.57,58245.0
2020-02-12,3.69,3.7,3.55,3.58,51329.0
2020-02-11,3.61,3.82,3.6011,3.69,92642.0
2020-02-10,3.82,3.825,3.7,3.7,41497.0
2020-02-07,3.83,3.95,3.73,3.83,53881.0
2020-02-06,3.91,3.9299,3.8,3.82,41250.0
2020-02-05,3.89,4.02,3.85,3.95,76879.0
2020-02-04,3.9,3.93,3.75,3.88,88205.0
2020-02-03,3.88,4.04,3.77,3.89,87282.0
2020-01-31,4.1,4.1,3.8,3.91,66865.0
2020-01-30,3.95,4.16,3.9301,4.1,80967.0
2020-01-29,4.33,4.43,3.85,3.97,290575.0
2020-01-28,4.41,4.5775,4.3,4.3,73458.0
2020-01-27,4.28,4.67,4.2212,4.33,290725.0
2020-01-24,4.27,4.67,4.22,4.33,326635.0
2020-01-23,4.43,4.6,4.24,4.31,542220.0
2020-01-22,4.3,4.74,4.2402,4.435,983684.0
2020-01-21,3.98,4.31,3.98,4.22,268761.0
2020-01-17,3.98,4.11,3.8201,3.94,395690.0
2020-01-16,4.08,4.2865,3.83,4.0106,352783.0
2020-01-15,4.39,4.54,4.0,4.02,422367.0
2020-01-14,4.28,5.1,4.17,4.4,2383085.0
2020-01-13,4.02,4.38,4.0,4.26,474344.0
2020-01-10,4.54,5.36,4.06,4.11,2489784.0
2020-01-09,3.21,4.8,3.08,4.73,5286741.0
2020-01-08,3.85,4.0,3.18,3.26,2021151.0
2020-01-07,2.08,5.22,2.01,4.51,17180568.0
2020-01-06,1.98,2.08,1.95,2.08,32127.0
2020-01-03,2.01,2.0996,1.9,1.9503,63200.0
2020-01-02,2.08,2.08,2.0,2.0381,22314.0
2019-12-31,1.96,2.029,1.95,1.9901,24792.0
2019-12-30,2.05,2.0723,1.9253,1.99,21176.0
2019-12-27,1.9,2.1,1.8891,2.03,163797.0
2019-12-26,1.85,1.95,1.81,1.9,64232.0
2019-12-24,1.86,1.9,1.8302,1.8483,8451.0
2019-12-23,1.89,1.905,1.81,1.8506,21094.0
2019-12-20,1.94,1.95,1.85,1.855,35691.0
2019-12-19,1.87,1.96,1.86,1.94,54918.0
2019-12-18,1.91,2.03,1.85,1.98,44728.0
2019-12-17,2.24,2.24,1.99,2.0503,46732.0
2019-12-16,2.01,2.24,2.01,2.16,53530.0
2019-12-13,2.1,2.15,2.0,2.0603,44851.0
2019-12-12,2.3,2.35,2.1,2.1659,139200.0
2019-12-11,1.89,2.48,1.89,2.2818,285443.0
2019-12-10,1.81,1.94,1.81,1.8836,31139.0
2019-12-09,1.82,1.82,1.7055,1.8,7124.0
2019-12-06,1.8,1.82,1.76,1.79,7031.0
2019-12-05,1.83,1.83,1.7427,1.8,4315.0
2019-12-04,1.82,1.82,1.724,1.79,6601.0
2019-12-03,1.83,1.84,1.71,1.71,44193.0
2019-12-02,1.85,1.9592,1.85,1.8664,4894.0
2019-11-29,1.98,1.98,1.81,1.8902,5386.0
2019-11-27,1.87,1.91,1.85,1.8873,7961.0
2019-11-26,2.04,2.04,1.88,1.8899,41793.0
2019-11-25,1.98,2.04,1.98,2.04,8635.0
2019-11-22,1.85,1.99,1.85,1.98,17082.0
2019-11-21,1.99,2.0361,1.85,1.85,13165.0
2019-11-20,1.82,2.03,1.8118,1.94,90734.0
2019-11-19,1.81,1.82,1.7805,1.8199,3919.0
2019-11-18,1.87,1.87,1.8,1.84,4611.0
2019-11-15,1.8548,1.86,1.76,1.82,12145.0
2019-11-14,1.85,1.876,1.8,1.84,16476.0
2019-11-13,1.9,1.9002,1.77,1.8,34838.0
2019-11-12,1.91,1.9342,1.9,1.9104,6062.0
2019-11-11,2.0,2.009,1.9,1.94,4235.0
2019-11-08,1.93,1.94,1.93,1.93,3020.0
2019-11-07,1.93,1.9903,1.93,1.93,7613.0
2019-11-06,2.025,2.05,1.93,1.9498,31479.0
