date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,0.58,0.58,0.58,0.58,100.0
2020-04-22,0.59,0.59,0.59,0.59,500.0
2020-04-21,0.57,0.57,0.57,0.57,20.0
2020-04-20,0.51,0.6,0.5,0.57,108555.0
2020-04-17,0.57,0.59,0.57,0.59,600.0
2020-04-16,0.6,0.6,0.55,0.55,1400.0
2020-04-15,0.55,0.6,0.5,0.57,12950.0
2020-04-14,0.45,0.57,0.45,0.55,204673.0
2020-04-13,0.5,0.5,0.49,0.49,1400.0
2020-04-09,0.59,0.595,0.498,0.498,12400.0
2020-04-08,0.55,0.55,0.55,0.55,300.0
2020-04-07,0.55,0.55,0.55,0.55,300.0
2020-04-06,0.55,0.55,0.55,0.55,500.0
2020-04-03,0.5,0.55,0.5,0.55,450.0
2020-04-02,0.6,0.6,0.5401,0.55,11600.0
2020-04-01,0.51,0.58,0.48,0.57,12200.0
2020-03-31,0.5,0.6,0.5,0.55,204100.0
2020-03-27,0.67,0.7,0.4999,0.6,3000.0
2020-03-26,0.2501,0.75,0.2501,0.5,22500.0
2020-03-25,0.84,0.84,0.573,0.75,1001.0
2020-03-24,0.52,0.75,0.51,0.75,6600.0
2020-03-19,0.85,0.85,0.85,0.85,100.0
2020-03-13,0.86,0.95,0.86,0.93,4950.0
2020-03-10,0.96,0.96,0.93,0.93,1400.0
2020-03-09,0.92,0.92,0.92,0.92,500.0
2020-03-06,0.87,0.95,0.87,0.95,2414.0
2020-03-04,0.97,0.98,0.96,0.96,6300.0
2020-03-03,0.95,0.995,0.95,0.995,4203.0
2020-03-02,0.99,0.99,0.99,0.99,600.0
2020-02-28,0.87,0.95,0.85,0.95,26000.0
2020-02-27,0.9,0.9,0.9,0.9,100.0
2020-02-26,0.9,0.9,0.9,0.9,2500.0
2020-02-25,0.85,0.9,0.85,0.9,32322.0
2020-02-24,0.85,0.9,0.85,0.9,5478.0
2020-02-21,0.9,0.9,0.9,0.9,500.0
2020-02-20,0.9,0.9,0.9,0.9,100.0
2020-02-19,0.9,0.9,0.9,0.9,1350.0
2020-02-18,0.9,0.9,0.9,0.9,100.0
2020-02-14,0.9,0.9,0.9,0.9,100.0
2020-02-13,0.9,0.9,0.9,0.9,702.0
2020-02-10,0.9,0.9,0.9,0.9,4100.0
2020-02-06,0.9,0.9,0.9,0.9,103000.0
2020-02-03,0.9,0.9,0.9,0.9,3255.0
2020-01-28,0.9,0.9,0.8957,0.9,1833.0
2020-01-27,0.9,0.9,0.85,0.9,5444.0
2020-01-23,0.8,0.95,0.8,0.85,80900.0
2020-01-21,0.7999,0.8,0.7999,0.8,10300.0
2020-01-17,0.75,0.8,0.75,0.8,200.0
2020-01-16,0.8,0.8,0.8,0.8,1.0
2020-01-10,0.8,0.8,0.78,0.8,67700.0
2020-01-08,0.85,0.85,0.85,0.85,2400.0
2020-01-06,0.8,0.8,0.8,0.8,10000.0
2020-01-02,0.8,0.8,0.75,0.8,5200.0
2019-12-31,0.77,0.7999,0.77,0.7999,6700.0
2019-12-24,0.8,0.8,0.7999,0.8,10000.0
2019-12-20,0.79,0.8,0.79,0.8,2500.0
2019-12-17,0.85,0.85,0.73,0.79,4500.0
2019-11-27,0.78,0.78,0.78,0.78,900.0
2019-11-26,0.78,0.78,0.78,0.78,100.0
2019-11-21,0.78,0.78,0.78,0.78,100.0
2019-11-20,0.77,0.77,0.77,0.77,1000.0
2019-11-18,0.75,0.8,0.75,0.75,657015.0
2019-11-15,0.75,0.75,0.75,0.75,10000.0
2019-11-07,0.7,0.73,0.7,0.73,16600.0
2019-11-06,0.7,0.7,0.7,0.7,17000.0
2019-10-29,0.69,0.69,0.69,0.69,300.0
2019-10-28,0.7,0.7,0.7,0.7,5000.0
2019-10-23,0.67,0.67,0.67,0.67,3.0
2019-10-22,0.67,0.67,0.67,0.67,2.0
2019-10-21,0.67,0.67,0.67,0.67,1.0
2019-10-18,0.7,0.7,0.65,0.67,38378.0
2019-10-17,0.7,0.7,0.7,0.7,1000.0
2019-10-15,0.6,0.65,0.6,0.65,45000.0
2019-10-14,0.6,0.62,0.59,0.62,171370.0
2019-10-11,0.64,0.64,0.62,0.62,43382.0
2019-10-10,0.64,0.64,0.64,0.64,1072.0
2019-10-09,0.68,0.68,0.57,0.68,2600.0
2019-10-08,0.59,0.59,0.59,0.59,68400.0
2019-10-04,0.57,0.59,0.57,0.59,165000.0
2019-10-01,0.6,0.6,0.57,0.59,110800.0
2019-09-10,0.6,0.6,0.6,0.6,20000.0
2019-09-05,0.6,0.6,0.6,0.6,24000.0
2019-08-29,0.54,0.6,0.54,0.6,6000.0
2019-08-13,0.6,0.6,0.6,0.6,10000.0
2019-08-02,0.6,0.6,0.6,0.6,45100.0
2019-07-31,0.4501,0.6,0.4501,0.6,34500.0
2019-07-29,0.5101,0.5101,0.4445,0.45,65200.0
2019-07-23,0.5,0.5,0.5,0.5,25000.0
2019-07-19,0.6,0.6,0.6,0.6,102500.0
