date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,20.0,20.98,20.0,20.98,17078.0
2020-03-30,21.42,21.42,20.8374,20.8374,4697.0
2020-03-27,21.74,21.74,20.01,21.42,7307.0
2020-03-26,19.0,22.31,19.0,22.3,4527.0
2020-03-25,17.3336,19.49,17.21,18.89,6182.0
2020-03-24,17.36,18.55,16.42,17.35,5847.0
2020-03-23,17.5,18.0,16.95,16.95,30181.0
2020-03-20,16.3,18.0,16.3,18.0,24546.0
2020-03-19,14.57,16.22,12.39,16.22,41436.0
2020-03-18,21.55,21.55,14.99,15.0,23019.0
2020-03-17,23.64,23.64,21.548,21.548,7655.0
2020-03-16,23.8659,23.9034,22.5,23.7,2170.0
2020-03-13,24.0,24.25,23.0,24.25,7091.0
2020-03-12,25.2095,25.2095,22.72,23.5,4236.0
2020-03-11,25.0,25.0864,25.0,25.0,4719.0
2020-03-10,25.0,25.08,25.0,25.0,15935.0
2020-03-09,25.2701,25.2701,25.0,25.0,11734.0
2020-03-06,25.24,25.51,25.2,25.51,3444.0
2020-03-05,25.5577,25.5859,25.31,25.48,2499.0
2020-03-04,25.58,25.58,25.387,25.53,3447.0
2020-03-03,25.1544,25.1544,25.1544,25.1544,327.0
2020-03-02,25.65,25.65,25.24,25.645,2096.0
2020-02-28,25.12,25.65,25.1,25.65,9214.0
2020-02-27,25.37,25.5695,25.37,25.5695,1129.0
2020-02-26,25.48,25.67,25.1,25.67,717.0
2020-02-25,25.55,25.55,25.52,25.52,1100.0
2020-02-24,25.53,25.73,25.52,25.73,2110.0
2020-02-21,25.69,25.69,25.69,25.69,100.0
2020-02-20,25.69,25.69,25.69,25.69,16.0
2020-02-19,25.55,25.69,25.55,25.69,950.0
2020-02-18,25.55,25.55,25.55,25.55,483.0
2020-02-14,25.57,25.6738,25.57,25.6547,567.0
2020-02-13,25.52,25.6234,25.52,25.6234,410.0
2020-02-12,25.75,25.75,25.75,25.75,60.0
2020-02-10,25.78,25.81,25.674,25.75,18667.0
2020-02-07,25.97,25.97,25.97,25.97,12.0
2020-02-05,26.04,26.04,25.97,25.97,455.0
2020-02-04,25.95,25.95,25.69,25.79,1469.0
2020-02-03,25.57,25.78,25.54,25.74,6950.0
2020-01-31,25.68,25.71,25.68,25.71,757.0
2020-01-30,25.6453,25.7199,25.594,25.7199,2734.0
2020-01-29,25.6114,25.72,25.51,25.72,5070.0
2020-01-28,25.7,25.7,25.587,25.6937,3261.0
2020-01-27,25.6467,25.7189,25.58,25.68,1670.0
2020-01-24,25.6518,25.74,25.6,25.74,1600.0
2020-01-23,25.813,25.813,25.813,25.813,134.0
2020-01-22,25.77,25.813,25.57,25.813,5317.0
2020-01-21,25.77,25.79,25.77,25.79,900.0
2020-01-17,25.78,25.78,25.78,25.78,110.0
2020-01-16,25.8052,26.0301,25.8052,26.0301,1420.0
2020-01-15,25.8,25.82,25.8,25.8,1100.0
2020-01-14,25.67,25.67,25.66,25.66,652.0
2020-01-13,25.72,25.73,25.69,25.73,2315.0
2020-01-10,25.9,25.9,25.68,25.68,5540.0
2020-01-09,26.04,26.04,25.8,25.8,985.0
2020-01-08,25.88,26.0093,25.88,26.0093,200.0
2020-01-07,26.27,26.35,25.75,25.853,7444.0
2020-01-06,25.6,26.39,25.6,26.39,1290.0
2020-01-03,25.89,26.9257,25.89,26.1,2034.0
2020-01-02,25.7,25.7,25.6599,25.6599,1040.0
2019-12-31,25.7,25.7,25.6,25.6805,1622.0
2019-12-30,25.66,25.7,25.66,25.67,1000.0
2019-12-27,25.7,25.7,25.46,25.6,3957.0
2019-12-26,25.6013,25.6013,25.6013,25.6013,50.0
2019-12-24,25.6013,25.6013,25.6013,25.6013,125.0
2019-12-23,25.6331,25.65,25.55,25.5675,2800.0
2019-12-20,25.55,25.6406,25.55,25.6406,1000.0
2019-12-19,25.84,25.94,25.7,25.7,2796.0
2019-12-18,25.7,25.7099,25.58,25.6992,1350.0
2019-12-17,25.72,25.95,25.72,25.95,1976.0
2019-12-16,25.69,25.7,25.69,25.7,475.0
2019-12-13,25.65,25.69,25.65,25.69,400.0
2019-12-12,25.6233,25.6233,25.6233,25.6233,823.0
2019-12-11,25.5154,25.6044,25.5154,25.6044,2026.0
2019-12-09,25.529,25.6701,25.529,25.6701,586.0
2019-12-05,25.5,25.73,25.5,25.73,2513.0
2019-12-04,25.5317,25.5317,25.5317,25.5317,452.0
2019-12-03,25.6189,25.6189,25.6189,25.6189,213.0
2019-12-02,25.64,25.64,25.64,25.64,402.0
2019-11-29,25.601,25.601,25.601,25.601,200.0
2019-11-27,25.6404,25.6404,25.6404,25.6404,744.0
2019-11-26,25.5,25.5,25.5,25.5,500.0
2019-11-25,25.5101,25.5101,25.5101,25.5101,33.0
2019-11-22,25.5101,25.5101,25.5101,25.5101,75.0
2019-11-21,25.515,25.515,25.5101,25.5101,400.0
2019-11-20,25.5685,25.66,25.52,25.528,2468.0
2019-11-19,25.5,25.58,25.48,25.58,1200.0
2019-11-18,25.56,25.68,25.47,25.54,5875.0
2019-11-15,25.65,25.71,25.65,25.71,1568.0
2019-11-14,25.6986,25.6986,25.65,25.65,279.0
2019-11-13,26.0984,26.22,26.0984,26.22,3765.0
2019-11-12,25.99,26.11,25.99,26.11,1200.0
2019-11-11,25.9107,25.9107,25.9107,25.9107,989.0
2019-11-08,25.6,25.61,25.6,25.61,1407.0
2019-11-06,25.6,25.6,25.6,25.6,159.0
2019-11-05,25.7444,25.7444,25.6,25.6,3700.0
2019-11-04,25.7815,25.7815,25.715,25.715,500.0
2019-11-01,25.673,25.7,25.62,25.62,2075.0
2019-10-31,25.6201,25.73,25.6201,25.73,900.0
2019-10-30,25.63,25.8,25.63,25.7498,2430.0
2019-10-29,25.85,25.85,25.85,25.85,20.0
2019-10-28,25.86,25.86,25.7,25.85,2000.0
2019-10-25,25.65,25.65,25.65,25.65,801.0
2019-10-24,25.7,25.72,25.6,25.6,1600.0
2019-10-23,25.8,25.8382,25.62,25.64,3801.0
2019-10-22,25.6287,25.7,25.6287,25.7,1000.0
2019-10-21,25.7,25.7,25.7,25.7,20.0
2019-10-18,25.7027,25.7027,25.7,25.7,733.0
2019-10-17,25.71,25.71,25.54,25.54,305.0
2019-10-16,25.75,25.82,25.7154,25.7154,1775.0
2019-10-15,25.65,25.65,25.6,25.65,11233.0
2019-10-14,25.65,25.81,25.65,25.81,1200.0
2019-10-11,25.6,25.648,25.4801,25.6,9260.0
2019-10-10,25.62,25.6491,25.62,25.63,615.0
2019-10-08,25.6665,25.73,25.58,25.5904,7709.0
2019-10-07,25.65,25.65,25.65,25.65,886.0
2019-10-04,25.56,25.56,25.56,25.56,100.0
