date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.142,0.16,0.13,0.152,51042483.0
2020-03-30,0.36,0.44,0.27,0.3325,14866329.0
2020-03-27,0.1732,0.31,0.14,0.24,7708234.0
2020-03-26,0.189,0.195,0.1624,0.1696,882245.0
2020-03-25,0.145,0.185,0.14,0.1799,1542931.0
2020-03-24,0.15,0.15,0.1299,0.1399,1263110.0
2020-03-23,0.155,0.16,0.1266,0.1343,2534680.0
2020-03-20,0.1888,0.195,0.17,0.1753,318565.0
2020-03-19,0.1747,0.18,0.16,0.18,261353.0
2020-03-18,0.16,0.1799,0.1518,0.1719,184565.0
2020-03-17,0.175,0.25,0.155,0.18,1101172.0
2020-03-16,0.1942,0.1978,0.1657,0.1803,239991.0
2020-03-13,0.2283,0.272,0.195,0.1989,1055552.0
2020-03-12,0.23,0.2398,0.21,0.2117,176523.0
2020-03-11,0.2425,0.25,0.235,0.245,220776.0
2020-03-10,0.25,0.27,0.2066,0.2308,444648.0
2020-03-09,0.22,0.2298,0.182,0.2064,814726.0
2020-03-06,0.2702,0.2899,0.25,0.251,486102.0
2020-03-05,0.29,0.2989,0.25,0.28,1319176.0
2020-03-04,0.3099,0.39,0.25,0.32,5850202.0
2020-03-03,0.2893,0.33,0.2821,0.2989,474697.0
2020-03-02,0.3,0.3,0.2712,0.2756,156255.0
2020-02-28,0.2647,0.2873,0.25,0.2517,460663.0
2020-02-27,0.289,0.2895,0.222,0.241,725719.0
2020-02-26,0.29,0.3,0.2851,0.289,326501.0
2020-02-25,0.3215,0.3349,0.285,0.291,602321.0
2020-02-24,0.3397,0.34,0.3201,0.322,417206.0
2020-02-21,0.35,0.35,0.3299,0.333,188746.0
2020-02-20,0.3329,0.3512,0.3329,0.3487,292000.0
2020-02-19,0.3506,0.3506,0.3207,0.3302,497046.0
2020-02-18,0.335,0.355,0.32,0.3205,358851.0
2020-02-14,0.36,0.36,0.31,0.3123,393279.0
2020-02-13,0.4183,0.449,0.3201,0.33,2227283.0
2020-02-12,0.359,0.3862,0.31,0.322,551431.0
2020-02-11,0.35,0.3653,0.3,0.3,473726.0
2020-02-10,0.3567,0.3662,0.34,0.3485,85772.0
2020-02-07,0.3616,0.3695,0.35,0.3551,54715.0
2020-02-06,0.36,0.3699,0.3531,0.3616,74743.0
2020-02-05,0.369,0.3775,0.345,0.3508,99527.0
2020-02-04,0.37,0.38,0.336,0.35,370113.0
2020-02-03,0.39,0.39,0.335,0.3586,237789.0
2020-01-31,0.4025,0.4025,0.38,0.386,182824.0
2020-01-30,0.4045,0.4045,0.38,0.389,148498.0
2020-01-29,0.42,0.4297,0.38,0.3853,514488.0
2020-01-28,0.435,0.4399,0.4111,0.43,146920.0
2020-01-27,0.45,0.45,0.3999,0.41,425765.0
2020-01-24,0.5,0.5,0.45,0.464,209545.0
2020-01-23,0.4789,0.4899,0.46,0.464,104068.0
2020-01-22,0.479,0.4791,0.46,0.47,127658.0
2020-01-21,0.48,0.5,0.4506,0.4701,167444.0
2020-01-17,0.5021,0.52,0.49,0.5,150409.0
2020-01-16,0.51,0.519,0.5001,0.5015,78498.0
2020-01-15,0.51,0.5299,0.49,0.5075,183659.0
2020-01-14,0.51,0.51,0.48,0.4999,140560.0
2020-01-13,0.47,0.49,0.4651,0.4821,157488.0
2020-01-10,0.4748,0.494,0.4667,0.4691,151626.0
2020-01-09,0.495,0.505,0.4811,0.487,126847.0
2020-01-08,0.505,0.52,0.4901,0.492,72933.0
2020-01-07,0.5043,0.5164,0.5041,0.505,83518.0
2020-01-06,0.53,0.5308,0.5,0.505,138655.0
2020-01-03,0.515,0.54,0.515,0.5349,73869.0
2020-01-02,0.55,0.56,0.5311,0.5421,95137.0
2019-12-31,0.5078,0.561,0.5078,0.5459,195758.0
2019-12-30,0.5142,0.53,0.5051,0.53,148319.0
2019-12-27,0.53,0.544,0.513,0.5143,96417.0
2019-12-26,0.5,0.53,0.4981,0.5187,99449.0
2019-12-24,0.5,0.52,0.49,0.5012,65836.0
2019-12-23,0.5,0.505,0.4903,0.4966,46838.0
2019-12-20,0.5067,0.52,0.49,0.498,50507.0
2019-12-19,0.5,0.5,0.4902,0.5,108207.0
2019-12-18,0.505,0.5099,0.4862,0.5098,133049.0
2019-12-17,0.5132,0.5199,0.49,0.5038,104369.0
2019-12-16,0.49,0.5195,0.49,0.4984,58162.0
2019-12-13,0.5134,0.5294,0.4823,0.49,54115.0
2019-12-12,0.49,0.53,0.48,0.5099,214459.0
2019-12-11,0.5002,0.5002,0.49,0.4997,67199.0
2019-12-10,0.54,0.54,0.5001,0.509,58374.0
2019-12-09,0.53,0.53,0.51,0.515,81859.0
2019-12-06,0.515,0.53,0.51,0.5186,126274.0
2019-12-05,0.53,0.5564,0.5151,0.52,58259.0
2019-12-04,0.56,0.5799,0.5218,0.5304,391479.0
2019-12-03,0.553,0.56,0.5126,0.5573,57373.0
2019-12-02,0.548,0.5795,0.5228,0.561,295318.0
2019-11-29,0.5399,0.5598,0.5177,0.5448,104015.0
2019-11-27,0.52,0.5324,0.4992,0.53,182500.0
2019-11-26,0.51,0.51,0.4699,0.4992,458064.0
2019-11-25,0.48,0.48,0.4698,0.4703,129665.0
2019-11-22,0.47,0.48,0.4552,0.47,168376.0
2019-11-21,0.48,0.485,0.45,0.47,251594.0
2019-11-20,0.4881,0.49,0.4518,0.4599,336719.0
2019-11-19,0.4994,0.4999,0.475,0.4775,232236.0
2019-11-18,0.51,0.51,0.4816,0.49,334112.0
2019-11-15,0.5083,0.5499,0.491,0.5101,828530.0
2019-11-14,0.5,0.5,0.4806,0.4899,337348.0
2019-11-13,0.5,0.5089,0.4807,0.4998,260447.0
2019-11-12,0.5,0.5,0.475,0.4851,501546.0
2019-11-11,0.5367,0.538,0.4904,0.4949,330214.0
2019-11-08,0.5,0.55,0.4803,0.538,448944.0
2019-11-07,0.56,0.56,0.4761,0.5,1139249.0
2019-11-06,0.6,0.6199,0.5102,0.5601,1038628.0
2019-11-05,0.74,0.77,0.61,0.615,2686250.0
2019-11-04,0.77,0.898,0.769,0.83,3590861.0
2019-11-01,0.72,0.75,0.69,0.7399,526241.0
2019-10-31,0.75,0.77,0.6812,0.7098,723952.0
2019-10-30,0.7674,0.7674,0.71,0.7354,481490.0
2019-10-29,0.74,0.77,0.7011,0.7611,1408678.0
2019-10-28,0.6297,0.73,0.62,0.7288,1639563.0
2019-10-25,0.61,0.6799,0.6077,0.6297,467699.0
2019-10-24,0.62,0.62,0.5806,0.61,391108.0
2019-10-23,0.5845,0.6248,0.55,0.61,975056.0
2019-10-22,0.605,0.605,0.563,0.58,575990.0
2019-10-21,0.64,0.64,0.6,0.6124,299470.0
2019-10-18,0.64,0.64,0.6,0.62,319118.0
2019-10-17,0.62,0.6449,0.59,0.6449,802033.0
2019-10-16,0.6,0.6163,0.5703,0.6124,466483.0
2019-10-15,0.685,0.6926,0.57,0.6017,1886568.0
2019-10-14,0.55,0.675,0.5462,0.6601,3247098.0
2019-10-11,0.5331,0.55,0.5301,0.5451,366832.0
2019-10-10,0.5455,0.551,0.5212,0.535,429370.0
2019-10-09,0.5286,0.5505,0.52,0.5451,426581.0
2019-10-08,0.515,0.545,0.4951,0.524,694242.0
2019-10-07,0.515,0.53,0.49,0.515,334955.0
2019-10-04,0.47,0.515,0.46,0.507,497308.0
2019-10-03,0.499,0.499,0.4512,0.4713,108641.0
2019-10-02,0.5,0.5,0.47,0.477,175830.0
2019-10-01,0.4815,0.52,0.48,0.4988,221706.0
2019-09-30,0.52,0.5297,0.47,0.4815,520531.0
2019-09-27,0.5,0.53,0.5,0.5159,149332.0
2019-09-26,0.5124,0.5309,0.512,0.52,74737.0
2019-09-25,0.5399,0.5399,0.505,0.52,170422.0
2019-09-24,0.527,0.56,0.52,0.5379,200139.0
2019-09-23,0.55,0.5646,0.52,0.5315,101672.0
2019-09-20,0.5699,0.5699,0.54,0.5448,121334.0
2019-09-19,0.5731,0.585,0.562,0.5649,90449.0
2019-09-18,0.58,0.5991,0.561,0.575,92168.0
2019-09-17,0.58,0.59,0.57,0.58,143355.0
2019-09-16,0.6,0.6,0.57,0.57,191700.0
2019-09-13,0.571,0.58,0.5636,0.5796,144418.0
2019-09-12,0.585,0.59,0.5611,0.5706,501999.0
2019-09-11,0.6082,0.6082,0.585,0.5926,302406.0
2019-09-10,0.6,0.6149,0.58,0.6005,541008.0
2019-09-09,0.6021,0.6021,0.5827,0.5951,156433.0
2019-09-06,0.605,0.6248,0.5825,0.5926,140723.0
2019-09-05,0.61,0.625,0.58,0.6011,288113.0
2019-09-04,0.63,0.635,0.5925,0.6076,807895.0
2019-09-03,0.63,0.634,0.5925,0.603,321987.0
2019-08-30,0.63,0.65,0.5801,0.615,303076.0
2019-08-29,0.615,0.6454,0.58,0.61,631806.0
2019-08-28,0.5838,0.619,0.5817,0.6079,406150.0
2019-08-27,0.58,0.5998,0.571,0.58,272937.0
2019-08-26,0.6,0.6,0.55,0.567,203780.0
