date,1. open,2. high,3. low,4. close,5. volume
2020-02-25,10.3,10.31,10.28,10.3,562041.0
2020-02-24,10.3175,10.34,10.28,10.29,321156.0
2020-02-21,10.34,10.34,10.3,10.32,324666.0
2020-02-20,10.34,10.35,10.32,10.33,55985.0
2020-02-19,10.31,10.395,10.31,10.33,874824.0
2020-02-18,10.34,10.34,10.3,10.32,119227.0
2020-02-14,10.3075,10.34,10.2846,10.32,132374.0
2020-02-13,10.33,10.44,10.26,10.35,4042947.0
2020-02-12,10.18,10.18,10.155,10.18,8338.0
2020-02-11,10.18,10.18,10.16,10.16,18656.0
2020-02-10,10.16,10.19,10.16,10.19,42028.0
2020-02-07,10.16,10.16,10.16,10.16,132.0
2020-02-06,10.16,10.19,10.16,10.19,87300.0
2020-02-05,10.16,10.19,10.16,10.19,503699.0
2020-02-04,10.1,10.16,10.1,10.16,98001.0
2020-02-03,10.13,10.15,10.1,10.11,39233.0
2020-01-31,10.14,10.14,10.11,10.12,1675.0
2020-01-30,10.11,10.16,10.11,10.14,940500.0
2020-01-29,10.14,10.16,10.12,10.15,1464440.0
2020-01-28,10.11,10.16,10.11,10.16,13726.0
2020-01-27,10.1,10.15,10.1,10.14,59014.0
2020-01-24,10.12,10.15,10.1,10.14,647709.0
2020-01-23,10.16,10.16,10.13,10.14,500352.0
2020-01-22,10.13,10.16,10.12,10.14,758090.0
2020-01-21,10.16,10.16,10.13,10.15,25616.0
2020-01-17,10.16,10.16,10.15,10.15,230927.0
2020-01-16,10.16,10.16,10.14,10.155,328256.0
2020-01-15,10.16,10.17,10.14,10.15,370740.0
2020-01-14,10.17,10.19,10.15,10.15,2203319.0
2020-01-13,10.16,10.17,10.1007,10.15,76249.0
2020-01-10,10.15,10.15,10.14,10.15,1140313.0
2020-01-09,10.13,10.14,10.12,10.13,734053.0
2020-01-08,10.13,10.13,10.11,10.11,32362.0
2020-01-07,10.11,10.12,10.09,10.11,141105.0
2020-01-06,10.1,10.12,10.09,10.1,52526.0
2020-01-03,10.09,10.11,10.09,10.1,192601.0
2020-01-02,10.19,10.19,10.09,10.1,208721.0
2019-12-31,10.08,10.12,10.08,10.12,160025.0
2019-12-30,10.1,10.1195,10.1,10.1195,12001.0
2019-12-27,10.1,10.1,10.0701,10.0701,5132.0
2019-12-26,10.085,10.12,10.085,10.09,7723.0
2019-12-24,10.12,10.12,10.12,10.12,6685.0
2019-12-23,10.15,10.15,10.0136,10.13,173375.0
2019-12-20,10.19,10.2,10.13,10.13,4362654.0
2019-12-19,9.98,9.98,9.98,9.98,135.0
2019-12-18,9.97,9.97,9.96,9.97,24506.0
2019-12-17,9.9698,9.97,9.9698,9.97,202.0
2019-12-16,9.96,9.97,9.95,9.96,8104.0
2019-12-13,9.96,9.96,9.96,9.96,0.0
2019-12-12,9.96,9.96,9.96,9.96,15001.0
2019-12-11,9.96,9.96,9.96,9.96,200.0
2019-12-10,9.96,9.96,9.96,9.96,614.0
2019-12-09,9.96,9.96,9.96,9.96,208.0
2019-12-06,9.95,9.95,9.95,9.95,2.0
2019-12-05,9.95,9.95,9.95,9.95,2.0
2019-12-04,9.95,9.95,9.95,9.95,20.0
2019-12-03,9.95,9.95,9.95,9.95,5.0
2019-12-02,9.95,9.95,9.95,9.95,6.0
2019-11-29,9.94,9.95,9.94,9.95,10025.0
2019-11-27,9.93,9.93,9.93,9.93,402.0
2019-11-26,9.93,9.93,9.93,9.93,204.0
2019-11-25,9.93,9.93,9.9,9.93,2911.0
2019-11-22,9.92,9.92,9.92,9.92,1014.0
2019-11-21,9.91,9.91,9.91,9.91,3002.0
2019-11-20,9.89,9.89,9.89,9.89,1.0
2019-11-19,9.86,9.89,9.85,9.89,1250104.0
2019-11-18,9.87,9.87,9.87,9.87,12.0
2019-11-15,9.87,9.87,9.87,9.87,8.0
2019-11-14,9.87,9.87,9.87,9.87,2.0
2019-11-13,9.87,9.87,9.87,9.87,20.0
2019-11-12,9.87,9.87,9.87,9.87,13.0
2019-11-11,9.87,9.87,9.87,9.87,30.0
2019-11-08,9.87,9.9,9.87,9.87,111012.0
2019-11-07,9.9,9.91,9.9,9.9,3210.0
2019-11-06,9.87,9.87,9.87,9.87,102.0
2019-11-05,9.85,9.86,9.85,9.86,10413.0
2019-11-04,9.9,9.9,9.9,9.9,7.0
2019-11-01,9.9,9.9,9.9,9.9,3.0
2019-10-31,9.9,9.9,9.9,9.9,1003.0
2019-10-30,9.86,9.86,9.86,9.86,5037.0
2019-10-29,9.9,9.9,9.9,9.9,207.0
2019-10-28,9.85,9.86,9.85,9.86,700096.0
2019-10-25,9.89,9.9,9.89,9.89,5109.0
2019-10-24,9.9,9.9,9.83,9.83,500730.0
2019-10-23,9.9,9.9,9.9,9.9,46.0
2019-10-22,9.9,9.9,9.9,9.9,8.0
2019-10-21,9.9,9.9,9.9,9.9,44.0
2019-10-18,9.9,9.91,9.9,9.9,5002.0
2019-10-17,9.85,9.85,9.85,9.85,1812.0
2019-10-16,9.9,9.9,9.9,9.9,3.0
2019-10-15,9.9,9.9,9.9,9.9,211.0
2019-10-14,9.89,9.9,9.89,9.9,5008.0
2019-10-11,9.84,9.84,9.84,9.84,150024.0
2019-10-10,9.85,9.85,9.85,9.85,100047.0
2019-10-09,9.9,9.9,9.9,9.9,22.0
2019-10-08,9.9,9.9,9.9,9.9,15.0
2019-10-07,9.9,9.9,9.9,9.9,20.0
2019-10-04,9.9,9.9,9.8,9.9,1725.0
2019-10-03,9.9,9.9,9.9,9.9,12.0
2019-10-02,9.9,9.9,9.9,9.9,104.0
2019-10-01,9.9,9.9,9.9,9.9,5111.0
2019-09-30,9.9,9.9,9.85,9.85,1225.0
2019-09-27,9.91,9.91,9.91,9.91,5013.0
2019-09-26,9.87,9.87,9.87,9.87,36.0
2019-09-25,9.9,9.9,9.87,9.87,6011.0
2019-09-24,9.85,9.85,9.85,9.85,4991.0
2019-09-23,9.8544,9.855,9.8544,9.855,50151.0
2019-09-20,9.875,9.875,9.875,9.875,29.0
2019-09-19,9.875,9.875,9.875,9.875,7.0
2019-09-18,9.875,9.875,9.875,9.875,17.0
2019-09-17,9.85,9.875,9.85,9.875,5633.0
2019-09-16,9.9,9.9,9.9,9.9,1248.0
2019-09-13,9.9,9.9,9.9,9.9,417.0
2019-09-12,9.9,9.9,9.9,9.9,70.0
2019-09-11,9.9,9.9,9.9,9.9,134.0
2019-09-10,9.83,9.9,9.83,9.9,909317.0
2019-09-09,9.86,9.86,9.85,9.85,24037.0
2019-09-06,9.87,9.87,9.87,9.87,54.0
2019-09-05,9.87,9.87,9.87,9.87,34.0
2019-09-04,9.87,9.87,9.87,9.87,37.0
2019-09-03,9.87,9.87,9.87,9.87,108630.0
2019-08-30,9.88,9.88,9.88,9.88,23812.0
2019-08-29,9.88,9.88,9.88,9.88,42.0
2019-08-28,9.88,9.88,9.88,9.88,55026.0
2019-08-27,9.83,9.88,9.83,9.88,4684.0
2019-08-26,9.85,9.9,9.85,9.88,203209.0
2019-08-23,9.85,9.85,9.84,9.85,1788.0
2019-08-22,9.85,9.85,9.85,9.85,157.0
2019-08-21,9.83,9.83,9.83,9.83,505.0
2019-08-20,9.7947,9.83,9.7947,9.82,428525.0
2019-08-19,9.8012,9.8012,9.8012,9.8012,44.0
2019-08-16,9.76,9.8012,9.76,9.8012,202121.0
2019-08-15,9.83,9.83,9.83,9.83,37.0
2019-08-14,9.83,9.83,9.83,9.83,130522.0
2019-08-13,9.83,9.83,9.83,9.83,49.0
2019-08-12,9.83,9.83,9.83,9.83,15033.0
2019-08-09,9.83,9.83,9.83,9.83,7747.0
2019-08-08,9.83,9.83,9.83,9.83,137.0
2019-08-07,9.83,9.83,9.83,9.83,5.0
2019-08-06,9.83,9.83,9.83,9.83,2904.0
2019-08-05,9.64,9.82,9.64,9.82,106800.0
2019-08-02,9.82,9.82,9.82,9.82,1.0
2019-08-01,9.765,9.82,9.765,9.82,100102.0
2019-07-31,9.81,9.81,9.79,9.79,5200.0
2019-07-30,9.81,9.81,9.79,9.79,5200.0
2019-07-29,9.81,9.81,9.79,9.79,5201.0
2019-07-26,9.78,9.78,9.78,9.78,0.0
2019-07-25,9.81,9.81,9.78,9.78,105582.0
2019-07-24,9.77,9.81,9.77,9.81,2802.0
2019-07-23,9.795,9.795,9.795,9.795,1.0
2019-07-22,9.75,9.8,9.75,9.795,4901.0
2019-07-19,9.8,9.8,9.8,9.8,1000.0
2019-07-18,9.8,9.81,9.75,9.8,149100.0
2019-07-17,9.74,9.8,9.73,9.8,5305.0
2019-07-16,9.8,9.8,9.8,9.8,0.0
2019-07-15,9.75,9.8,9.75,9.8,21002.0
2019-07-12,9.77,9.77,9.77,9.77,0.0
2019-07-11,9.77,9.77,9.77,9.77,1000.0
2019-07-10,9.8,9.8,9.8,9.8,101.0
2019-07-09,9.74,9.8,9.74,9.8,43499.0
2019-07-08,9.8,9.8,9.8,9.8,0.0
2019-07-05,9.8,9.8,9.8,9.8,1100.0
2019-07-03,9.74,9.74,9.74,9.74,22700.0
2019-07-02,9.78,9.78,9.74,9.74,1501.0
2019-07-01,9.74,9.79,9.74,9.79,5600.0
2019-06-28,9.75,9.75,9.75,9.75,0.0
2019-06-27,9.75,9.75,9.75,9.75,8000.0
2019-06-26,9.75,9.75,9.75,9.75,2000.0
2019-06-25,9.73,9.73,9.73,9.73,205200.0
2019-06-24,9.73,9.73,9.7207,9.727,3403.0
2019-06-21,9.72,9.72,9.72,9.72,0.0
2019-06-20,9.71,9.74,9.71,9.72,1436700.0
2019-06-19,9.74,9.74,9.7,9.7,57401.0
2019-06-18,9.71,9.75,9.71,9.71,514399.0
2019-06-17,9.71,9.71,9.71,9.71,1500.0
2019-06-14,9.73,9.73,9.7084,9.71,17701.0
2019-06-13,9.71,9.71,9.71,9.71,0.0
2019-06-12,9.71,9.71,9.71,9.71,602601.0
2019-06-11,9.7,9.7,9.7,9.7,0.0
2019-06-10,9.7,9.7,9.7,9.7,100000.0
2019-06-06,9.7,9.7,9.7,9.7,55000.0
2019-06-05,9.7,9.7,9.7,9.7,0.0
2019-06-03,9.7,9.7,9.7,9.7,0.0
2019-05-31,9.7,9.7,9.7,9.7,0.0
2019-05-30,9.7,9.7,9.7,9.7,0.0
2019-05-29,9.7,9.7,9.7,9.7,0.0
2019-05-28,9.7,9.7,9.7,9.7,0.0
2019-05-24,9.7,9.7,9.7,9.7,0.0
2019-05-23,9.7,9.7,9.7,9.7,20000.0
2019-05-22,9.68,9.68,9.68,9.68,0.0
2019-05-21,9.68,9.68,9.68,9.68,0.0
2019-05-20,9.68,9.68,9.68,9.68,0.0
2019-05-17,9.68,9.68,9.68,9.68,50000.0
2019-05-16,9.68,9.68,9.68,9.68,0.0
2019-05-15,9.68,9.68,9.68,9.68,50000.0
2019-05-14,9.7,9.7,9.7,9.7,5000.0
