date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,1.68,2.47,1.35,1.66,1088373.0
2020-03-30,1.57,1.78,1.45,1.53,186712.0
2020-03-27,1.45,1.6,1.3,1.51,144140.0
2020-03-26,1.49,1.5,1.315,1.39,79397.0
2020-03-25,1.38,1.55,1.32,1.49,80146.0
2020-03-24,1.39,1.54,1.21,1.38,97906.0
2020-03-23,1.54,1.73,1.14,1.355,112129.0
2020-03-20,1.41,1.83,1.3101,1.45,315148.0
2020-03-19,1.42,1.65,1.31,1.4,130269.0
2020-03-18,1.3,1.515,1.3,1.3999,134614.0
2020-03-17,1.56,1.6516,1.21,1.4087,159894.0
2020-03-16,1.28,1.95,0.9318,1.55,609418.0
2020-03-13,1.75,1.8,1.13,1.22,207426.0
2020-03-12,1.19,2.01,0.97,1.8261,737632.0
2020-03-11,1.7,1.7,1.14,1.36,453728.0
2020-03-10,1.54,3.59,1.5399,1.69,8981209.0
2020-03-09,1.47,1.59,1.19,1.2799,21598.0
2020-03-06,1.6201,1.6201,1.58,1.62,21816.0
2020-03-05,1.6,1.66,1.6,1.6337,23262.0
2020-03-04,1.58,1.6498,1.58,1.63,16894.0
2020-03-03,1.91,1.91,1.5927,1.61,29974.0
2020-03-02,1.77,1.7702,1.67,1.74,15006.0
2020-02-28,1.75,1.83,1.62,1.65,36547.0
2020-02-27,1.98,1.98,1.78,1.81,9901.0
2020-02-26,2.05,2.06,1.95,1.98,9362.0
2020-02-25,1.97,2.042,1.84,1.93,15747.0
2020-02-24,2.19,2.19,1.8836,2.0434,22108.0
2020-02-21,2.0537,2.1909,2.0537,2.1025,3594.0
2020-02-20,2.2391,2.2391,2.13,2.18,6287.0
2020-02-19,2.16,2.28,2.16,2.2,8584.0
2020-02-18,2.21,2.34,2.15,2.15,10516.0
2020-02-14,2.22,2.26,2.22,2.24,6063.0
2020-02-13,2.22,2.3725,2.22,2.24,7763.0
2020-02-12,2.43,2.43,2.2316,2.3,23687.0
2020-02-11,2.4777,2.4777,2.05,2.31,74442.0
2020-02-10,2.62,2.72,2.4087,2.42,78098.0
2020-02-07,2.468,2.79,2.4,2.62,172412.0
2020-02-06,2.4,2.53,2.1518,2.42,107445.0
2020-02-05,2.0861,2.48,2.08,2.4,130690.0
2020-02-04,2.07,2.1199,2.02,2.09,24462.0
2020-02-03,2.07,2.22,2.0,2.11,38447.0
2020-01-31,2.11,2.1301,2.0,2.13,45019.0
2020-01-30,2.33,2.3934,2.09,2.0993,45505.0
2020-01-29,2.46,2.54,2.32,2.35,24301.0
2020-01-28,2.46,2.46,2.36,2.45,14601.0
2020-01-27,2.32,2.51,2.32,2.39,30778.0
2020-01-24,2.58,2.7,2.26,2.58,183792.0
2020-01-23,3.08,3.1909,2.56,2.67,317738.0
2020-01-22,3.04,3.25,2.97,3.08,190565.0
2020-01-21,3.17,3.2,2.98,2.98,103486.0
2020-01-17,2.97,3.35,2.83,3.2,461008.0
2020-01-16,3.03,3.07,2.95,2.97,49624.0
2020-01-15,3.1,3.1,2.95,3.04,94824.0
2020-01-14,2.93,3.15,2.85,3.15,123562.0
2020-01-13,3.25,3.3,2.95,2.96,241810.0
2020-01-10,3.06,3.13,3.04,3.1,66468.0
2020-01-09,2.92,3.2,2.92,3.06,267621.0
2020-01-08,2.85,2.95,2.82,2.86,34054.0
2020-01-07,2.88,2.98,2.84,2.88,39978.0
2020-01-06,2.95,3.11,2.8,2.88,145315.0
2020-01-03,2.96,3.0,2.95,2.96,19734.0
2020-01-02,2.98,3.05,2.94,2.9897,31248.0
2019-12-31,2.95,3.05,2.94,3.025,42188.0
2019-12-30,3.04,3.06,2.94,2.94,81082.0
2019-12-27,3.04,3.11,3.02,3.03,55976.0
2019-12-26,3.12,3.12,2.95,3.07,77318.0
2019-12-24,3.19,3.19,3.0401,3.08,73858.0
2019-12-23,4.07,4.07,2.9463,3.17,434556.0
2019-12-20,4.01,4.12,3.81,4.1,74338.0
2019-12-19,3.87,4.05,3.82,4.04,70511.0
2019-12-18,3.86,3.93,3.61,3.9,49828.0
2019-12-17,3.71,3.915,3.66,3.89,47283.0
2019-12-16,3.96,3.96,3.758,3.85,65620.0
2019-12-13,3.76,4.0776,3.54,3.95,213049.0
2019-12-12,3.92,3.92,3.52,3.79,243857.0
2019-12-11,4.62,4.8,3.71,3.92,1117935.0
2019-12-10,4.43,4.79,4.2402,4.35,80464.0
2019-12-09,4.93,4.93,4.3,4.37,72099.0
2019-12-06,4.41,5.18,4.04,4.84,147589.0
2019-12-05,5.05,5.17,4.66,4.6749,108886.0
2019-12-04,5.4,5.44,4.95,5.095,112093.0
2019-12-03,6.0,6.0,5.1,5.4,212139.0
2019-12-02,6.25,6.31,5.62,6.13,294896.0
2019-11-29,6.21,6.65,5.45,6.125,452521.0
2019-11-27,10.05,10.7176,5.77,5.94,6241162.0
2019-11-26,6.8602,6.9403,6.6183,6.8,30457.0
2019-11-25,6.795,6.955,6.5,6.85,71464.0
2019-11-22,6.3,6.95,6.3,6.7,74886.0
2019-11-21,6.09,6.96,6.08,6.22,58607.0
2019-11-20,6.22,6.3499,5.9505,6.11,33105.0
2019-11-19,6.22,6.22,5.88,6.11,10388.0
2019-11-18,5.77,6.3995,5.7699,6.2,66237.0
2019-11-15,5.8288,6.05,5.7208,5.908,29096.0
2019-11-14,6.0,6.2044,5.71,5.87,34917.0
2019-11-13,5.95,6.19,5.61,6.06,88455.0
2019-11-12,5.84,7.18,5.84,6.3,481345.0
2019-11-11,5.63,6.0,5.55,5.943,42023.0
2019-11-08,5.87,5.95,5.64,5.85,40141.0
2019-11-07,6.85,6.8673,5.65,5.98,104694.0
2019-11-06,6.5236,7.05,6.51,6.8,124163.0
2019-11-05,6.46,7.3,6.22,6.62,277290.0
2019-11-04,6.69,7.0,6.3,6.45,40320.0
2019-11-01,7.0,8.401,6.63,6.68,89982.0
2019-10-31,8.13,8.65,7.6,7.6,18153.0
2019-10-30,7.7,9.3993,7.46,7.52,47377.0
2019-10-29,9.63,9.63,7.8,7.8,31666.0
2019-10-28,12.16,12.16,10.36,10.41,7612.0
2019-10-25,12.15,12.4421,12.0334,12.12,2848.0
2019-10-24,12.78,12.78,12.18,12.27,4850.0
2019-10-23,11.96,13.1,11.96,12.0298,7446.0
2019-10-22,12.5,12.69,10.56,11.9997,15918.0
2019-10-21,12.0912,15.8,11.85,14.3157,11431.0
2019-10-18,0.69,0.69,0.635,0.637,95131.0
2019-10-17,0.6487,0.7275,0.635,0.6756,80500.0
2019-10-16,0.67,0.67,0.62,0.6251,31528.0
2019-10-15,0.6276,0.7,0.6126,0.65,44038.0
2019-10-14,0.6616,0.6727,0.5911,0.645,23897.0
2019-10-11,0.72,0.72,0.6613,0.6616,25024.0
2019-10-10,0.725,0.78,0.7001,0.73,79000.0
2019-10-09,0.68,0.78,0.6125,0.7025,169336.0
2019-10-08,0.6,0.67,0.543,0.665,279146.0
2019-10-07,0.62,0.65,0.557,0.645,182263.0
2019-10-04,0.6,0.6,0.5305,0.5667,258005.0
2019-10-03,0.7348,0.78,0.5563,0.564,3299769.0
2019-10-02,0.6309,0.6309,0.49,0.524,229452.0
2019-10-01,0.6111,0.6111,0.532,0.532,37797.0
2019-09-30,0.62,0.6643,0.5247,0.5559,42913.0
2019-09-27,0.683,0.6863,0.62,0.6245,42102.0
2019-09-26,0.7,0.7,0.654,0.683,9764.0
2019-09-25,0.6983,0.7051,0.6602,0.679,12480.0
2019-09-24,0.7306,0.75,0.63,0.712,25342.0
2019-09-23,0.7222,0.755,0.713,0.722,5097.0
2019-09-20,0.7799,0.7799,0.7102,0.7222,13149.0
2019-09-19,0.7303,0.78,0.7271,0.78,6013.0
2019-09-18,0.7481,0.78,0.72,0.78,37582.0
2019-09-17,0.7583,0.78,0.7441,0.78,16065.0
2019-09-16,0.747,0.7826,0.7401,0.769,17526.0
2019-09-13,0.7517,0.7826,0.733,0.76,39754.0
2019-09-12,0.765,0.8,0.75,0.7825,26645.0
2019-09-11,0.8,0.8,0.75,0.7826,32054.0
2019-09-10,0.78,0.869,0.7501,0.8,93575.0
2019-09-09,0.8143,0.8459,0.73,0.7846,147309.0
2019-09-06,0.7658,0.8188,0.7658,0.78,68258.0
2019-09-05,0.823,0.85,0.7604,0.7925,72764.0
2019-09-04,0.8698,0.9,0.8201,0.8486,119814.0
2019-09-03,0.88,0.924,0.72,0.8698,469787.0
2019-08-30,0.979,0.979,0.85,0.9301,455642.0
2019-08-29,1.24,1.38,0.9101,0.9961,3706438.0
2019-08-28,1.06,1.09,1.01,1.02,29954.0
2019-08-27,0.993,1.06,0.98,1.03,35576.0
2019-08-26,1.05,1.0949,1.0,1.03,49999.0
2019-08-23,1.15,1.1734,1.05,1.05,30036.0
2019-08-22,1.06,1.22,1.05,1.135,89549.0
2019-08-21,1.04,1.14,1.02,1.05,86652.0
2019-08-20,1.083,1.0961,1.01,1.0293,48858.0
2019-08-19,1.04,1.21,1.01,1.07,288844.0
2019-08-16,1.06,1.26,1.02,1.04,300613.0
2019-08-15,1.0523,1.08,1.02,1.05,12719.0
2019-08-14,1.041,1.08,1.02,1.08,15828.0
2019-08-13,1.0387,1.059,1.0229,1.03,4477.0
2019-08-12,1.01,1.07,1.01,1.0698,7776.0
2019-08-09,1.0,1.1,1.0,1.05,16008.0
2019-08-08,1.03,1.06,1.01,1.04,8299.0
2019-08-07,1.13,1.13,1.01,1.0368,33846.0
2019-08-06,1.1,1.1882,1.06,1.13,17745.0
2019-08-05,1.23,1.23,1.05,1.08,31393.0
2019-08-02,1.21,1.225,1.17,1.19,62097.0
2019-08-01,1.26,1.325,1.13,1.25,223102.0
2019-07-31,1.24,1.26,1.17,1.21,33834.0
2019-07-30,1.26,1.2663,1.1618,1.25,142185.0
2019-07-29,1.33,1.34,1.15,1.25,832144.0
2019-07-26,1.31,1.31,1.19,1.24,39193.0
2019-07-25,1.37,1.37,1.0941,1.3166,176643.0
2019-07-24,1.37,1.3767,1.25,1.352,135367.0
2019-07-23,1.37,1.4,1.28,1.39,72075.0
2019-07-22,1.51,1.51,1.33,1.38,79810.0
2019-07-19,1.46,1.5,1.41,1.5,112534.0
2019-07-18,1.84,2.0,1.4,1.52,2973907.0
2019-07-17,1.5918,1.6473,1.58,1.6473,2241.0
2019-07-16,1.5711,1.65,1.53,1.65,9900.0
2019-07-15,1.65,1.65,1.5681,1.57,19292.0
2019-07-12,1.59,1.64,1.59,1.62,9188.0
2019-07-11,1.67,1.67,1.61,1.63,13465.0
2019-07-10,1.6916,1.7,1.63,1.64,14307.0
2019-07-09,1.7,1.72,1.66,1.72,23962.0
2019-07-08,1.77,1.79,1.66,1.7143,24758.0
2019-07-05,1.69,1.7215,1.67,1.69,3300.0
2019-07-03,1.77,1.79,1.63,1.7,25445.0
2019-07-02,1.75,1.847,1.5927,1.726,100426.0
2019-07-01,1.8,1.8,1.62,1.72,27901.0
2019-06-28,1.63,1.6857,1.62,1.67,10684.0
2019-06-27,1.64,1.7,1.6,1.6,34469.0
2019-06-26,1.7,1.73,1.65,1.66,51675.0
2019-06-25,1.75,1.75,1.6,1.64,51046.0
2019-06-24,1.68,1.74,1.6032,1.68,13060.0
2019-06-21,1.65,1.79,1.58,1.69,94940.0
2019-06-20,1.75,1.81,1.62,1.6871,164380.0
