date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,19.0,19.18,18.35,19.03,1819569.0
2020-03-27,19.36,19.82,18.24,18.96,1802070.0
2020-03-26,20.25,20.98,19.99,20.52,1569740.0
2020-03-25,19.0,20.47,18.1,19.99,2064640.0
2020-03-24,17.02,18.6,16.67,18.42,1515146.0
2020-03-23,16.92,16.92,15.78,16.14,2470778.0
2020-03-20,17.06,17.4,16.56,16.58,2308915.0
2020-03-19,14.36,17.64,14.29,16.86,2980710.0
2020-03-18,17.67,18.37,14.25,16.25,2127971.0
2020-03-17,17.8,18.86,17.51,18.78,3151373.0
2020-03-16,19.0,19.43,17.21,17.45,3021393.0
2020-03-13,19.55,21.07,18.015,21.065,2243309.0
2020-03-12,19.4,19.84,17.45,18.27,2932748.0
2020-03-11,20.82,21.15,20.17,20.6,1777839.0
2020-03-10,21.05,21.485,20.4,21.39,2387140.0
2020-03-09,20.5,21.59,19.63,20.38,2528496.0
2020-03-06,22.71,23.09,22.01,22.5,1626018.0
2020-03-05,24.22,24.56,23.0,23.24,2939682.0
2020-03-04,24.5,24.84,23.93,24.77,653819.0
2020-03-03,24.92,25.64,23.78,24.03,1502030.0
2020-03-02,25.64,25.6413,23.73,24.86,2763848.0
2020-02-28,25.0,25.91,24.95,25.49,1787290.0
2020-02-27,26.16,26.58,25.52,25.76,1978232.0
2020-02-26,26.75,27.42,26.5,27.15,1629489.0
2020-02-25,27.03,27.45,25.84,26.755,2575652.0
2020-02-24,26.2,27.35,26.03,26.88,1619478.0
2020-02-21,27.98,28.59,27.02,27.6,2309003.0
2020-02-20,28.0,28.765,27.58,28.25,3452409.0
2020-02-19,26.11,28.12,26.08,27.71,5620022.0
2020-02-18,26.24,26.45,25.62,26.07,4331852.0
2020-02-14,25.89,26.5,24.8001,25.05,17791499.0
2020-02-13,34.08,35.085,33.89,34.1,1591631.0
2020-02-12,33.62,34.61,33.5,34.44,835520.0
2020-02-11,32.55,33.515,32.55,33.3,1244662.0
2020-02-10,33.06,33.27,32.31,32.42,1458285.0
2020-02-07,34.25,34.3207,33.31,33.34,934994.0
2020-02-06,34.56,34.56,33.73,34.36,812565.0
2020-02-05,35.9,35.9,33.97,34.41,1486659.0
2020-02-04,36.1,36.1904,35.41,35.67,799484.0
2020-02-03,35.52,36.15,35.23,35.8,827184.0
2020-01-31,35.85,35.905,34.87,35.65,629688.0
2020-01-30,35.28,35.83,35.03,35.81,400611.0
2020-01-29,36.01,36.4,35.59,35.76,721358.0
2020-01-28,36.21,36.45,35.76,35.77,507440.0
2020-01-27,35.08,36.25,34.7,36.04,945860.0
2020-01-24,37.34,37.57,35.5841,36.04,621698.0
2020-01-23,36.9,37.22,36.36,37.08,571372.0
2020-01-22,38.06,38.48,36.95,37.05,767576.0
2020-01-21,38.0,38.53,37.41,37.97,1123935.0
2020-01-17,37.99,38.35,37.1397,38.06,1157889.0
2020-01-16,36.12,37.8,36.0,37.73,1377465.0
2020-01-15,35.56,36.61,35.14,36.01,1050651.0
2020-01-14,34.99,36.07,34.58,35.45,1059035.0
2020-01-13,35.13,35.71,34.76,34.87,1018090.0
