date,1. open,2. high,3. low,4. close,5. volume
2018-05-02,2.59,2.61,2.53,2.605,109789.0
2018-05-01,2.8,2.97,2.561,2.59,575306.0
2018-04-30,2.65,2.96,2.6,2.74,383761.0
2018-04-27,2.71,2.747,2.55,2.59,284143.0
2018-04-26,2.83,2.9,2.69,2.7,82832.0
2018-04-25,2.77,2.88,2.57,2.83,154205.0
2018-04-24,3.13,3.2,2.73,2.8,144714.0
2018-04-23,3.2,3.2,3.07,3.08,37015.0
2018-04-20,3.09,3.378,3.065,3.18,192809.0
2018-04-19,3.08,3.19,3.02,3.1,78880.0
2018-04-18,3.17,3.24,3.0699,3.08,143423.0
2018-04-17,3.2,3.24,3.0,3.19,160661.0
2018-04-16,3.59,3.59,3.15,3.17,184538.0
2018-04-13,3.45,3.6,3.04,3.18,569553.0
2018-04-12,3.59,4.14,3.51,3.7,788467.0
2018-04-11,3.11,3.65,2.95,3.61,506523.0
2018-04-10,2.78,3.32,2.7487,3.1299,453750.0
2018-04-09,2.7,2.755,2.6501,2.69,92699.0
2018-04-06,2.61,2.69,2.6,2.68,90470.0
2018-04-05,2.73,2.73,2.6,2.65,188699.0
2018-04-04,2.8,2.93,2.69,2.72,135162.0
2018-04-03,2.83,2.9,2.8,2.83,160447.0
2018-04-02,2.85,2.9802,2.81,2.9,71498.0
2018-03-29,2.9,3.03,2.83,2.85,61302.0
2018-03-28,2.98,2.98,2.83,2.88,121406.0
2018-03-27,2.86,3.5594,2.8501,2.98,1430865.0
2018-03-26,2.93,2.95,2.7835,2.81,85923.0
2018-03-23,3.0,3.0092,2.81,2.83,187436.0
2018-03-22,3.04,3.04,2.9651,3.02,98579.0
2018-03-21,3.16,3.17,3.01,3.05,95406.0
2018-03-20,3.39,3.39,3.11,3.18,158927.0
2018-03-19,3.02,3.35,3.0,3.22,233971.0
2018-03-16,3.5,3.5,2.88,3.1,511060.0
2018-03-15,3.91,3.91,3.49,3.53,362003.0
2018-03-14,3.9,3.95,3.65,3.79,333065.0
2018-03-13,3.86,4.099,3.72,3.8,543908.0
2018-03-12,4.55,4.69,3.61,3.73,2531474.0
2018-03-09,4.2,6.35,4.2,4.62,19020979.0
2018-03-08,4.0,4.5695,3.631,3.8,3009246.0
2018-03-07,3.06,4.3,2.8605,4.27,9296284.0
2018-03-06,2.65,2.65,2.51,2.57,16178.0
2018-03-05,2.62,2.7348,2.5101,2.559,25630.0
2018-03-02,2.31,2.8058,2.31,2.62,123892.0
2018-03-01,2.44,2.62,2.2001,2.3,51533.0
2018-02-28,2.51,2.55,2.4331,2.44,20787.0
2018-02-27,2.62,2.7127,2.56,2.56,13149.0
2018-02-26,2.59,2.6295,2.521,2.5999,11979.0
2018-02-23,2.57,2.62,2.551,2.59,17725.0
2018-02-22,2.56,2.603,2.55,2.555,8938.0
2018-02-21,2.5453,2.569,2.52,2.52,3041.0
2018-02-20,2.51,2.65,2.51,2.54,14680.0
2018-02-16,2.6,2.65,2.56,2.56,15416.0
2018-02-15,2.63,2.6882,2.56,2.6,30118.0
2018-02-14,2.64,2.77,2.59,2.6,43875.0
2018-02-13,2.59,2.97,2.59,2.6696,18291.0
2018-02-12,2.7873,2.9808,2.57,2.58,55873.0
2018-02-09,2.92,3.1072,2.76,2.81,49613.0
2018-02-08,3.09,3.09,2.84,2.84,28297.0
2018-02-07,3.07,3.1431,3.0,3.0899,44412.0
2018-02-06,2.65,3.03,2.5687,3.0,82055.0
2018-02-05,2.93,2.969,2.7054,2.75,43462.0
2018-02-02,3.0,3.1344,3.0,3.02,44137.0
2018-02-01,3.13,3.2233,2.8861,2.95,70125.0
2018-01-31,3.35,3.5,3.13,3.19,36599.0
2018-01-30,3.4,3.4,3.31,3.31,32755.0
2018-01-29,3.35,3.3768,3.131,3.37,49335.0
2018-01-26,3.54,3.5922,3.28,3.35,42296.0
2018-01-25,3.37,3.6,3.16,3.43,142547.0
2018-01-24,3.71,3.831,3.29,3.38,129373.0
2018-01-23,4.35,4.36,3.6501,3.69,207614.0
2018-01-22,3.96,4.2,3.7,4.09,362191.0
2018-01-19,3.34,3.8499,3.25,3.83,169497.0
2018-01-18,3.361,3.55,3.361,3.39,55980.0
2018-01-17,3.34,3.4,3.1601,3.35,84511.0
2018-01-16,3.49,3.64,3.2125,3.26,63897.0
2018-01-12,3.3075,3.5346,3.3075,3.37,77806.0
2018-01-11,3.32,3.43,3.15,3.29,60924.0
2018-01-10,3.6,3.6,3.1344,3.3,78413.0
2018-01-09,3.15,3.67,3.09,3.4997,256721.0
2018-01-08,3.13,3.2666,3.08,3.12,25940.0
2018-01-05,3.16,3.2,3.0487,3.11,41884.0
2018-01-04,3.12,3.1997,3.0758,3.15,37168.0
2018-01-03,3.2,3.2909,3.052,3.12,139719.0
2018-01-02,2.88,3.19,2.78,3.18,100728.0
2017-12-29,3.1999,3.1999,2.75,2.88,218726.0
2017-12-28,3.18,3.2493,3.02,3.07,84214.0
2017-12-27,3.24,3.35,3.09,3.28,75566.0
2017-12-26,3.49,3.49,3.25,3.36,56717.0
2017-12-22,3.37,3.6016,3.3124,3.49,144139.0
2017-12-21,3.33,3.55,3.25,3.49,206236.0
2017-12-20,3.61,3.61,3.04,3.27,374413.0
2017-12-19,4.22,4.2374,3.66,3.68,563049.0
2017-12-18,4.34,4.34,3.85,4.1699,1080585.0
2017-12-15,4.75,6.1699,3.78,3.9,7897106.0
2017-12-14,2.36,2.4599,2.1001,2.2092,65290.0
2017-12-13,2.5,2.5,2.28,2.37,19772.0
2017-12-12,2.2,2.49,2.0452,2.49,115460.0
2017-12-11,2.101,2.18,2.0,2.13,26933.0
2017-12-08,2.05,2.15,2.01,2.05,27587.0
2017-12-07,2.04,2.22,2.0,2.12,79405.0
2017-12-06,2.28,2.28,2.0,2.0,60288.0
2017-12-05,2.33,2.609,2.13,2.18,88631.0
2017-12-04,2.48,2.614,2.3,2.3,53664.0
2017-12-01,2.67,2.79,2.48,2.48,46190.0
2017-11-30,2.93,2.93,2.65,2.66,60970.0
2017-11-29,2.82,2.9405,2.77,2.89,28361.0
2017-11-28,2.8,2.9625,2.8,2.8,26459.0
2017-11-27,2.96,3.01,2.81,2.81,23171.0
2017-11-24,3.06,3.29,2.95,3.01,12547.0
2017-11-22,3.1261,3.15,2.99,3.0,17564.0
2017-11-21,3.0301,3.273,3.03,3.04,36442.0
2017-11-20,3.02,3.1,2.96,3.03,26053.0
2017-11-17,2.83,3.1045,2.64,3.0,92926.0
2017-11-16,2.93,3.4403,2.81,2.81,102277.0
2017-11-15,2.73,2.9704,2.6601,2.91,23305.0
2017-11-14,2.87,3.06,2.76,2.78,36548.0
2017-11-13,2.89,3.0516,2.67,2.89,56472.0
2017-11-10,3.01,3.33,2.8,2.87,96986.0
2017-11-09,3.34,3.34,2.9301,3.06,55582.0
2017-11-08,3.15,3.2395,2.85,3.18,130607.0
2017-11-07,2.6,4.19,2.6,3.25,695735.0
2017-11-06,2.45,2.9099,2.3158,2.65,44586.0
2017-11-03,2.59,2.8636,2.35,2.38,34633.0
2017-11-02,3.04,3.04,2.5,2.52,105579.0
2017-11-01,3.27,3.27,2.88,3.1,44631.0
2017-10-31,2.95,3.24,2.95,3.21,55483.0
2017-10-30,3.35,3.99,3.05,3.16,182810.0
2017-10-27,2.92,3.18,2.75,3.18,65801.0
2017-10-26,2.64,2.64,2.47,2.53,14140.0
2017-10-25,2.74,2.74,2.48,2.48,25503.0
2017-10-24,2.74,2.97,2.61,2.7,73421.0
2017-10-23,2.89,2.99,2.66,2.69,25404.0
2017-10-20,2.63,2.9999,2.62,2.89,90216.0
2017-10-19,2.47,2.78,2.47,2.63,54997.0
2017-10-18,2.2872,2.57,2.25,2.47,82475.0
2017-10-17,2.3,2.31,2.13,2.29,147895.0
2017-10-16,2.6,2.64,2.22,2.34,141314.0
2017-10-13,2.75,2.78,2.54,2.54,37773.0
2017-10-12,2.9,2.935,2.71,2.71,69550.0
2017-10-11,2.95,3.0,2.9,2.91,22483.0
2017-10-10,3.02,3.15,2.91,2.91,19687.0
2017-10-09,3.06,3.0797,2.9205,3.0,21257.0
2017-10-06,3.25,3.35,3.05,3.09,67756.0
2017-10-05,3.001,3.21,3.0,3.18,53133.0
2017-10-04,3.1337,3.149,3.0571,3.1,11898.0
2017-10-03,3.23,3.24,3.1,3.21,32280.0
2017-10-02,2.97,3.25,2.9,3.2399,75774.0
2017-09-29,2.83,2.97,2.8201,2.95,49219.0
2017-09-28,2.75,2.9,2.75,2.85,30146.0
2017-09-27,2.82,2.91,2.75,2.79,50736.0
2017-09-26,3.16,3.2158,2.55,2.82,256943.0
2017-09-25,3.63,3.6987,3.04,3.18,206794.0
2017-09-22,3.74,3.8,3.61,3.71,64771.0
2017-09-21,3.71,3.75,3.63,3.74,23355.0
2017-09-20,3.73,3.77,3.62,3.71,90449.0
2017-09-19,3.83,3.8724,3.7,3.71,67829.0
2017-09-18,3.91,3.98,3.76,3.76,51351.0
2017-09-15,4.05,4.26,3.88,3.88,89508.0
2017-09-14,4.3,4.59,3.92,4.04,220548.0
2017-09-13,4.15,4.46,4.08,4.27,206888.0
2017-09-12,4.2,4.2,4.01,4.15,30064.0
2017-09-11,3.97,4.18,3.96,4.17,46897.0
2017-09-08,4.0,4.12,3.86,4.01,51012.0
2017-09-07,3.99,4.06,3.8,4.02,44808.0
2017-09-06,3.87,4.19,3.86,4.09,67220.0
2017-09-05,4.1,4.199,3.69,3.86,111063.0
2017-09-01,4.01,4.43,3.99,4.18,115157.0
2017-08-31,3.9848,4.15,3.86,4.11,141713.0
2017-08-30,3.89,3.95,3.83,3.9399,29300.0
2017-08-29,4.17,4.17,3.8,3.87,59819.0
2017-08-28,3.97,4.25,3.88,4.0,89948.0
2017-08-25,3.77,3.96,3.77,3.96,37352.0
2017-08-24,3.8,3.92,3.75,3.8,22179.0
2017-08-23,3.89,3.99,3.65,3.78,73165.0
2017-08-22,3.93,3.9879,3.65,3.71,109087.0
2017-08-21,4.01,4.115,3.84,3.93,79154.0
2017-08-18,3.94,4.31,3.76,4.1,280874.0
2017-08-17,3.72,4.15,3.61,3.98,222201.0
2017-08-16,3.78,3.84,3.63,3.65,124287.0
2017-08-15,3.74,4.15,3.61,3.74,321373.0
2017-08-14,3.99,4.063,3.56,3.63,188011.0
2017-08-11,4.2,4.375,3.8293,3.88,211422.0
2017-08-10,4.67,4.7241,4.1,4.1,283673.0
2017-08-09,4.52,4.7887,4.311,4.5,177767.0
2017-08-08,4.15,4.69,4.05,4.51,445506.0
2017-08-07,4.58,4.59,4.21,4.21,134566.0
2017-08-04,4.91,5.02,4.56,4.58,240043.0
2017-08-03,4.66,5.46,4.5,4.92,1193497.0
2017-08-02,4.87,4.9,4.225,4.3,329455.0
2017-08-01,5.8,6.0,4.6299,4.73,857307.0
2017-07-31,6.28,6.28,5.702,5.74,291695.0
2017-07-28,6.13,6.42,6.0501,6.34,82249.0
2017-07-27,6.35,6.72,5.68,6.24,359979.0
2017-07-26,6.48,6.5501,6.2,6.36,117116.0
2017-07-25,6.24,6.8,6.04,6.52,319290.0
2017-07-24,6.57,6.7151,5.93,6.28,309820.0
2017-07-21,6.76,6.7682,6.26,6.46,256663.0
2017-07-20,7.25,7.3,6.54,6.64,422355.0
2017-07-19,7.7,7.94,6.79,7.01,729094.0
2017-07-18,9.5,9.55,7.62,7.74,1470386.0
2017-07-17,10.25,10.3618,9.4,9.79,483630.0
2017-07-14,10.41,10.65,9.9,10.2,689533.0
2017-07-13,9.32,10.47,9.1301,10.32,1141546.0
2017-07-12,9.62,9.94,9.0,9.272,445064.0
2017-07-11,9.5,9.939,8.886,9.51,579012.0
2017-07-10,10.65,11.64,9.25,9.76,3043062.0
2017-07-07,8.25,10.5,8.01,10.18,2262661.0
2017-07-06,9.18,9.489,8.1,8.16,554772.0
2017-07-05,8.96,9.38,8.0,8.64,812712.0
2017-07-03,8.32,9.7,8.15,9.0,1477540.0
2017-06-30,6.3,7.74,6.3,7.7,1274489.0
