date,1. open,2. high,3. low,4. close,5. volume
2019-07-29,10.06,10.06,10.06,10.06,4100.0
2019-07-26,10.02,10.05,10.02,10.05,623.0
2019-07-25,10.04,10.04,10.04,10.04,520.0
2019-07-24,10.0437,10.0437,10.0437,10.0437,500.0
2019-07-18,10.04,10.05,10.04,10.05,51635.0
2019-07-17,10.04,10.04,10.04,10.04,35000.0
2019-07-16,10.0355,10.0355,10.0355,10.0355,44.0
2019-07-15,10.06,10.1,10.0355,10.0355,86624.0
2019-07-11,10.035,10.035,10.035,10.035,75.0
2019-07-10,10.035,10.035,10.035,10.035,187.0
2019-07-08,10.03,10.03,10.02,10.03,100342.0
2019-07-05,10.04,10.05,10.0239,10.05,4700.0
2019-07-02,10.02,10.04,10.02,10.04,40030.0
2019-07-01,10.029,10.029,10.0,10.0,40200.0
2019-06-28,10.0,10.0,10.0,10.0,11300.0
2019-06-27,10.0,10.0,10.0,10.0,182.0
2019-06-26,10.04,10.04,10.04,10.04,1162.0
2019-06-25,9.99,9.99,9.99,9.99,50433.0
2019-06-24,10.0,10.0,9.985,9.99,125245.0
2019-06-21,9.99,9.99,9.99,9.99,1007.0
2019-06-20,10.0,10.04,9.999,10.04,807872.0
2019-06-19,10.0,10.0,10.0,10.0,1400.0
2019-06-18,10.02,10.02,10.0,10.0,463805.0
2019-06-17,10.01,10.01,10.0,10.0,56519.0
2019-06-14,10.0015,10.0015,10.0015,10.0015,550.0
2019-06-13,10.02,10.02,9.9975,10.0,116838.0
2019-06-12,10.03,10.03,10.01,10.01,1380.0
2019-06-11,10.0112,10.02,10.0075,10.01,290877.0
2019-06-10,10.02,10.02,10.01,10.019,4045.0
2019-06-07,10.0133,10.0133,10.0133,10.0133,366.0
2019-06-06,10.02,10.05,10.01,10.01,258691.0
2019-06-05,10.04,10.04,10.01,10.01,97446.0
2019-06-04,10.01,10.03,10.01,10.019,3755.0
2019-06-03,10.0068,10.02,10.0068,10.0116,8855.0
2019-05-31,10.02,10.02,10.01,10.02,215066.0
2019-05-30,10.06,10.06,10.01,10.02,491888.0
2019-05-29,10.03,10.055,10.03,10.03,859706.0
2019-05-28,10.0102,10.03,10.0102,10.03,2400.0
2019-05-24,10.02,10.059,10.0166,10.03,5476.0
2019-05-23,10.0489,10.05,10.0489,10.05,3310.0
2019-05-22,10.1,10.1,10.0,10.04,6488.0
2019-05-21,10.099,10.099,10.0,10.049,611386.0
2019-05-20,10.1,10.1,10.02,10.03,60118.0
2019-05-17,10.03,10.03,10.03,10.03,573.0
2019-05-16,10.1,10.1,10.01,10.03,13683.0
2019-05-15,10.1,10.1,10.03,10.03,4349.0
2019-05-14,10.1,10.1,10.01,10.01,402848.0
2019-05-13,10.1,10.1,10.02,10.02,421478.0
2019-05-10,10.1,10.1,10.03,10.04,114634.0
2019-05-09,10.04,10.05,10.02,10.04,107187.0
2019-05-08,10.01,10.03,10.01,10.03,260019.0
2019-05-07,10.05,10.05,10.01,10.01,4028196.0
2018-11-15,13.1387,13.1387,13.1387,13.1387,30.0
2018-11-14,13.1387,13.1387,13.1387,13.1387,300.0
2018-11-13,13.1387,13.1387,13.1387,13.1387,9.0
2018-11-12,13.139,13.139,13.139,13.139,0.0
2018-11-09,13.1057,13.97,13.1057,13.1387,309.0
2018-11-08,15.3,15.3,15.3,15.3,250.0
2018-11-07,13.91,13.91,13.91,13.91,14.0
2018-11-06,12.6495,13.91,12.6495,13.91,300.0
2018-11-05,13.21,13.21,13.21,13.21,100.0
2018-11-02,14.5,14.5,14.5,14.5,0.0
2018-11-01,14.5,14.5,14.5,14.5,50.0
2018-10-31,14.5,14.5,14.5,14.5,0.0
2018-10-30,14.5,14.5,14.5,14.5,0.0
2018-10-29,14.5,14.5,14.5,14.5,0.0
2018-10-26,14.5,14.5,14.5,14.5,45.0
2018-10-25,14.5,14.5,14.5,14.5,500.0
2018-10-24,12.81,12.81,12.81,12.81,0.0
2018-10-23,12.86,12.86,12.81,12.81,1006.0
2018-10-22,15.8,15.8,15.8,15.8,0.0
2018-10-19,15.8,15.8,15.8,15.8,161.0
2018-10-18,14.6092,14.6092,14.6092,14.6092,0.0
2018-10-17,14.609,14.609,14.609,14.609,100.0
2018-10-16,16.5,16.5,16.5,16.5,6.0
2018-10-15,16.5,16.5,16.5,16.5,67.0
2018-10-12,16.5,16.5,16.5,16.5,425.0
2018-10-11,15.0,15.0,14.5,15.0,505.0
2018-10-10,17.23,17.23,15.51,15.51,500.0
2018-10-09,14.8487,14.8487,14.8487,14.8487,0.0
2018-10-08,14.8487,14.8487,14.8487,14.8487,0.0
2018-10-05,14.8487,14.8487,14.8487,14.8487,195.0
2018-10-04,14.5502,14.5502,14.5502,14.5502,210.0
2018-10-03,13.25,15.65,13.25,15.65,2508.0
2018-10-02,12.75,13.57,12.75,13.57,1700.0
2018-10-01,11.9267,11.9267,11.9267,11.9267,100.0
2018-09-28,12.0001,12.0001,12.0001,12.0001,0.0
2018-09-27,12.0,12.0,12.0,12.0,500.0
2018-09-26,10.67,12.0,10.67,12.0,4272.0
2018-09-25,12.6926,12.6926,12.6926,12.6926,160.0
2018-09-24,11.16,12.75,11.16,12.75,1313.0
2018-09-21,11.16,11.16,11.16,11.16,270.0
2018-09-20,11.16,11.16,11.16,11.16,100.0
2018-09-19,11.2,11.2,11.2,11.2,0.0
2018-09-18,11.2499,11.2499,11.1986,11.2,800.0
2018-09-17,11.2499,11.2499,10.94,10.94,484.0
2018-09-14,11.5199,11.5199,11.2544,11.2544,220.0
2018-09-13,10.21,10.21,10.21,10.21,0.0
2018-09-12,10.21,10.21,10.21,10.21,0.0
2018-09-11,10.96,10.96,10.16,10.21,682.0
2018-09-10,10.06,10.06,10.06,10.06,900.0
2018-09-07,11.08,11.08,10.06,10.06,900.0
2018-09-06,11.16,11.16,11.16,11.16,2384.0
2018-09-05,11.13,11.13,11.13,11.13,6.0
2018-09-04,11.13,11.13,11.13,11.13,333.0
2018-08-31,11.13,11.13,11.13,11.13,286.0
2018-08-30,11.16,11.16,11.104,11.16,2663.0
2018-08-29,11.25,11.25,11.25,11.25,4.0
2018-08-28,11.25,11.25,11.25,11.25,0.0
2018-08-27,11.25,11.25,11.25,11.25,0.0
2018-08-24,11.25,11.25,11.25,11.25,212.0
2018-08-23,11.05,11.05,11.05,11.05,10.0
2018-08-22,11.05,11.05,11.05,11.05,0.0
2018-08-21,11.05,11.05,11.05,11.05,96.0
2018-08-20,11.05,11.05,11.05,11.05,0.0
2018-08-17,11.05,11.05,11.05,11.05,0.0
2018-08-16,11.05,11.05,11.05,11.05,500.0
2018-08-15,12.0,12.0,12.0,12.0,138.0
2018-08-14,12.0,12.0,12.0,12.0,53.0
2018-08-13,12.0,12.0,12.0,12.0,4.0
2018-08-10,12.0,12.0,12.0,12.0,2.0
2018-08-09,12.0,12.0,12.0,12.0,117.0
2018-08-08,10.76,12.0,10.76,12.0,1696.0
2018-08-07,11.0,11.88,11.0,11.88,3981.0
2018-08-06,10.99,10.99,10.99,10.99,68.0
2018-08-03,10.99,10.99,10.99,10.99,342.0
2018-08-02,10.84,10.84,10.8,10.8,1649.0
2018-08-01,11.0,11.0,10.87,10.87,1400.0
2018-07-31,11.0,11.0,11.0,11.0,37.0
2018-07-30,11.0,11.0,10.99,11.0,1042.0
2018-07-27,11.02,11.02,10.9664,10.9664,453.0
2018-07-26,11.05,11.05,11.05,11.05,37.0
2018-07-25,11.05,11.05,11.05,11.05,500.0
2018-07-24,10.77,10.77,10.77,10.77,292.0
2018-07-23,11.0271,11.0271,11.0271,11.0271,354.0
2018-07-20,11.036,11.036,11.036,11.036,156.0
2018-07-19,10.8239,11.0599,10.8239,11.0,617.0
2018-07-18,11.0,11.0,11.0,11.0,0.0
2018-07-17,10.97,11.0,10.97,11.0,1470.0
2018-07-16,11.04,11.04,11.04,11.04,40.0
2018-07-13,11.04,11.04,11.04,11.04,212.0
2018-07-12,11.0,11.0,11.0,11.0,141.0
2018-07-11,11.1,11.1,11.1,11.1,0.0
2018-07-10,11.1,11.1,11.1,11.1,100.0
2018-07-09,11.08,11.08,11.08,11.08,158.0
2018-07-06,10.5,10.5,10.5,10.5,148.0
2018-07-05,11.4997,11.4997,11.4997,11.4997,48.0
2018-07-03,11.4997,11.4997,11.4997,11.4997,179.0
2018-07-02,11.5,11.5,11.5,11.5,50.0
2018-06-29,11.5,11.5,11.5,11.5,0.0
2018-06-28,11.5,11.5,11.5,11.5,0.0
2018-06-27,11.5,11.5,11.5,11.5,400.0
2018-06-26,11.7,11.7,11.7,11.7,0.0
2018-06-25,11.7,11.7,11.7,11.7,100.0
2018-06-22,10.14,10.14,10.14,10.14,152.0
2018-06-21,10.95,10.95,10.14,10.14,740.0
2018-06-20,11.0,11.4,10.85,11.4,7393.0
2018-06-19,11.19,11.19,11.18,11.18,290.0
2018-06-18,10.99,10.99,10.82,10.82,4131.0
2018-06-15,12.0,12.0,11.0,11.9,2171.0
2018-06-14,10.93,10.939,10.912,10.93,2914.0
2018-06-13,12.0,12.0,11.7,11.7,791.0
2018-06-12,10.53,11.5,10.53,11.5,367.0
2018-06-11,11.05,11.2235,9.66,10.9499,2921.0
2018-06-08,11.46,11.46,11.46,11.46,0.0
2018-06-07,10.6,11.49,10.6,11.46,601.0
2018-06-06,11.05,11.05,11.05,11.05,79.0
2018-06-05,11.0001,11.05,11.0001,11.05,1100.0
2018-06-04,11.0,11.0,11.0,11.0,0.0
2018-06-01,11.0,11.0,11.0,11.0,0.0
2018-05-31,11.99,11.99,11.0,11.0,950.0
2018-05-30,11.91,11.91,10.9,10.9,1274.0
2018-05-29,11.97,11.97,11.14,11.94,1024.0
2018-05-25,11.25,11.25,11.09,11.09,530.0
2018-05-24,11.3,11.96,11.0,11.0,3322.0
2018-05-23,11.39,11.39,11.39,11.39,1100.0
2018-05-22,11.05,11.3008,10.8747,11.022,377086.0
2018-05-21,10.9248,10.9248,10.9248,10.9248,600.0
2018-05-18,13.08,13.08,10.7401,10.989,4184.0
2018-05-17,11.01,11.01,10.602,10.602,6910.0
2018-05-16,10.62,10.62,10.62,10.62,0.0
2018-05-15,10.62,10.62,10.62,10.62,0.0
2018-05-14,10.63,10.65,10.62,10.62,15773.0
2018-05-11,10.66,10.66,10.66,10.66,200.0
2018-05-10,10.68,10.68,10.66,10.66,300.0
2018-05-09,10.65,10.65,10.65,10.65,2000.0
2018-05-08,10.65,10.65,10.65,10.65,1300.0
2018-05-07,10.65,10.65,10.65,10.65,100.0
2018-05-04,10.59,10.59,10.59,10.59,0.0
2018-05-03,10.59,10.59,10.59,10.59,100.0
2018-05-02,10.58,10.6,10.5626,10.6,700.0
2018-05-01,10.61,10.61,10.61,10.61,300.0
2018-04-30,10.76,10.76,10.61,10.61,200.0
2018-04-27,10.5,10.68,10.48,10.68,6400.0
2018-04-26,10.63,10.64,10.52,10.63,3100.0
2018-04-25,10.6208,10.68,10.62,10.62,2400.0
2018-04-24,10.65,10.65,10.61,10.61,700.0
2018-04-23,10.6892,10.6892,10.68,10.68,300.0
2018-04-20,10.68,10.68,10.68,10.68,100.0
2018-04-19,10.71,10.71,10.71,10.71,100.0
2018-04-18,10.69,10.71,10.69,10.71,1000.0
2018-04-17,10.6808,10.6808,10.68,10.68,3000.0
2018-04-16,10.68,10.68,10.68,10.68,0.0
2018-04-13,10.65,10.68,10.65,10.68,1800.0
2018-04-12,10.78,10.78,10.76,10.76,600.0
2018-04-11,10.76,10.76,10.76,10.76,100.0
2018-04-10,10.75,10.79,10.62,10.79,1500.0
2018-04-09,10.75,10.76,10.71,10.76,3900.0
2018-04-06,10.72,10.72,10.71,10.71,500.0
2018-04-05,10.69,10.7,10.67,10.7,400.0
2018-04-04,10.73,10.74,10.73,10.74,200.0
2018-04-03,10.77,10.77,10.76,10.76,3476.0
2018-04-02,10.77,10.77,10.75,10.77,600.0
2018-03-29,10.75,10.77,10.66,10.77,500.0
2018-03-28,10.79,10.79,10.79,10.79,100.0
2018-03-27,10.79,10.79,10.79,10.79,100.0
2018-03-26,10.7,10.8,10.7,10.8,300.0
2018-03-23,10.7,10.7,10.7,10.7,0.0
2018-03-22,10.7,10.7,10.7,10.7,200.0
2018-03-21,10.76,10.76,10.7,10.74,1200.0
2018-03-20,10.73,10.78,10.72,10.78,500.0
2018-03-19,10.75,10.75,10.7499,10.7499,2000.0
2018-03-16,10.75,10.75,10.75,10.75,0.0
2018-03-15,10.75,10.75,10.75,10.75,0.0
2018-03-14,10.75,10.75,10.75,10.75,0.0
2018-03-13,10.75,10.75,10.75,10.75,0.0
2018-03-12,10.7599,10.7599,10.73,10.75,2303.0
2018-03-09,10.99,10.99,10.71,10.8,400.0
2018-03-08,10.71,10.82,10.71,10.82,2960.0
2018-03-07,10.69,10.71,10.69,10.71,2800.0
2018-03-06,10.71,10.71,10.71,10.71,0.0
2018-03-05,10.7,10.71,10.7,10.71,1205.0
2018-03-02,10.7,10.7,10.7,10.7,101800.0
2018-03-01,10.66,10.68,10.66,10.68,20360.0
2018-02-28,10.67,10.67,10.67,10.67,100.0
2018-02-27,10.69,10.69,10.68,10.68,200.0
2018-02-26,10.66,10.7,10.66,10.7,700.0
2018-02-23,10.69,10.69,10.69,10.69,0.0
2018-02-22,10.6899,10.6899,10.6899,10.6899,100.0
2018-02-21,10.67,10.67,10.67,10.67,0.0
2018-02-20,10.67,10.67,10.67,10.67,100.0
2018-02-16,10.68,10.68,10.68,10.68,0.0
2018-02-15,10.68,10.68,10.68,10.68,0.0
2018-02-14,10.68,10.68,10.68,10.68,200.0
2018-02-13,10.6688,10.6688,10.6688,10.6688,0.0
2018-02-12,10.61,10.6688,10.61,10.6688,800.0
2018-02-09,10.61,10.61,10.61,10.61,0.0
2018-02-08,10.61,10.61,10.61,10.61,200.0
2018-02-07,10.62,10.62,10.62,10.62,250.0
2018-02-06,10.63,10.63,10.63,10.63,11008.0
2018-02-05,10.62,10.62,10.62,10.62,100.0
2018-02-02,10.65,10.65,10.61,10.61,600.0
2018-02-01,10.61,10.61,10.61,10.61,100.0
2018-01-31,10.58,10.58,10.58,10.58,0.0
2018-01-30,10.58,10.58,10.58,10.58,0.0
2018-01-29,10.58,10.58,10.58,10.58,0.0
2018-01-26,10.58,10.58,10.58,10.58,0.0
2018-01-25,10.58,10.58,10.58,10.58,100.0
2018-01-24,10.54,10.55,10.51,10.55,2201.0
2018-01-23,10.6,10.6,10.47,10.53,4725.0
2018-01-22,10.54,10.54,10.53,10.53,1000.0
2018-01-19,10.6,10.6,10.6,10.6,0.0
2018-01-18,10.61,10.61,10.6,10.6,400.0
2018-01-17,10.63,10.63,10.63,10.63,0.0
2018-01-16,10.63,10.63,10.63,10.63,215.0
2018-01-12,10.6201,10.6201,10.6201,10.6201,0.0
2018-01-11,10.6,10.6201,10.6,10.6201,210.0
2018-01-10,10.6486,10.6486,10.59,10.595,550.0
2018-01-09,10.56,10.56,10.56,10.56,0.0
2018-01-08,10.56,10.56,10.56,10.56,0.0
2018-01-05,10.56,10.56,10.56,10.56,0.0
2018-01-04,10.491,10.56,10.491,10.56,505.0
2018-01-03,10.55,10.55,10.55,10.55,0.0
2018-01-02,10.645,10.645,10.55,10.55,600.0
2017-12-29,10.58,10.58,10.52,10.52,500.0
2017-12-28,10.61,10.61,10.61,10.61,200.0
2017-12-27,10.6511,10.6511,10.6511,10.6511,0.0
2017-12-26,10.58,10.6511,10.5701,10.6511,1800.0
2017-12-22,10.6,10.6,10.6,10.6,0.0
2017-12-21,10.6,10.6,10.6,10.6,40.0
2017-12-20,10.6,10.6,10.6,10.6,0.0
2017-12-19,10.6,10.6,10.6,10.6,0.0
2017-12-18,10.6,10.6,10.6,10.6,65.0
2017-12-15,10.6,10.6,10.6,10.6,100.0
2017-12-14,10.6,10.6,10.6,10.6,200.0
2017-12-13,10.62,10.62,10.62,10.62,0.0
2017-12-12,10.62,10.62,10.62,10.62,0.0
2017-12-11,10.62,10.62,10.62,10.62,100.0
2017-12-08,10.6,10.64,10.6,10.64,300.0
2017-12-07,10.5989,10.5989,10.5989,10.5989,0.0
2017-12-06,10.5989,10.5989,10.5989,10.5989,0.0
2017-12-05,10.5989,10.5989,10.5989,10.5989,0.0
2017-12-04,10.55,10.5989,10.55,10.5989,800.0
2017-12-01,10.5899,10.63,10.5899,10.6,7000.0
2017-11-30,10.6,10.67,10.5896,10.6,4420.0
2017-11-29,10.65,10.67,10.65,10.67,700.0
2017-11-28,10.6532,10.67,10.6532,10.67,200.0
2017-11-27,10.68,10.68,10.5501,10.6492,7700.0
2017-11-24,10.73,10.73,10.73,10.73,0.0
2017-11-22,10.73,10.73,10.73,10.73,100.0
2017-11-21,10.74,10.74,10.74,10.74,100.0
2017-11-20,10.7301,10.7301,10.7301,10.7301,100.0
2017-11-17,10.73,10.73,10.73,10.73,0.0
2017-11-16,10.73,10.73,10.73,10.73,100.0
2017-11-15,10.793,10.793,10.793,10.793,0.0
2017-11-14,10.793,10.793,10.793,10.793,500.0
2017-11-13,10.73,10.73,10.73,10.73,5.0
2017-11-10,10.72,10.72,10.72,10.72,0.0
2017-11-09,10.72,10.72,10.72,10.72,0.0
2017-11-08,10.72,10.72,10.72,10.72,100.0
2017-11-07,10.66,10.73,10.66,10.73,800.0
2017-11-06,10.68,10.68,10.68,10.68,0.0
2017-11-03,10.71,10.71,10.68,10.68,500.0
2017-11-02,10.73,10.73,10.73,10.73,100.0
2017-11-01,10.75,10.75,10.75,10.75,100.0
2017-10-31,10.74,10.75,10.74,10.75,500.0
2017-10-30,10.75,10.75,10.75,10.75,100.0
2017-10-27,10.739,10.739,10.739,10.739,0.0
2017-10-26,10.739,10.739,10.739,10.739,100.0
2017-10-25,10.74,10.75,10.74,10.746,11100.0
2017-10-24,10.717,10.83,10.71,10.806,15500.0
2017-10-23,10.751,10.753,10.74,10.74,1500.0
2017-10-20,10.9,10.9,10.68,10.75,11500.0
2017-10-19,10.73,10.81,10.7,10.8,8400.0
2017-10-18,10.739,10.739,10.739,10.739,120.0
2017-10-17,10.71,10.73,10.71,10.73,12400.0
2017-10-16,10.58,10.68,10.58,10.679,2102.0
2017-10-13,10.68,10.74,10.68,10.72,10900.0
2017-10-12,10.7,10.74,10.7,10.739,22000.0
2017-10-11,10.65,10.72,10.65,10.7,15800.0
2017-10-10,10.73,10.73,10.73,10.73,300.0
2017-10-09,10.76,10.8,10.76,10.781,2150.0
2017-10-06,10.72,10.72,10.72,10.72,300.0
2017-10-05,10.72,10.72,10.72,10.72,518.0
2017-10-04,10.72,10.72,10.647,10.649,1900.0
2017-10-03,10.75,10.75,10.75,10.75,0.0
2017-10-02,10.75,10.75,10.75,10.75,400.0
2017-09-29,10.73,10.74,10.73,10.74,300.0
2017-09-28,10.743,10.743,10.743,10.743,0.0
2017-09-27,10.743,10.743,10.743,10.743,100.0
2017-09-26,10.721,10.76,10.72,10.759,1800.0
2017-09-25,10.74,10.74,10.74,10.74,0.0
2017-09-22,10.74,10.74,10.74,10.74,220.0
2017-09-21,10.74,10.74,10.74,10.74,200.0
2017-09-20,10.77,10.77,10.76,10.76,200.0
2017-09-19,10.71,10.76,10.71,10.76,12100.0
2017-09-18,10.71,10.71,10.71,10.71,0.0
2017-09-15,10.71,10.71,10.71,10.71,200.0
2017-09-14,10.71,10.713,10.71,10.711,900.0
2017-09-13,10.731,10.731,10.731,10.731,0.0
2017-09-12,10.73,10.731,10.73,10.731,1200.0
2017-09-11,10.7,10.74,10.697,10.738,11700.0
2017-09-08,10.7,10.74,10.7,10.74,10100.0
2017-09-07,10.7,10.74,10.7,10.74,10500.0
2017-09-06,10.7,10.75,10.69,10.75,14100.0
2017-09-05,10.651,10.7299,10.65,10.7299,1100.0
2017-09-01,10.7,10.7,10.697,10.699,300.0
2017-08-31,10.729,10.729,10.729,10.729,100.0
2017-08-30,10.69,10.69,10.69,10.69,0.0
2017-08-29,10.6401,10.6992,10.64,10.69,1300.0
2017-08-28,10.71,10.71,10.71,10.71,0.0
2017-08-25,10.71,10.71,10.71,10.71,0.0
2017-08-24,10.66,10.713,10.66,10.71,7035.0
2017-08-23,10.698,10.698,10.698,10.698,0.0
2017-08-22,10.698,10.698,10.698,10.698,0.0
2017-08-21,10.698,10.698,10.698,10.698,0.0
2017-08-18,10.68,10.698,10.68,10.698,3000.0
2017-08-17,10.71,10.71,10.7,10.7,1500.0
2017-08-16,10.7,10.75,10.7,10.75,1400.0
2017-08-15,10.71,10.73,10.71,10.73,900.0
2017-08-14,10.716,10.716,10.65,10.69,13599.0
2017-08-11,10.74,10.75,10.68,10.73,1800.0
2017-08-10,10.739,10.739,10.739,10.739,0.0
2017-08-09,10.739,10.739,10.739,10.739,0.0
2017-08-08,10.73,10.74,10.65,10.739,450256.0
2017-08-07,10.741,10.741,10.741,10.741,0.0
2017-08-04,10.741,10.741,10.741,10.741,0.0
