date,1. open,2. high,3. low,4. close,5. volume
2020-02-27,2.73,2.74,2.59,2.61,169633.0
2020-02-26,2.68,2.77,2.6,2.73,82926.0
2020-02-25,2.91,2.99,2.53,2.67,111829.0
2020-02-24,3.05,3.05,2.77,2.89,90627.0
2020-02-21,3.06,3.1,2.86,3.05,187566.0
2020-02-20,2.8,3.09,2.77,3.06,228977.0
2020-02-19,2.7,2.92,2.7,2.85,304232.0
2020-02-18,2.61,2.698,2.61,2.67,101625.0
2020-02-14,2.63,2.72,2.56,2.61,99796.0
2020-02-13,2.65,2.7271,2.61,2.65,154279.0
2020-02-12,2.73,2.84,2.6075,2.65,189748.0
2020-02-11,2.38,2.87,2.36,2.7208,413701.0
2020-02-10,2.56,2.57,2.37,2.38,222232.0
2020-02-07,2.65,2.73,2.5401,2.56,145399.0
2020-02-06,2.62,2.8,2.62,2.67,131350.0
2020-02-05,2.64,2.79,2.61,2.71,190417.0
2020-02-04,2.8,2.86,2.47,2.56,797160.0
2020-02-03,3.22,3.22,2.82,2.83,429765.0
2020-01-31,3.25,3.35,3.105,3.13,206537.0
2020-01-30,3.15,3.24,3.15,3.23,238840.0
2020-01-29,3.16,3.23,3.13,3.15,91226.0
2020-01-28,3.24,3.28,3.11,3.17,166317.0
2020-01-27,3.17,3.21,3.1,3.15,160439.0
2020-01-24,3.33,3.3894,3.16,3.22,511473.0
2020-01-23,3.28,3.33,3.2,3.23,255552.0
2020-01-22,3.32,3.38,3.25,3.32,225815.0
2020-01-21,3.32,3.44,3.26,3.29,330330.0
2020-01-17,3.23,3.36,3.17,3.35,483916.0
2020-01-16,3.08,3.235,3.08,3.2,456493.0
2020-01-15,3.38,3.42,3.05,3.13,3928610.0
2020-01-14,3.15,3.15,3.02,3.09,213803.0
2020-01-13,3.25,3.25,3.05,3.16,373666.0
2020-01-10,3.24,3.25,3.14,3.165,210197.0
2020-01-09,3.11,3.4,3.07,3.21,405874.0
2020-01-08,3.14,3.2,3.06,3.12,390075.0
2020-01-07,3.35,3.43,3.15,3.21,710048.0
2020-01-06,3.56,3.7398,3.36,3.47,904063.0
2020-01-03,3.77,3.7893,3.52,3.6,993666.0
2020-01-02,4.14,4.17,3.8,3.88,3680130.0
2019-12-31,7.99,8.65,5.29,5.41,20663074.0
2019-12-30,3.67,3.9448,3.67,3.93,79122.0
2019-12-27,3.5,3.8656,3.5,3.62,73556.0
2019-12-26,3.52,3.58,3.46,3.52,16638.0
2019-12-24,3.4154,3.63,3.4154,3.57,53512.0
2019-12-23,3.46,3.46,3.32,3.43,28320.0
2019-12-20,3.43,3.46,3.3,3.36,43851.0
2019-12-19,3.26,3.43,3.26,3.36,34106.0
2019-12-18,3.17,3.5,3.1699,3.27,54523.0
2019-12-17,3.31,3.3684,3.158,3.2,23976.0
2019-12-16,3.31,3.4844,3.15,3.15,18511.0
2019-12-13,3.379,3.48,3.28,3.33,36334.0
2019-12-12,3.39,3.45,3.25,3.39,54808.0
2019-12-11,2.98,3.3799,2.95,3.29,124750.0
2019-12-10,2.96,3.03,2.9358,2.99,58702.0
2019-12-09,2.94,3.0,2.9101,2.98,19865.0
2019-12-06,2.92,3.02,2.9061,2.96,29090.0
2019-12-05,2.99,3.0299,2.92,2.94,37201.0
2019-12-04,2.98,3.01,2.9401,2.98,33154.0
2019-12-03,2.93,2.9773,2.88,2.94,27703.0
2019-12-02,3.02,3.0298,2.93,2.99,21469.0
2019-11-29,2.9346,3.0,2.9346,2.98,4052.0
2019-11-27,2.87,3.02,2.87,2.98,23386.0
2019-11-26,3.0,3.0,2.89,2.8948,27521.0
2019-11-25,2.96,3.08,2.88,3.0,29358.0
2019-11-22,2.92,2.9255,2.8601,2.9,18146.0
2019-11-21,2.81,2.8883,2.81,2.86,28244.0
2019-11-20,2.97,2.97,2.86,2.89,18838.0
2019-11-19,2.94,2.9499,2.85,2.85,41643.0
2019-11-18,2.98,3.03,2.87,2.9,31005.0
2019-11-15,3.73,3.73,2.9085,3.0,125473.0
2019-11-14,2.99,3.0971,2.9,2.93,56875.0
2019-11-13,3.1,3.19,2.89,2.89,62958.0
2019-11-12,3.16,3.19,3.0,3.13,58602.0
2019-11-11,3.41,3.41,3.0,3.2,47662.0
2019-11-08,3.73,3.73,3.26,3.3,126525.0
2019-11-07,3.68,3.81,3.67,3.81,50946.0
2019-11-06,3.71,3.8,3.6364,3.8,16587.0
2019-11-05,3.8,3.8,3.65,3.705,33910.0
2019-11-04,3.75,3.8371,3.7314,3.83,27368.0
2019-11-01,3.95,3.95,3.7,3.72,49932.0
2019-10-31,3.89,3.9769,3.71,3.91,23934.0
2019-10-30,3.8167,3.94,3.79,3.83,13005.0
2019-10-29,3.88,3.9981,3.85,3.8695,17370.0
2019-10-28,3.85,4.07,3.7753,3.9,83227.0
2019-10-25,3.86,4.0,3.73,3.85,71963.0
2019-10-24,3.95,3.958,3.6372,3.8,93765.0
2019-10-23,3.632,3.6436,3.58,3.6109,15240.0
2019-10-22,3.75,3.78,3.63,3.68,27429.0
2019-10-21,3.7,3.75,3.63,3.7395,20725.0
2019-10-18,3.6,3.7,3.4671,3.7,35188.0
2019-10-17,3.494,3.7,3.494,3.62,35729.0
2019-10-16,3.38,3.67,3.38,3.65,54547.0
2019-10-15,3.42,3.97,3.37,3.5,202183.0
2019-10-14,3.25,3.32,3.1816,3.27,10283.0
2019-10-11,3.19,3.339,3.1849,3.29,40812.0
2019-10-10,3.4,3.4,3.17,3.17,39392.0
2019-10-09,3.55,3.55,3.3591,3.41,32647.0
2019-10-08,3.55,3.66,3.4371,3.53,95211.0
2019-10-07,3.58,3.6,3.4785,3.57,20876.0
2019-10-04,3.47,3.665,3.47,3.61,26952.0
2019-10-03,3.55,3.72,3.42,3.51,49848.0
2019-10-02,3.67,3.73,3.51,3.59,49268.0
2019-10-01,3.82,3.8293,3.68,3.68,52078.0
2019-09-30,4.11,4.2,3.65,3.84,96741.0
2019-09-27,3.78,4.2799,3.65,3.91,141678.0
2019-09-26,3.69,3.74,3.6,3.7,51727.0
2019-09-25,3.66,3.75,3.52,3.71,43612.0
2019-09-24,3.87,3.95,3.5,3.69,87157.0
2019-09-23,3.96,4.023,3.8475,3.89,95151.0
2019-09-20,4.16,4.19,3.95,3.98,76072.0
2019-09-19,4.07,4.18,4.05,4.17,44783.0
2019-09-18,4.05,4.16,4.05,4.098,107602.0
2019-09-17,4.01,4.16,4.01,4.08,55412.0
2019-09-16,4.08,4.13,3.93,4.04,102296.0
2019-09-13,4.08,4.08,3.83,3.97,46436.0
2019-09-12,3.83,4.1,3.6876,3.97,94895.0
2019-09-11,3.38,4.19,3.27,3.78,263100.0
2019-09-10,2.96,3.36,2.96,3.25,105157.0
2019-09-09,2.9,3.08,2.9,2.98,53076.0
2019-09-06,2.9,2.99,2.88,2.95,42770.0
2019-09-05,2.95,2.97,2.88,2.88,29714.0
2019-09-04,2.96,3.0,2.9,2.93,22397.0
2019-09-03,2.86,2.9855,2.8,2.86,55072.0
2019-08-30,3.0,3.0,2.87,2.87,36058.0
2019-08-29,2.93,2.97,2.9,2.93,30259.0
2019-08-28,2.87,3.0,2.7919,2.93,47882.0
2019-08-27,2.79,2.84,2.71,2.74,15974.0
2019-08-26,2.86,2.95,2.71,2.8,50579.0
2019-08-23,2.94,3.01,2.81,2.8678,46461.0
2019-08-22,2.94,3.03,2.81,2.95,90616.0
2019-08-21,2.98,3.11,2.9,2.9,70635.0
2019-08-20,3.06,3.1493,2.9551,3.0,58444.0
2019-08-19,2.95,3.15,2.913,3.01,58140.0
2019-08-16,2.82,3.02,2.82,2.95,76051.0
2019-08-15,2.82,3.04,2.77,2.89,79432.0
2019-08-14,2.85,3.01,2.74,2.84,87209.0
2019-08-13,3.01,3.05,2.83,2.85,66106.0
2019-08-12,2.83,3.05,2.82,3.01,78980.0
2019-08-09,2.83,2.89,2.82,2.83,74880.0
2019-08-08,3.0,3.097,2.84,2.86,90533.0
2019-08-07,3.14,3.2873,3.05,3.19,85466.0
2019-08-06,2.89,3.18,2.85,3.15,97341.0
2019-08-05,2.96,2.96,2.7502,2.93,53552.0
2019-08-02,2.57,2.97,2.57,2.77,114477.0
2019-08-01,2.78,2.8468,2.58,2.58,91141.0
2019-07-31,2.79,3.0766,2.66,2.73,152193.0
2019-07-30,2.6,2.9,2.53,2.79,185839.0
2019-07-29,2.7,2.7135,2.34,2.62,205834.0
2019-07-26,2.91,2.95,2.72,2.72,92990.0
2019-07-25,2.92,3.02,2.83,2.94,106554.0
2019-07-24,3.09,3.14,2.7981,2.94,187025.0
2019-07-23,3.37,3.3849,3.0501,3.11,148203.0
2019-07-22,3.66,3.76,3.21,3.34,173455.0
2019-07-19,3.76,3.83,3.69,3.72,91051.0
2019-07-18,3.91,3.93,3.74,3.82,105478.0
2019-07-17,3.97,4.09,3.81,3.9,179877.0
2019-07-16,4.07,4.25,3.9,4.02,513913.0
2019-07-15,4.07,4.07,3.75,3.88,257077.0
2019-07-12,3.89,4.2,3.79,4.0,449948.0
2019-07-11,4.36,4.3702,4.0,4.11,208156.0
2019-07-10,4.75,4.77,4.27,4.39,221729.0
2019-07-09,4.73,4.8436,4.68,4.69,99845.0
2019-07-08,4.95,4.99,4.74,4.77,125647.0
2019-07-05,4.8,5.08,4.8,4.99,133066.0
2019-07-03,4.98,4.98,4.5978,4.8,185878.0
2019-07-02,4.29,5.2342,4.07,4.76,636817.0
2019-07-01,0.5,0.5,0.4702,0.4745,1325710.0
2019-06-28,0.489,0.5199,0.472,0.4828,3461974.0
2019-06-27,0.6288,0.6288,0.5457,0.5516,2133691.0
2019-06-26,0.65,0.678,0.5591,0.6134,2833141.0
2019-06-25,0.6253,0.669,0.62,0.65,4678746.0
2019-06-24,0.5423,0.6086,0.54,0.6,2759971.0
2019-06-21,0.5565,0.5565,0.5352,0.5423,516828.0
2019-06-20,0.5405,0.56,0.539,0.5495,916285.0
2019-06-19,0.5326,0.5585,0.5251,0.5405,2142497.0
2019-06-18,0.538,0.54,0.521,0.521,1010143.0
2019-06-17,0.52,0.55,0.5064,0.5385,2280586.0
2019-06-14,0.4976,0.517,0.4969,0.5127,1101355.0
2019-06-13,0.5134,0.515,0.49,0.5012,1148932.0
2019-06-12,0.5,0.51,0.4874,0.4966,1625473.0
2019-06-11,0.4701,0.52,0.46,0.5149,5715877.0
2019-06-10,0.4879,0.4879,0.461,0.4747,1329716.0
2019-06-07,0.4899,0.4899,0.47,0.4878,911754.0
2019-06-06,0.49,0.4949,0.48,0.4871,1360836.0
2019-06-05,0.493,0.5,0.486,0.4905,1284827.0
2019-06-04,0.495,0.5475,0.48,0.5012,4901256.0
2019-06-03,0.4955,0.5,0.48,0.49,1702280.0
2019-05-31,0.5095,0.5143,0.49,0.5,2017262.0
2019-05-30,0.501,0.5142,0.4901,0.503,1600958.0
2019-05-29,0.5054,0.52,0.495,0.505,2425849.0
2019-05-28,0.57,0.58,0.5,0.5231,8697577.0
2019-05-24,0.5,0.53,0.476,0.508,6949188.0
2019-05-23,0.6902,0.845,0.5,0.53,61528972.0
2019-05-22,0.4861,0.5,0.47,0.4714,2665063.0
2019-05-21,0.48,0.5266,0.4675,0.483,2004590.0
2019-05-20,0.4855,0.4915,0.465,0.471,688481.0
2019-05-17,0.49,0.5,0.48,0.4899,614524.0
2019-05-16,0.498,0.5,0.48,0.4946,578310.0
2019-05-15,0.5049,0.508,0.479,0.4951,613123.0
2019-05-14,0.523,0.523,0.4732,0.505,1421375.0
2019-05-13,0.49,0.49,0.459,0.475,951538.0
2019-05-10,0.514,0.5299,0.47,0.5145,2567854.0
2019-05-09,0.5146,0.62,0.51,0.57,4135445.0
2019-05-08,0.52,0.525,0.501,0.5141,590498.0
2019-05-07,0.5285,0.5531,0.5083,0.5143,955442.0
2019-05-06,0.5,0.54,0.4934,0.5294,1501235.0
2019-05-03,0.5071,0.51,0.483,0.4973,494975.0
2019-05-02,0.5,0.501,0.48,0.483,584521.0
2019-05-01,0.506,0.5199,0.49,0.4935,576853.0
2019-04-30,0.5112,0.5112,0.49,0.494,432200.0
2019-04-29,0.497,0.5137,0.4785,0.5006,861869.0
2019-04-26,0.5,0.5087,0.4879,0.4927,642860.0
2019-04-25,0.521,0.53,0.4879,0.5001,804408.0
2019-04-24,0.47,0.521,0.46,0.5209,1447384.0
2019-04-23,0.485,0.4912,0.45,0.4785,1426595.0
2019-04-22,0.5185,0.5186,0.47,0.495,2327085.0
2019-04-18,0.62,0.66,0.5,0.5181,14483305.0
2019-04-17,0.4386,0.56,0.419,0.54,8262751.0
2019-04-16,0.415,0.43,0.403,0.4117,522483.0
2019-04-15,0.44,0.44,0.392,0.425,932125.0
2019-04-12,0.445,0.445,0.41,0.4236,1371670.0
2019-04-11,0.4347,0.44,0.43,0.431,391396.0
2019-04-10,0.44,0.44,0.425,0.4291,361713.0
2019-04-09,0.44,0.4496,0.43,0.4396,537117.0
2019-04-08,0.4271,0.44,0.415,0.43,404027.0
2019-04-05,0.445,0.45,0.42,0.4289,950908.0
2019-04-04,0.472,0.4789,0.439,0.445,846567.0
2019-04-03,0.45,0.48,0.4385,0.4411,1513365.0
2019-04-02,0.438,0.45,0.4359,0.4414,772947.0
2019-04-01,0.41,0.45,0.41,0.4333,987882.0
2019-03-29,0.4021,0.428,0.39,0.4206,1116310.0
2019-03-28,0.4032,0.4032,0.372,0.3947,1126238.0
2019-03-27,0.4188,0.4188,0.372,0.3888,2036301.0
2019-03-26,0.4105,0.4272,0.4015,0.41,807069.0
2019-03-25,0.425,0.4349,0.4,0.4132,1575189.0
2019-03-22,0.46,0.46,0.4,0.4123,5439605.0
2019-03-21,0.53,0.56,0.4626,0.4745,12269253.0
2019-03-20,0.46,0.4698,0.455,0.4604,923204.0
2019-03-19,0.472,0.475,0.4575,0.4588,1542586.0
2019-03-18,0.47,0.48,0.4541,0.4719,1194415.0
2019-03-15,0.47,0.4719,0.452,0.4604,1669427.0
2019-03-14,0.48,0.4874,0.45,0.4535,2417680.0
2019-03-13,0.4527,0.49,0.451,0.4766,4799025.0
2019-03-12,0.5301,0.5999,0.51,0.5281,2767985.0
2019-03-11,0.53,0.53,0.5,0.53,522100.0
2019-03-08,0.52,0.535,0.502,0.535,919379.0
2019-03-07,0.521,0.54,0.485,0.4987,1671234.0
2019-03-06,0.569,0.58,0.5076,0.5284,2210656.0
2019-03-05,0.525,0.5924,0.5,0.585,2949213.0
2019-03-04,0.495,0.5699,0.4725,0.51,3197857.0
2019-03-01,0.5199,0.54,0.455,0.4877,1923926.0
2019-02-28,0.45,0.52,0.44,0.5143,4222041.0
2019-02-27,0.449,0.4575,0.433,0.4377,1443897.0
2019-02-26,0.45,0.4524,0.4231,0.45,8090038.0
2019-02-25,0.65,0.6599,0.6201,0.6302,1315198.0
2019-02-22,0.64,0.66,0.6399,0.6501,652872.0
2019-02-21,0.67,0.6883,0.625,0.6393,883394.0
2019-02-20,0.7,0.7,0.6671,0.67,610062.0
2019-02-19,0.6893,0.691,0.68,0.6814,390435.0
2019-02-15,0.684,0.6999,0.6783,0.683,486468.0
2019-02-14,0.7035,0.71,0.676,0.6837,629882.0
2019-02-13,0.72,0.72,0.69,0.705,406913.0
2019-02-12,0.7,0.7034,0.69,0.692,448159.0
2019-02-11,0.7176,0.7235,0.6904,0.6966,556365.0
2019-02-08,0.69,0.73,0.682,0.6868,854657.0
2019-02-07,0.715,0.7198,0.675,0.6805,823940.0
2019-02-06,0.71,0.721,0.7,0.7034,598472.0
2019-02-05,0.7231,0.7394,0.707,0.7102,589127.0
2019-02-04,0.73,0.75,0.7067,0.72,717316.0
2019-02-01,0.745,0.7499,0.705,0.7171,766943.0
2019-01-31,0.7505,0.77,0.73,0.7308,831876.0
2019-01-30,0.73,0.7676,0.7101,0.7537,1431587.0
2019-01-29,0.75,0.81,0.7,0.77,5354591.0
2019-01-28,0.68,0.7,0.6501,0.6782,921583.0
2019-01-25,0.715,0.7299,0.67,0.69,1197843.0
2019-01-24,0.78,0.7966,0.71,0.7318,1468924.0
2019-01-23,0.8915,0.8949,0.76,0.8,2501847.0
2019-01-22,1.0,1.1,0.77,0.83,13777443.0
2019-01-18,0.76,0.815,0.72,0.7516,1345717.0
2019-01-17,0.7,0.89,0.6752,0.765,5126068.0
2019-01-16,0.6271,0.685,0.611,0.6752,1255099.0
2019-01-15,0.592,0.62,0.586,0.6192,481881.0
2019-01-14,0.615,0.63,0.5924,0.597,1811212.0
2019-01-11,0.63,0.63,0.61,0.6153,441337.0
2019-01-10,0.65,0.6555,0.59,0.6247,1077850.0
2019-01-09,0.5958,0.64,0.5803,0.628,990167.0
2019-01-08,0.6,0.6046,0.57,0.5992,700056.0
2019-01-07,0.62,0.62,0.56,0.5867,2666720.0
2019-01-04,0.61,0.6229,0.6,0.6075,1113219.0
2019-01-03,0.651,0.67,0.621,0.6262,707895.0
2019-01-02,0.6499,0.65,0.58,0.627,754700.0
2018-12-31,0.62,0.6487,0.59,0.603,510817.0
2018-12-28,0.5914,0.64,0.59,0.6122,524533.0
2018-12-27,0.5929,0.6899,0.5665,0.5982,1071312.0
2018-12-26,0.5862,0.6578,0.56,0.5913,713751.0
2018-12-24,0.62,0.67,0.5516,0.5903,786666.0
2018-12-21,0.554,0.88,0.497,0.6984,3063208.0
2018-12-20,0.5091,0.565,0.5,0.549,880636.0
2018-12-19,0.45,0.54,0.45,0.5014,967781.0
2018-12-18,0.5291,0.5475,0.4335,0.4974,1260145.0
2018-12-17,0.68,0.68,0.52,0.546,1518948.0
2018-12-14,0.732,0.732,0.645,0.6501,1055372.0
2018-12-13,0.7641,0.8,0.71,0.713,934602.0
2018-12-12,0.799,0.7999,0.72,0.77,1403576.0
2018-12-11,0.87,0.8935,0.77,0.781,1887523.0
2018-12-10,0.79,0.7983,0.75,0.77,426234.0
2018-12-07,0.79,0.8199,0.7676,0.779,266069.0
2018-12-06,0.82,0.83,0.7601,0.7899,593857.0
2018-12-04,0.8889,0.8889,0.8201,0.822,348313.0
2018-12-03,0.8502,0.89,0.8303,0.874,662713.0
2018-11-30,0.83,0.895,0.79,0.88,1241100.0
2018-11-29,0.81,0.85,0.75,0.81,1458523.0
2018-11-28,0.97,1.0,0.8,0.829,2122806.0
2018-11-27,1.07,1.15,0.966,1.0,2464871.0
2018-11-26,1.16,1.19,1.08,1.08,888272.0
2018-11-23,1.17,1.229,1.15,1.15,289692.0
2018-11-21,1.17,1.23,1.14,1.15,646303.0
2018-11-20,1.27,1.2933,1.14,1.14,739549.0
2018-11-19,1.45,1.45,1.22,1.25,862028.0
2018-11-16,1.49,1.5093,1.4,1.41,415998.0
2018-11-15,1.4,1.59,1.39,1.46,1187884.0
2018-11-14,1.9,1.92,1.79,1.79,697015.0
2018-11-13,1.94,1.9699,1.86,1.86,344637.0
2018-11-12,1.97,1.99,1.9,1.91,247437.0
2018-11-09,1.99,2.0,1.92,1.94,306172.0
2018-11-08,2.0,2.085,1.96,2.02,395080.0
2018-11-07,1.98,2.0775,1.91,2.03,723382.0
2018-11-06,2.24,2.25,1.97,1.97,914824.0
2018-11-05,1.97,2.29,1.86,2.28,1856444.0
2018-11-02,1.93,1.95,1.85,1.95,492659.0
2018-11-01,1.83,1.93,1.82,1.9,419450.0
2018-10-31,1.91,1.96,1.79,1.85,811388.0
2018-10-30,1.98,1.99,1.88,1.91,440763.0
2018-10-29,2.05,2.07,1.95,1.99,608801.0
2018-10-26,1.88,2.32,1.88,1.98,1310433.0
2018-10-25,1.9,1.97,1.88,1.92,564931.0
2018-10-24,2.05,2.05,1.91,1.93,799066.0
2018-10-23,2.28,2.3,1.91,2.05,2474045.0
2018-10-22,2.17,2.2,1.94,1.95,2252641.0
2018-10-19,2.26,2.27,2.15,2.2,773020.0
2018-10-18,2.35,2.37,2.2,2.2,1047562.0
2018-10-17,2.5,2.506,2.34,2.37,1208532.0
2018-10-16,2.48,2.59,2.43,2.48,1415719.0
2018-10-15,2.601,2.66,2.26,2.44,1546399.0
2018-10-12,2.75,2.82,2.53,2.66,1384466.0
2018-10-11,2.6,2.86,2.47,2.66,3158894.0
2018-10-10,4.22,4.58,2.66,2.8,32052447.0
2018-10-09,2.62,2.62,2.4,2.44,640875.0
2018-10-08,2.4,2.7,2.4,2.64,578321.0
2018-10-05,2.58,2.5899,2.38,2.41,695238.0
2018-10-04,2.65,2.75,2.53,2.6,847340.0
2018-10-03,3.11,3.35,2.51,2.67,6267446.0
2018-10-02,2.47,2.47,2.21,2.25,984316.0
2018-10-01,2.72,2.7609,2.48,2.52,752058.0
2018-09-28,2.82,3.03,2.7,2.72,852669.0
2018-09-27,2.83,3.07,2.77,2.85,1160440.0
2018-09-26,2.67,3.0,2.5,2.89,1302285.0
2018-09-25,3.03,3.15,2.6,2.69,1105666.0
2018-09-24,3.1,3.49,2.905,3.14,1624143.0
2018-09-21,3.0,3.65,2.2001,3.0,3158551.0
2018-09-20,0.03,0.032,0.028,0.028,50174629.0
2018-09-19,0.0242,0.0275,0.024,0.0269,18027562.0
2018-09-18,0.024,0.027,0.0223,0.0247,24388626.0
2018-09-17,0.028,0.0283,0.0214,0.0234,25693544.0
2018-09-14,0.027,0.028,0.0261,0.0276,13935704.0
2018-09-13,0.03,0.03,0.026,0.0274,33601481.0
2018-09-12,0.0318,0.0335,0.03,0.0302,22937447.0
2018-09-11,0.03,0.04,0.03,0.03,41090900.0
2018-09-10,0.036,0.0375,0.035,0.0365,7511207.0
2018-09-07,0.0382,0.0382,0.035,0.035,8882392.0
2018-09-06,0.0366,0.0384,0.0366,0.0376,9074796.0
2018-09-05,0.038,0.039,0.036,0.0366,11482490.0
2018-09-04,0.039,0.039,0.036,0.038,10791102.0
2018-08-31,0.036,0.0376,0.0351,0.0372,10477531.0
2018-08-30,0.035,0.036,0.035,0.0358,7981640.0
2018-08-29,0.0359,0.036,0.0352,0.0356,9033710.0
2018-08-28,0.036,0.0361,0.035,0.0356,9500412.0
2018-08-27,0.036,0.036,0.035,0.0355,9430281.0
2018-08-24,0.036,0.036,0.0342,0.0351,5070362.0
2018-08-23,0.036,0.036,0.0341,0.0342,6938228.0
2018-08-22,0.036,0.0365,0.0346,0.0352,8360801.0
2018-08-21,0.035,0.0355,0.0346,0.0353,7096986.0
2018-08-20,0.0348,0.035,0.034,0.0348,6908379.0
2018-08-17,0.034,0.035,0.0335,0.034,5656781.0
2018-08-16,0.035,0.0351,0.0332,0.0337,10903089.0
2018-08-15,0.0341,0.036,0.0335,0.0351,10453780.0
2018-08-14,0.035,0.0359,0.034,0.0352,7516318.0
2018-08-13,0.035,0.0371,0.0335,0.0355,14530670.0
2018-08-10,0.038,0.038,0.035,0.0358,11770424.0
2018-08-09,0.0392,0.0392,0.0351,0.037,19079786.0
2018-08-08,0.039,0.042,0.0386,0.0415,24490833.0
2018-08-07,0.04,0.04,0.038,0.0385,16042270.0
2018-08-06,0.04,0.0434,0.038,0.0394,39803329.0
2018-08-03,0.034,0.034,0.0328,0.0337,15090796.0
2018-08-02,0.034,0.034,0.033,0.0333,7862310.0
2018-08-01,0.0338,0.034,0.0325,0.0336,7647957.0
2018-07-31,0.0332,0.034,0.033,0.0333,8061706.0
2018-07-30,0.035,0.0351,0.033,0.0337,8458988.0
2018-07-27,0.035,0.0353,0.033,0.034,9220496.0
2018-07-26,0.035,0.0365,0.034,0.0341,10603329.0
2018-07-25,0.0357,0.0369,0.0338,0.0358,12032649.0
2018-07-24,0.034,0.036,0.0335,0.034,7514909.0
2018-07-23,0.034,0.036,0.0332,0.0333,14189533.0
2018-07-20,0.036,0.0361,0.0336,0.034,11760082.0
2018-07-19,0.0345,0.0365,0.0335,0.0355,18213379.0
2018-07-18,0.036,0.036,0.0336,0.034,17141607.0
2018-07-17,0.037,0.039,0.0335,0.0347,20639234.0
2018-07-16,0.038,0.0393,0.0365,0.0376,16109618.0
2018-07-13,0.04,0.0405,0.038,0.038,9898181.0
2018-07-12,0.038,0.041,0.0379,0.0384,15223984.0
2018-07-11,0.0378,0.0379,0.0365,0.0377,9685035.0
2018-07-10,0.0391,0.0392,0.035,0.0367,28543282.0
2018-07-09,0.0405,0.0415,0.0376,0.0392,25116122.0
2018-07-06,0.0424,0.0429,0.0404,0.0408,10949972.0
2018-07-05,0.0416,0.042,0.0405,0.042,14665048.0
2018-07-03,0.0439,0.0439,0.041,0.0416,10074518.0
2018-07-02,0.044,0.0445,0.041,0.0429,20888470.0
2018-06-29,0.043,0.0443,0.041,0.0428,24803752.0
2018-06-28,0.0447,0.0447,0.0409,0.0425,27312487.0
2018-06-27,0.043,0.045,0.041,0.043,35148935.0
2018-06-26,0.043,0.0439,0.041,0.0415,17592188.0
2018-06-25,0.045,0.0456,0.04,0.0407,44656094.0
2018-06-22,0.042,0.0449,0.041,0.0429,85147506.0
2018-06-21,0.04,0.045,0.037,0.038,52104665.0
2018-06-20,0.036,0.038,0.0325,0.0373,91698591.0
2018-06-19,0.032,0.033,0.0302,0.031,18271531.0
2018-06-18,0.0329,0.034,0.032,0.0322,17328990.0
2018-06-15,0.0335,0.035,0.0328,0.0337,12061216.0
2018-06-14,0.034,0.034,0.0325,0.0331,9642649.0
2018-06-13,0.035,0.035,0.0325,0.0325,13737179.0
2018-06-12,0.036,0.036,0.034,0.0347,14254979.0
2018-06-11,0.032,0.035,0.032,0.0344,26436699.0
2018-06-08,0.033,0.033,0.0312,0.0319,17954739.0
2018-06-07,0.0325,0.034,0.0315,0.0327,23013784.0
