date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,7.56,7.965,7.5,7.89,766224.0
2020-04-23,7.58,7.79,7.53,7.56,676548.0
2020-04-22,7.62,7.77,7.52,7.6,580186.0
2020-04-21,7.56,7.765,7.405,7.52,662684.0
2020-04-20,7.3,7.92,7.12,7.73,1047920.0
2020-04-17,7.65,7.79,7.37,7.4,928821.0
2020-04-16,7.28,7.4,7.06,7.39,739978.0
2020-04-15,7.25,7.43,7.1,7.21,1494016.0
2020-04-14,7.38,7.68,7.34,7.5,1445920.0
2020-04-13,7.24,7.36,6.86,7.24,1062214.0
2020-04-09,7.31,7.7,7.15,7.27,986238.0
2020-04-08,6.51,7.3,6.48,7.22,1439992.0
2020-04-07,6.31,6.69,6.26,6.38,1795057.0
2020-04-06,5.85,6.12,5.75,6.1,1494512.0
2020-04-03,5.58,6.06,5.31,5.4,2095140.0
2020-04-02,6.02,6.24,5.645,5.78,1810914.0
2020-04-01,6.32,6.76,5.96,5.99,1661451.0
2020-03-31,6.41,6.83,6.3,6.45,1271358.0
2020-03-30,6.61,6.73,6.11,6.35,1311556.0
2020-03-27,5.93,6.54,5.57,6.5,1913686.0
2020-03-26,6.42,6.71,5.82,6.04,2825652.0
2020-03-25,6.34,6.55,6.01,6.38,1538190.0
2020-03-24,6.87,6.95,6.14,6.3,2054525.0
2020-03-23,6.21,6.46,5.9,6.41,1476752.0
2020-03-20,6.01,6.56,5.91,6.19,1505138.0
2020-03-19,5.51,6.81,5.5,5.96,2225539.0
2020-03-18,6.5,6.66,5.14,5.43,2938245.0
2020-03-17,7.14,7.31,6.53,6.61,3242915.0
2020-03-16,6.56,7.35,6.4,7.12,1358487.0
2020-03-13,7.61,7.74,6.77,7.17,2982155.0
2020-03-12,7.84,8.16,7.17,7.26,3299645.0
2020-03-11,8.61,8.71,8.28,8.4,2473930.0
2020-03-10,8.31,8.75,7.99,8.75,5155799.0
2020-03-09,7.45,8.21,7.34,8.01,1656737.0
2020-03-06,7.92,8.46,7.84,7.98,3406374.0
2020-03-05,8.16,8.21,7.85,7.99,2860023.0
2020-03-04,8.1,8.42,7.87,8.36,1693370.0
2020-03-03,8.43,8.5361,7.97,8.06,1970681.0
2020-03-02,8.66,8.71,8.19,8.435,4562269.0
2020-02-28,8.37,8.93,8.29,8.665,2572738.0
2020-02-27,7.81,9.04,6.8,8.74,3643222.0
2020-02-26,8.43,8.55,8.06,8.145,1820879.0
2020-02-25,8.65,8.76,8.15,8.32,2418704.0
2020-02-24,8.9,8.9,8.4,8.58,1886696.0
2020-02-21,9.42,9.42,9.01,9.09,909400.0
2020-02-20,9.15,9.5,9.15,9.43,1842978.0
2020-02-19,9.2,9.365,9.165,9.19,1177197.0
2020-02-18,9.25,9.3804,9.1299,9.19,1418691.0
2020-02-14,9.26,9.49,9.19,9.22,2583209.0
2020-02-13,9.17,9.44,9.15,9.29,1493130.0
2020-02-12,9.11,9.46,9.045,9.27,1614113.0
2020-02-11,8.77,9.29,8.75,9.01,1681622.0
2020-02-10,9.01,9.05,8.7,8.76,1521422.0
2020-02-07,9.32,9.3301,8.9,9.07,1281613.0
2020-02-06,9.53,9.645,9.21,9.34,1552785.0
2020-02-05,9.28,9.63,9.21,9.505,1544013.0
2020-02-04,9.03,9.23,8.95,9.175,1249682.0
2020-02-03,9.16,9.19,8.94,8.96,1034011.0
2020-01-31,9.21,9.31,9.05,9.18,858375.0
2020-01-30,9.09,9.27,8.9631,9.26,1358052.0
2020-01-29,9.39,9.56,9.16,9.17,1189463.0
2020-01-28,9.3,9.555,9.18,9.385,1795838.0
2020-01-27,9.06,9.42,9.06,9.26,1249850.0
2020-01-24,9.3,9.44,9.13,9.22,1811659.0
2020-01-23,9.63,9.74,9.36,9.63,1025391.0
2020-01-22,10.01,10.16,9.62,9.66,1605845.0
2020-01-21,10.0,10.14,9.78,9.98,1804467.0
2020-01-17,10.17,10.24,9.96,10.05,1311313.0
2020-01-16,9.94,10.2,9.92,10.07,1951066.0
2020-01-15,9.88,10.125,9.8,9.9,1262164.0
2020-01-14,9.77,10.0,9.68,9.87,1623815.0
2020-01-13,9.99,10.05,9.75,9.79,1562949.0
2020-01-10,10.11,10.11,9.86,10.03,2320375.0
2020-01-09,10.13,10.3,10.05,10.075,3307673.0
2020-01-08,9.79,10.19,9.76,10.13,4562585.0
2020-01-07,9.97,10.0,9.74,9.79,1443916.0
2020-01-06,10.0,10.035,9.56,9.95,1770313.0
2020-01-03,10.5,10.66,10.04,10.09,1405567.0
2020-01-02,10.32,10.565,10.29,10.52,1234492.0
2019-12-31,10.25,10.69,10.155,10.67,1182562.0
2019-12-30,10.38,10.49,10.28,10.3,919269.0
2019-12-27,10.44,10.555,10.33,10.42,860219.0
2019-12-26,10.54,10.63,10.25,10.41,3064288.0
2019-12-24,10.44,10.73,10.44,10.56,523931.0
2019-12-23,10.59,10.63,10.37,10.44,1256121.0
2019-12-20,10.73,10.75,10.575,10.6,1071926.0
2019-12-19,10.76,10.8341,10.635,10.68,1486821.0
2019-12-18,10.62,10.8961,10.48,10.74,1934980.0
2019-12-17,10.45,10.69,10.38,10.63,1098596.0
2019-12-16,10.5,10.6,10.385,10.52,1898178.0
2019-12-13,10.46,10.605,10.38,10.42,1607938.0
2019-12-12,10.62,10.89,10.34,10.41,2046134.0
2019-12-11,10.76,10.76,10.435,10.54,1341983.0
2019-12-10,10.75,10.94,9.35,10.66,2965878.0
2019-12-09,11.32,11.32,11.14,11.15,594577.0
2019-12-06,11.5,11.65,11.29,11.32,703074.0
2019-12-05,11.45,11.51,11.33,11.45,677978.0
2019-12-04,11.32,11.6927,11.29,11.51,832292.0
2019-12-03,11.07,11.355,10.94,11.27,958457.0
2019-12-02,11.65,11.72,11.0101,11.17,669922.0
2019-11-29,11.53,12.0,11.48,11.65,414541.0
2019-11-27,11.5,11.6,11.42,11.53,419588.0
2019-11-26,11.67,11.67,11.44,11.49,597201.0
2019-11-25,11.27,11.76,11.25,11.67,1376563.0
2019-11-22,11.64,11.64,11.19,11.24,1357660.0
2019-11-21,11.79,11.86,11.47,11.55,1103125.0
2019-11-20,11.66,11.89,11.64,11.77,524914.0
2019-11-19,11.95,11.95,11.48,11.73,725120.0
2019-11-18,11.8,12.005,11.61,11.97,787211.0
2019-11-15,12.09,12.1104,11.81,11.85,1064834.0
2019-11-14,11.75,12.02,11.66,11.98,910266.0
2019-11-13,12.02,12.05,11.7,11.75,1273683.0
2019-11-12,12.37,12.4,12.0,12.105,1402219.0
2019-11-11,12.78,12.8,12.27,12.31,983969.0
2019-11-08,12.86,12.9,12.44,12.77,3615047.0
2019-11-07,13.75,13.86,11.81,12.86,5345292.0
2019-11-06,15.21,15.34,14.97,15.07,1049083.0
2019-11-05,15.25,15.53,15.145,15.3,706730.0
2019-11-04,15.3,15.37,15.13,15.22,909637.0
2019-11-01,15.05,15.39,14.925,15.21,1267219.0
2019-10-31,15.09,15.09,14.81,15.04,566805.0
2019-10-30,14.93,15.17,14.7,15.15,539769.0
2019-10-29,14.72,14.83,14.45,14.66,722946.0
2019-10-28,14.92,14.92,14.71,14.72,544048.0
2019-10-25,14.81,15.04,14.75,14.82,620411.0
2019-10-24,14.83,14.95,14.68,14.92,560076.0
2019-10-23,14.5,14.925,14.39,14.81,532114.0
2019-10-22,14.5,14.73,14.42,14.53,598289.0
2019-10-21,14.5,14.69,14.33,14.51,1009774.0
2019-10-18,14.67,14.98,14.36,14.415,1155069.0
2019-10-17,14.52,14.77,14.41,14.75,623218.0
2019-10-16,14.22,14.47,14.09,14.38,852821.0
2019-10-15,14.15,14.38,13.97,14.215,1114900.0
2019-10-14,14.3,14.43,13.94,14.115,682646.0
2019-10-11,14.22,14.555,13.86,14.295,1536148.0
2019-10-10,13.68,14.14,13.585,14.01,1092273.0
2019-10-09,13.78,13.88,13.5,13.66,597776.0
2019-10-08,13.84,13.91,13.5,13.7,807002.0
2019-10-07,14.05,14.12,13.72,13.99,779150.0
2019-10-04,13.76,14.115,13.73,14.06,1126172.0
2019-10-03,13.45,13.82,13.18,13.69,928565.0
2019-10-02,13.44,13.61,13.29,13.47,793969.0
2019-10-01,13.32,13.725,13.3,13.45,1196807.0
2019-09-30,13.09,13.38,12.87,13.305,1697989.0
2019-09-27,13.57,13.74,12.93,13.26,1123056.0
2019-09-26,13.79,13.84,13.48,13.52,692941.0
2019-09-25,13.51,13.8,13.4,13.75,781611.0
2019-09-24,13.81,13.85,13.5,13.56,1077890.0
2019-09-23,13.67,13.96,13.36,13.78,976025.0
2019-09-20,14.13,14.165,13.6,13.71,1845937.0
2019-09-19,14.41,14.51,14.14,14.17,1300504.0
2019-09-18,14.6,14.73,14.25,14.38,882248.0
2019-09-17,14.95,15.05,14.42,14.62,1626873.0
2019-09-16,14.96,15.31,14.87,14.96,1237028.0
2019-09-13,15.11,15.26,14.95,14.97,886234.0
2019-09-12,15.0,15.37,14.99,15.11,986660.0
2019-09-11,14.69,15.41,14.645,14.99,1671005.0
2019-09-10,14.28,14.78,14.16,14.65,1265587.0
2019-09-09,14.17,14.48,14.14,14.35,911498.0
