date,1. open,2. high,3. low,4. close,5. volume
2019-12-12,0.58,0.64,0.58,0.64,25600.0
2019-12-11,0.58,0.65,0.58,0.64,50800.0
2019-12-06,0.59,0.65,0.59,0.64,6800.0
2019-12-05,0.65,0.65,0.65,0.65,300.0
2019-12-04,0.68,0.68,0.6583,0.6583,2100.0
2019-12-03,0.6,0.66,0.6,0.66,18900.0
2019-12-02,0.61,0.68,0.6088,0.68,13740.0
2019-11-29,0.69,0.69,0.68,0.69,2000.0
2019-11-27,0.68,0.68,0.68,0.68,200.0
2019-11-26,0.63,0.68,0.6,0.68,139700.0
2019-11-25,0.65,0.69,0.6,0.69,70300.0
2019-11-22,0.68,0.7,0.5946,0.7,2400.0
2019-11-21,0.68,0.68,0.6408,0.6408,300.0
2019-11-20,0.65,0.67,0.63,0.67,700.0
2019-11-19,0.64,0.6408,0.64,0.6408,400.0
2019-11-18,0.69,0.69,0.62,0.66,9950.0
2019-11-15,0.67,0.6775,0.64,0.6413,360576.0
2019-11-14,0.65,0.7,0.65,0.6974,1200.0
2019-11-13,0.69,0.69,0.69,0.69,300.0
2019-11-12,0.7,0.7,0.7,0.7,3000.0
2019-11-11,0.69,0.6933,0.69,0.6933,600.0
2019-11-08,0.67,0.68,0.67,0.68,6000.0
2019-11-07,0.67,0.67,0.67,0.67,1100.0
2019-11-06,0.68,0.68,0.68,0.68,2600.0
2019-11-05,0.69,0.69,0.68,0.68,3730.0
2019-11-04,0.69,0.7,0.69,0.695,10800.0
2019-11-01,0.69,0.7,0.69,0.69,609896.0
2019-10-30,0.69,0.69,0.69,0.69,1000.0
2019-10-29,0.68,0.7,0.68,0.7,10601.0
2019-10-28,0.68,0.68,0.68,0.68,700.0
2019-10-25,0.66,0.67,0.66,0.67,400.0
2019-10-24,0.68,0.68,0.68,0.68,100.0
2019-10-23,0.21,0.7,0.21,0.6975,13200.0
2019-10-22,0.7,0.7,0.59,0.63,406915.0
2019-10-21,0.69,0.69,0.69,0.69,200.0
2019-10-15,0.7,0.7,0.6997,0.6997,2070.0
2019-10-14,0.7,0.7,0.7,0.7,200.0
2019-10-11,0.72,0.72,0.72,0.72,64000.0
2019-10-10,0.6933,0.6933,0.69,0.6923,500.0
2019-10-09,0.7,0.7,0.69,0.6908,600.0
2019-10-08,0.7,0.7014,0.7,0.7014,400.0
2019-10-07,0.71,0.71,0.7,0.7,500.0
2019-10-04,0.7,0.71,0.7,0.71,4288.0
2019-10-02,0.76,0.76,0.7,0.718,502.0
2019-10-01,0.76,0.76,0.75,0.7515,2100.0
2019-09-30,0.76,0.76,0.76,0.76,100.0
2019-09-27,0.73,0.7301,0.73,0.7301,400.0
2019-09-26,0.5241,0.76,0.5241,0.74,2400.0
2019-09-24,0.7,0.76,0.525,0.76,2101.0
2019-09-23,0.71,0.71,0.71,0.71,600.0
2019-09-20,0.7,0.7587,0.6462,0.69,37162.0
2019-09-19,0.76,0.76,0.76,0.76,500.0
2019-09-18,0.78,0.78,0.78,0.78,20200.0
2019-09-17,0.78,0.78,0.78,0.78,200.0
2019-09-16,0.78,0.78,0.78,0.78,50000.0
2019-09-13,0.84,0.84,0.77,0.78,1800.0
2019-09-12,0.7,0.7587,0.7,0.7587,1445.0
2019-09-11,0.7563,0.7563,0.7563,0.7563,60.0
2019-09-09,0.75,0.76,0.7463,0.7563,4000.0
2019-09-06,0.8,0.82,0.7,0.76,7875.0
2019-09-05,0.81,0.81,0.8,0.8,700.0
2019-09-04,0.75,0.76,0.75,0.7587,2700.0
2019-08-30,0.7538,0.7538,0.75,0.753,1000.0
2019-08-29,0.76,0.76,0.7379,0.76,2800.0
2019-08-28,0.76,0.76,0.76,0.76,300.0
2019-08-27,0.79,0.79,0.7748,0.78,5400.0
2019-08-23,0.8,0.8,0.8,0.8,10.0
2019-08-21,0.8,0.8,0.76,0.8,483025.0
2019-08-20,0.72,0.8,0.72,0.79,2720.0
2019-08-19,0.82,0.82,0.7,0.8,27301.0
2019-08-16,0.815,0.8199,0.815,0.8199,4500.0
2019-08-15,0.82,0.82,0.81,0.82,10740.0
2019-08-14,0.8067,0.83,0.8,0.82,5900.0
2019-08-13,0.82,0.83,0.82,0.83,31200.0
2019-08-12,0.82,0.82,0.82,0.82,1400.0
2019-08-09,0.83,0.84,0.8,0.8398,13685.0
2019-08-08,0.835,0.835,0.8339,0.8339,1000.0
2019-08-07,0.8316,0.8316,0.8316,0.8316,550.0
2019-08-06,0.8,0.83,0.8,0.83,7425.0
2019-08-05,0.87,0.8717,0.82,0.83,20140.0
2019-08-02,0.87,0.87,0.87,0.87,200.0
2019-08-01,0.86,0.88,0.86,0.88,1200.0
2019-07-31,0.9,0.9005,0.85,0.88,9730.0
2019-07-30,0.87,0.87,0.87,0.87,10.0
2019-07-26,0.87,0.87,0.87,0.87,300.0
2019-07-25,0.87,0.87,0.84,0.87,18290.0
2019-07-24,0.85,0.88,0.85,0.88,422.0
2019-07-23,0.85,0.88,0.85,0.86,7100.0
2019-07-22,0.82,0.91,0.8003,0.84,51400.0
2019-07-19,0.85,0.86,0.85,0.86,1200.0
2019-07-18,0.86,0.86,0.86,0.86,1000.0
2019-07-17,1.0,1.0,0.85,0.85,2000.0
2019-07-16,0.889,0.889,0.87,0.87,3150.0
2019-07-15,0.9,0.9,0.88,0.9,12120.0
2019-07-12,0.89,0.89,0.89,0.89,200.0
2019-07-11,0.8977,0.9,0.84,0.88,27800.0
2019-07-10,0.88,0.92,0.88,0.92,7606.0
2019-07-09,1.0,1.0,0.89,0.9,20000.0
2019-07-08,0.94,1.0,0.88,0.91,2380.0
2019-07-05,1.1,1.1,0.8,0.88,2100.0
2019-07-03,0.85,0.85,0.85,0.85,500.0
2019-07-02,0.82,0.9,0.8,0.85,225085.0
2019-07-01,0.8,0.8,0.77,0.8,261950.0
2019-06-28,0.75,0.78,0.7485,0.78,32148.0
2019-06-27,0.78,0.78,0.75,0.75,5500.0
2019-06-26,0.75,0.77,0.73,0.75,714574.0
2019-06-25,0.759,0.77,0.75,0.77,30000.0
2019-06-24,0.75,0.77,0.75,0.77,8050.0
2019-06-21,0.77,0.77,0.7431,0.75,11300.0
2019-06-20,0.83,0.87,0.7499,0.79,35440.0
2019-06-19,0.75,0.75,0.75,0.75,4400.0
2019-06-18,0.69,0.7,0.69,0.7,457385.0
2019-06-17,0.68,0.68,0.68,0.68,200.0
2019-06-14,0.68,0.69,0.68,0.68,24300.0
2019-06-13,0.69,0.7,0.69,0.7,37996.0
2019-06-12,0.69,0.69,0.69,0.69,1000.0
2019-06-11,0.69,0.7,0.69,0.7,10100.0
2019-06-07,0.68,0.7,0.68,0.7,41165.0
2019-06-06,0.69,0.7,0.68,0.7,250200.0
2019-06-05,0.7,0.7,0.7,0.7,300.0
2019-05-31,0.7,0.7,0.7,0.7,300.0
2019-05-30,0.7,0.7,0.7,0.7,5500.0
2019-05-28,0.75,0.75,0.71,0.71,30370.0
2019-05-24,0.71,0.71,0.71,0.71,500.0
2019-05-22,0.71,0.71,0.71,0.71,300.0
2019-05-21,0.75,0.75,0.71,0.71,21000.0
2019-05-20,0.7,0.7,0.7,0.7,50013.0
2019-05-16,0.7,0.7,0.7,0.7,13.0
2019-05-15,0.7,0.7,0.7,0.7,200.0
2019-05-14,0.7,0.7,0.7,0.7,180.0
2019-05-10,0.7,0.7,0.7,0.7,25000.0
2019-05-09,0.7,0.71,0.7,0.71,34000.0
2019-05-08,0.7,0.73,0.7,0.7035,91023.0
2019-05-07,0.73,0.74,0.7,0.74,1000.0
2019-05-06,0.74,0.74,0.74,0.74,200.0
2019-05-03,0.75,0.75,0.75,0.75,4400.0
2019-05-02,0.7,0.75,0.7,0.75,1185935.0
2019-05-01,0.69,0.7,0.68,0.7,101100.0
2019-04-30,0.69,0.69,0.69,0.69,5.0
2019-04-29,0.689,0.69,0.689,0.69,12800.0
2019-04-26,0.68,0.69,0.68,0.689,15600.0
2019-04-25,0.68,0.69,0.67,0.68,101000.0
2019-04-24,0.68,0.7,0.68,0.7,4305.0
2019-04-23,0.66,0.7,0.66,0.68,123400.0
2019-04-22,0.7,0.7,0.65,0.68,35100.0
2019-04-18,0.69,0.7,0.6886,0.6986,13580.0
2019-04-16,0.68,0.69,0.68,0.69,6000.0
2019-04-15,0.67,0.67,0.669,0.67,17100.0
2019-04-12,0.64,0.67,0.64,0.66,584100.0
2019-04-09,0.68,0.68,0.68,0.68,500.0
2019-04-05,0.68,0.69,0.68,0.69,2000.0
2019-04-04,0.69,0.69,0.65,0.66,37000.0
2019-04-03,0.7,0.7,0.6967,0.6967,10000.0
2019-04-02,0.68,0.68,0.68,0.68,91800.0
2019-04-01,0.7,0.7,0.68,0.68,8100.0
2019-03-29,0.65,0.7,0.65,0.7,9900.0
2019-03-28,0.67,0.68,0.6331,0.65,1306450.0
2019-03-27,0.6,0.75,0.55,0.7,3229350.0
