date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,17.24,17.78,16.92,17.78,50876.0
2020-04-23,17.35,17.62,16.53,17.19,70484.0
2020-04-22,16.32,18.0,16.04,17.36,98880.0
2020-04-21,15.88,16.36,15.1601,16.07,82693.0
2020-04-20,16.15,16.8943,15.81,16.21,90229.0
2020-04-17,16.64,17.1652,15.96,16.58,101738.0
2020-04-16,15.07,15.81,14.52,15.69,80671.0
2020-04-15,13.93,15.5303,13.93,15.04,115357.0
2020-04-14,15.0,15.1,14.11,14.14,107050.0
2020-04-13,15.1,15.5096,14.25,14.51,106973.0
2020-04-09,15.49,16.18,14.75,15.05,115640.0
2020-04-08,13.88,15.23,13.27,15.17,138504.0
2020-04-07,13.83,13.83,12.52,13.61,313337.0
2020-04-06,12.45,12.75,11.75,12.16,329330.0
2020-04-03,12.17,13.12,11.66,11.88,68797.0
2020-04-02,11.51,12.51,11.51,12.16,109702.0
2020-04-01,11.64,12.1,11.1482,11.66,75236.0
2020-03-31,12.02,12.64,11.7786,12.08,103722.0
2020-03-30,11.8,12.58,11.55,11.99,110983.0
2020-03-27,12.73,12.9653,11.3,11.76,145819.0
2020-03-26,13.21,14.01,12.27,12.89,154533.0
2020-03-25,13.8,14.25,12.63,13.04,140038.0
2020-03-24,14.46,15.33,13.51,13.78,88556.0
2020-03-23,13.57,14.675,13.0,13.73,122847.0
2020-03-20,14.45,15.16,13.291,13.74,117879.0
2020-03-19,14.35,16.24,13.3137,14.42,186893.0
2020-03-18,12.01,14.775,12.01,14.2,194773.0
2020-03-17,10.73,13.9959,10.1,12.68,190164.0
2020-03-16,11.22,11.6781,10.23,10.5,151537.0
2020-03-13,12.49,13.16,11.2035,12.83,127430.0
2020-03-12,12.26,12.9,11.01,11.94,157744.0
2020-03-11,14.39,14.39,13.1706,13.62,144735.0
2020-03-10,14.26,14.84,14.14,14.68,129747.0
2020-03-09,14.4,14.5299,13.54,13.83,163030.0
2020-03-06,14.94,15.56,14.85,15.51,78006.0
2020-03-05,15.66,16.5735,14.885,15.36,167215.0
2020-03-04,15.85,16.1919,14.84,16.06,226780.0
2020-03-03,14.636,16.0,14.28,15.53,468008.0
2020-03-02,15.76,16.0,14.75,14.96,187990.0
2020-02-28,15.75,16.1545,14.75,15.7,199756.0
2020-02-27,16.23,17.21,15.83,16.14,130341.0
2020-02-26,16.92,17.34,16.12,16.67,158593.0
2020-02-25,17.43,18.4199,16.75,16.93,138234.0
2020-02-24,17.87,17.95,17.3,17.43,115139.0
2020-02-21,19.11,19.11,18.14,18.51,114386.0
2020-02-20,20.22,20.23,18.7335,19.08,135229.0
2020-02-19,19.83,20.38,18.8,20.07,191098.0
2020-02-18,19.19,20.3,19.19,19.7,155503.0
2020-02-14,19.09,19.54,18.82,19.19,201608.0
2020-02-13,18.79,19.23,18.51,19.09,85289.0
2020-02-12,18.45,19.0,18.2753,18.83,80460.0
2020-02-11,18.23,18.4,17.99,18.34,75031.0
2020-02-10,17.4,18.22,17.4,18.06,102185.0
2020-02-07,17.45,17.58,16.87,17.49,120368.0
2020-02-06,17.84,18.165,17.31,17.44,82029.0
2020-02-05,17.43,17.89,17.29,17.82,56306.0
2020-02-04,18.01,18.1108,17.1,17.3,101704.0
2020-02-03,17.54,18.0299,17.5,17.76,123025.0
2020-01-31,17.89,18.254,17.1,17.51,158644.0
2020-01-30,18.64,18.8134,17.65,17.86,99881.0
2020-01-29,20.12,20.29,18.55,18.8,88480.0
2020-01-28,19.88,20.33,19.62,20.03,111689.0
2020-01-27,19.58,20.15,19.15,19.75,122947.0
2020-01-24,20.12,20.195,19.23,19.95,116412.0
2020-01-23,19.45,20.24,19.16,20.0,164387.0
2020-01-22,20.25,20.645,19.08,19.59,172466.0
2020-01-21,19.93,20.99,19.58,20.2,340474.0
2020-01-17,19.41,19.84,19.26,19.71,416772.0
2020-01-16,19.24,19.36,18.81,19.2,192403.0
2020-01-15,19.4,19.8,18.79,18.9,79508.0
2020-01-14,19.13,19.705,18.95,19.43,163508.0
2020-01-13,18.78,19.12,18.45,19.06,123974.0
2020-01-10,17.96,18.92,17.95,18.72,137684.0
2020-01-09,17.75,18.21,17.59,17.96,127822.0
2020-01-08,17.86,17.97,17.51,17.81,116547.0
2020-01-07,17.81,18.07,17.28,17.98,402170.0
2020-01-06,18.58,18.8809,17.76,17.81,195643.0
2020-01-03,18.84,19.115,18.5,18.84,112985.0
2020-01-02,19.12,19.25,18.75,19.07,98322.0
2019-12-31,18.72,19.16,18.54,19.01,142040.0
2019-12-30,18.49,18.985,18.2,18.79,203630.0
2019-12-27,19.21,19.37,18.35,18.59,133386.0
2019-12-26,19.06,19.32,18.81,19.12,171930.0
2019-12-24,19.21,19.36,18.52,19.06,102322.0
2019-12-23,18.67,19.38,18.09,19.14,297576.0
2019-12-20,18.39,18.855,17.6526,18.62,1308007.0
2019-12-19,19.38,19.38,17.96,18.47,292439.0
2019-12-18,18.85,19.29,18.75,19.16,273251.0
2019-12-17,18.84,19.2,18.3,18.88,276024.0
2019-12-16,19.08,19.34,18.36,18.8,352094.0
2019-12-13,17.73,19.22,17.73,18.75,421323.0
2019-12-12,19.4,19.65,17.41,17.58,388516.0
2019-12-11,20.07,20.41,19.14,19.38,364687.0
2019-12-10,20.0,20.72,19.27,20.01,222989.0
2019-12-09,19.25,20.93,19.2045,20.0,278322.0
2019-12-06,18.79,19.48,18.68,19.03,288662.0
2019-12-05,17.88,18.95,17.88,18.66,237741.0
2019-12-04,18.06,18.3,17.45,17.7,90705.0
