date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,8.53,10.0,8.0,10.0,80359.0
2020-03-30,8.31,8.87,8.31,8.55,83895.0
2020-03-27,8.68,8.985,8.0,8.3,36292.0
2020-03-26,9.51,10.46,8.59,9.09,79297.0
2020-03-25,9.04,9.75,8.93,9.5,74225.0
2020-03-24,8.52,9.08,8.152,9.07,67836.0
2020-03-23,8.36,9.14,7.6,8.28,198631.0
2020-03-20,8.29,9.47,6.595,8.43,348147.0
2020-03-19,6.01,8.79,6.01,8.06,79900.0
2020-03-18,6.96,6.97,5.835,6.03,56705.0
2020-03-17,6.43,7.6,6.43,7.31,55570.0
2020-03-16,7.3,7.3,6.134,6.37,76980.0
2020-03-13,8.49,8.49,6.59,7.9,74739.0
2020-03-12,8.07,8.7,8.0402,8.13,38287.0
2020-03-11,8.9,9.635,8.125,8.58,165577.0
2020-03-10,9.25,9.48,7.87,9.04,159222.0
2020-03-09,9.36,9.83,8.97,9.09,147930.0
2020-03-06,9.82,10.13,9.5201,9.74,28753.0
2020-03-05,10.18,10.4,9.9,9.98,21695.0
2020-03-04,10.56,10.77,10.01,10.32,25094.0
2020-03-03,10.6,10.88,10.41,10.55,123542.0
2020-03-02,10.69,10.81,10.365,10.63,48387.0
2020-02-28,10.45,10.8,9.4001,10.68,51243.0
2020-02-27,10.84,10.95,10.41,10.63,73217.0
2020-02-26,10.5,11.02,10.395,11.01,73700.0
2020-02-25,10.66,10.76,10.08,10.46,48832.0
2020-02-24,10.08,10.84,9.89,10.67,30073.0
2020-02-21,10.87,10.96,10.27,10.47,34001.0
2020-02-20,10.41,10.86,10.195,10.81,66348.0
2020-02-19,10.2,10.7006,9.9,10.44,33825.0
2020-02-18,9.0744,10.35,9.06,10.17,27815.0
2020-02-14,8.91,9.31,8.66,9.2,25484.0
2020-02-13,9.03,9.2,8.89,8.93,14181.0
2020-02-12,9.85,10.0371,9.04,9.11,30092.0
2020-02-11,10.07,10.4,9.67,9.8,38750.0
2020-02-10,8.83,10.07,8.72,10.0,59211.0
2020-02-07,8.89,9.03,8.6324,8.84,35816.0
2020-02-06,9.06,9.185,8.58,8.92,30159.0
2020-02-05,8.19,8.88,8.1,8.86,136526.0
2020-02-04,8.27,8.41,8.0,8.2,170493.0
2020-02-03,8.32,8.53,8.02,8.21,59480.0
2020-01-31,8.67,8.67,8.19,8.3,55979.0
2020-01-30,8.82,8.856,8.51,8.6,86613.0
2020-01-29,9.2,9.31,8.8518,8.9,34024.0
2020-01-28,9.34,9.38,9.08,9.18,129549.0
2020-01-27,9.26,9.5,9.12,9.27,56914.0
2020-01-24,9.6,9.7,9.26,9.31,73790.0
2020-01-23,9.95,9.95,9.4,9.56,43959.0
2020-01-22,9.98,10.29,9.876,9.94,60673.0
2020-01-21,10.3,10.3711,9.8,9.93,89459.0
2020-01-17,10.35,10.83,10.2,10.32,139924.0
2020-01-16,10.02,10.67,10.02,10.27,127794.0
2020-01-15,9.98,10.22,9.76,9.97,49836.0
2020-01-14,10.14,10.41,9.77,9.93,133564.0
2020-01-13,10.9,10.93,10.1,10.21,101814.0
2020-01-10,10.4,11.0399,10.33,10.92,188157.0
2020-01-09,10.4,10.555,10.25,10.33,149512.0
2020-01-08,10.51,10.64,10.33,10.43,24800.0
2020-01-07,10.82,10.82,10.26,10.53,45740.0
2020-01-06,10.67,10.71,10.3,10.39,61791.0
2020-01-03,10.9,11.04,10.685,10.81,76362.0
2020-01-02,10.82,11.16,10.68,10.95,63731.0
2019-12-31,10.82,10.94,10.615,10.7,50807.0
2019-12-30,11.16,11.16,10.64,10.79,124985.0
2019-12-27,10.95,11.27,10.5499,10.86,79363.0
2019-12-26,11.11,11.3,10.87,10.95,82913.0
