date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,41.29,41.29,41.29,41.29,100.0
2020-04-23,42.04,42.24,41.52,41.52,12531.0
2020-04-22,41.61,41.61,41.61,41.61,110.0
2020-04-21,40.59,40.6,40.59,40.6,270.0
2020-04-20,41.64,41.69,41.64,41.69,371.0
2020-04-17,42.0,42.03,41.89,41.99,2604.0
2020-04-16,41.19,41.1945,41.139,41.1945,659.0
2020-04-15,41.17,41.17,41.17,41.17,59.0
2020-04-14,41.17,41.17,41.17,41.17,15.0
2020-04-13,41.0371,41.17,41.0371,41.17,266.0
2020-04-09,40.52,40.52,40.52,40.52,25.0
2020-04-08,40.52,40.52,40.52,40.52,70.0
2020-04-07,41.15,41.1688,40.52,40.5394,1589.0
2020-04-06,39.47,40.0452,39.47,40.0452,464.0
2020-04-03,37.97,38.0366,37.895,38.0366,335.0
2020-04-02,38.82,38.82,38.6801,38.7868,3708.0
2020-04-01,38.71,38.71,38.71,38.71,11.0
2020-03-31,38.71,38.71,38.71,38.71,42.0
2020-03-30,38.71,38.71,38.71,38.71,1.0
2020-03-27,38.779,38.779,38.71,38.7514,397.0
2020-03-26,39.94,40.53,39.94,40.53,994.0
2020-03-25,39.75,39.75,39.2109,39.2109,1502.0
2020-03-24,37.44,37.7627,37.415,37.7627,1974.0
2020-03-23,35.51,35.9801,35.51,35.5841,3379.0
2020-03-20,38.37,38.37,36.525,36.5563,3056.0
2020-03-19,36.46,36.46,36.1903,36.1903,1078.0
2020-03-18,36.25,36.25,35.6249,36.16,2035.0
2020-03-17,37.67,39.27,37.67,39.27,3056.0
2020-03-16,37.76,38.63,37.335,37.335,2298.0
2020-03-13,39.94,39.94,39.94,39.94,103.0
2020-03-12,40.66,40.66,39.94,39.94,1371.0
2020-03-11,44.08,44.27,44.08,44.27,1109.0
2020-03-10,46.14,46.1576,46.045,46.1576,796.0
2020-03-09,44.2681,44.35,44.0,44.1219,676.0
2020-03-06,47.18,47.308,47.18,47.308,356.0
2020-03-05,48.748,48.8,48.0812,48.0812,1264.0
2020-03-04,48.9,48.94,48.9,48.94,265.0
2020-03-03,48.38,48.38,48.38,48.38,107.0
2020-03-02,47.85,48.5269,47.85,48.5269,596.0
2020-02-28,46.32,47.712,46.32,47.712,441.0
2020-02-27,48.67,48.67,48.255,48.59,1031.0
2020-02-26,49.27,49.27,49.18,49.18,644.0
2020-02-25,49.8,49.8,48.82,48.8591,2330.0
2020-02-24,49.09,49.25,49.09,49.25,1364.0
2020-02-21,51.15,51.23,50.995,51.0431,4916.0
2020-02-20,51.65,51.65,51.03,51.285,6302.0
2020-02-19,52.12,52.17,52.0956,52.1016,3876.0
2020-02-18,51.91,51.91,51.78,51.7903,6433.0
2020-02-14,52.229,52.229,52.0,52.125,2948.0
2020-02-13,52.27,52.36,52.149,52.1659,7343.0
2020-02-12,52.47,52.8,52.4001,52.79,11919.0
