date,1. open,2. high,3. low,4. close,5. volume
2019-08-29,10.12,10.12,10.08,10.12,12620.0
2019-08-28,10.12,10.12,10.08,10.12,1000.0
2019-08-27,10.08,10.12,10.08,10.12,4005.0
2019-08-26,10.1,10.1,10.1,10.1,250131.0
2019-08-23,10.12,10.12,10.12,10.12,1000.0
2019-08-22,10.12,10.12,10.08,10.08,33144.0
2019-08-21,10.12,10.12,10.07,10.08,52139.0
2019-08-20,10.12,10.12,10.08,10.08,61960.0
2019-08-19,10.12,10.12,10.08,10.08,88292.0
2019-08-16,10.05,10.15,10.05,10.07,143510.0
2019-08-15,10.0903,10.1,10.06,10.1,31675.0
2019-08-14,10.09,10.12,10.06,10.1,355167.0
2019-08-13,10.06,10.09,10.06,10.08,78206.0
2019-08-12,10.06,10.09,10.06,10.06,380120.0
2019-08-09,10.07,10.09,10.05,10.07,3319678.0
