date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,37.75,38.8801,37.02,38.4481,138762.0
2020-04-08,36.1702,37.3299,36.1702,36.9822,27053.0
2020-04-07,37.2,37.6837,35.51,35.51,48831.0
2020-04-06,34.22,35.8853,34.22,35.8853,25811.0
2020-04-03,33.2941,33.45,32.65,33.42,29281.0
2020-04-02,33.67,34.4799,32.72,33.64,89556.0
2020-04-01,34.01,34.6491,33.49,33.6679,12482.0
2020-03-31,35.975,36.4078,35.1781,35.7201,14402.0
2020-03-30,35.58,35.9358,34.68,35.78,38137.0
2020-03-27,35.91,35.91,34.483,35.045,34135.0
2020-03-26,35.68,36.17,34.8013,36.0179,79105.0
2020-03-25,33.51,35.56,33.425,35.35,25209.0
2020-03-24,33.47,33.6181,32.47,33.55,22687.0
2020-03-23,31.15,32.27,30.05,30.68,13815.0
2020-03-20,33.17,35.99,31.4801,31.4801,23795.0
2020-03-19,31.02,33.0,30.11,32.7096,69069.0
2020-03-18,33.23,33.24,30.0941,30.788,23713.0
2020-03-17,34.1,34.1,31.36,33.9234,40878.0
2020-03-16,33.07,34.53,32.3,32.425,27681.0
2020-03-13,37.08,37.2627,33.94,35.8878,41519.0
2020-03-12,37.03,37.6605,34.05,34.875,54942.0
2020-03-11,40.36,40.36,38.48,38.767,31665.0
2020-03-10,41.0,42.3,39.0,40.7303,59853.0
2020-03-09,42.7282,42.7282,39.584,39.8152,29628.0
2020-03-06,43.0661,43.8267,42.4844,43.51,22035.0
2020-03-05,45.33,45.33,44.3801,44.5807,12197.0
2020-03-04,44.9,46.05,44.835,45.8,9640.0
2020-03-03,45.14,46.9899,44.3,44.3187,27973.0
2020-03-02,44.34,45.46,43.7873,45.4587,30243.0
2020-02-28,42.8,44.135,42.77,44.135,44561.0
2020-02-27,45.1,46.17,44.56,44.9783,13314.0
2020-02-26,46.69,47.01,45.81,45.9869,38142.0
2020-02-25,48.12,48.12,46.0715,46.34,25035.0
2020-02-24,48.52,48.52,47.9221,48.1652,10956.0
2020-02-21,50.04,50.04,49.3649,49.5558,12729.0
2020-02-20,50.43,50.43,49.785,50.0214,85737.0
2020-02-19,49.74,50.28,49.74,50.1991,8260.0
2020-02-18,49.7378,50.23,49.5311,49.7,17214.0
2020-02-14,49.7499,50.03,49.7,49.8048,6293.0
2020-02-13,49.64,50.06,49.64,49.96,7355.0
2020-02-12,49.535,49.7021,49.535,49.7021,3618.0
2020-02-11,49.06,49.9,49.06,49.5581,9387.0
2020-02-10,49.19,49.1992,48.89,49.0508,10440.0
2020-02-07,49.006,49.0498,48.7001,48.83,34201.0
2020-02-06,50.06,50.06,49.2654,49.3411,10139.0
2020-02-05,50.22,50.22,49.3003,49.44,3781.0
2020-02-04,48.81,49.4103,48.81,49.4103,2966.0
2020-02-03,48.12,48.5299,48.12,48.34,14864.0
2020-01-31,48.61,48.61,47.7591,47.7937,6178.0
2020-01-30,48.74,48.8587,48.28,48.8098,8662.0
2020-01-29,49.458,49.46,49.05,49.055,5397.0
2020-01-28,49.19,49.44,49.06,49.3621,7881.0
2020-01-27,48.21,48.8,48.1103,48.58,6609.0
2020-01-24,49.87,50.02,49.175,49.1902,19633.0
2020-01-23,49.74,50.3,49.7217,50.28,12316.0
2020-01-22,50.05,50.214,49.93,50.05,10342.0
2020-01-21,50.09,50.09,49.65,49.835,14281.0
2020-01-17,49.97,49.97,49.63,49.81,17320.0
2020-01-16,50.03,50.03,49.5101,49.69,8565.0
2020-01-15,48.86,49.44,48.82,49.25,14335.0
2020-01-14,48.7996,49.4,48.7996,49.0965,6044.0
2020-01-13,48.8009,48.9355,48.8,48.91,6789.0
2020-01-10,49.38,49.38,48.81,48.8693,5149.0
2020-01-09,49.3,49.3,48.6561,48.73,10977.0
2020-01-08,48.48,49.3,47.9053,48.81,41313.0
2020-01-07,48.69,48.799,48.26,48.66,17137.0
2020-01-06,48.24,48.4385,47.767,48.3896,6939.0
2020-01-03,47.34,48.3705,47.34,48.2783,13308.0
2020-01-02,48.24,48.3808,47.89,48.3808,11800.0
2019-12-31,48.2,48.4,47.9101,48.08,11223.0
2019-12-30,48.15,48.1671,47.7903,47.9286,5048.0
2019-12-27,48.335,48.3876,48.16,48.16,8022.0
