date,1. open,2. high,3. low,4. close,5. volume
2020-01-23,1.3985,1.4,1.31,1.3599,15828.0
2020-01-22,1.5,1.5,1.37,1.5,33819.0
2020-01-21,1.45,1.56,1.3,1.5,227296.0
2020-01-17,1.29,1.46,1.29,1.45,61687.0
2020-01-16,1.33,1.4,1.27,1.3534,9283.0
2020-01-15,1.3795,1.3795,1.21,1.25,9417.0
2020-01-14,1.39,1.39,1.2488,1.37,7608.0
2020-01-13,1.21,1.3,1.21,1.21,41890.0
2020-01-10,1.31,1.3499,1.31,1.3499,9972.0
2020-01-09,1.3175,1.3175,1.2994,1.31,1566.0
2020-01-08,1.31,1.31,1.31,1.31,101.0
2020-01-07,1.36,1.38,1.31,1.31,8488.0
2020-01-06,1.34,1.36,1.252,1.31,2798.0
2020-01-03,1.27,1.3,1.2039,1.23,21311.0
2020-01-02,1.22,1.22,1.2048,1.22,6282.0
2019-12-31,1.3,1.3,1.2,1.21,67880.0
2019-12-30,1.23,1.3009,1.23,1.2999,13052.0
2019-12-27,1.291,1.291,1.2097,1.2098,60711.0
2019-12-26,1.3818,1.3818,1.26,1.26,18110.0
2019-12-24,1.3686,1.3686,1.3686,1.3686,416.0
2019-12-23,1.25,1.32,1.25,1.2811,6354.0
2019-12-20,1.33,1.42,1.26,1.26,13572.0
2019-12-19,1.32,1.338,1.29,1.29,41255.0
2019-12-18,1.4046,1.4046,1.32,1.3295,63698.0
2019-12-17,1.39,1.39,1.39,1.39,204.0
2019-12-16,1.414,1.47,1.394,1.394,1342.0
2019-12-13,1.414,1.45,1.38,1.38,18147.0
2019-12-12,1.4855,1.4855,1.42,1.42,3236.0
2019-12-11,1.47,1.47,1.4319,1.46,1222.0
2019-12-10,1.38,1.4368,1.38,1.38,5672.0
2019-12-09,1.49,1.49,1.38,1.38,4474.0
2019-12-06,1.41,1.451,1.39,1.39,4764.0
2019-12-05,1.4427,1.48,1.4427,1.48,485.0
2019-12-04,1.41,1.55,1.3808,1.47,2648.0
2019-12-03,1.3783,1.41,1.3783,1.38,8017.0
2019-12-02,1.4573,1.4573,1.4573,1.4573,1234.0
2019-11-29,1.42,1.47,1.42,1.47,1530.0
2019-11-27,1.41,1.526,1.397,1.52,5160.0
2019-11-26,1.3881,1.5763,1.3881,1.47,13129.0
2019-11-25,1.59,1.62,1.5135,1.62,11541.0
2019-11-22,1.49,1.5362,1.48,1.5362,4373.0
2019-11-21,1.4874,1.4874,1.4874,1.4874,1166.0
2019-11-20,1.49,1.56,1.4573,1.49,43796.0
2019-11-19,1.4848,1.4848,1.4848,1.4848,62.0
2019-11-18,1.49,1.49,1.4,1.4848,5011.0
2019-11-15,1.48,1.49,1.4116,1.48,11170.0
2019-11-14,1.338,1.444,1.338,1.444,3602.0
2019-11-13,1.38,1.38,1.36,1.36,724.0
2019-11-12,1.5,1.5,1.3265,1.3801,8900.0
2019-11-11,1.49,1.49,1.2979,1.38,25429.0
2019-11-08,1.6,1.6,1.26,1.3018,117435.0
2019-11-07,1.612,1.62,1.58,1.58,11876.0
2019-11-06,1.51,1.61,1.5,1.6,13176.0
2019-11-05,1.4674,1.5,1.44,1.49,6374.0
2019-11-04,1.5,1.5101,1.437,1.437,1958.0
2019-11-01,1.4455,1.4748,1.4455,1.4748,713.0
2019-10-31,1.49,1.49,1.49,1.49,147.0
2019-10-30,1.49,1.49,1.49,1.49,12.0
2019-10-29,1.4372,1.49,1.4329,1.49,1602.0
2019-10-28,1.44,1.53,1.4201,1.43,990.0
2019-10-25,1.3252,1.54,1.27,1.44,18379.0
2019-10-24,1.34,1.42,1.3,1.33,2807.0
2019-10-23,1.3804,1.3804,1.32,1.32,4068.0
2019-10-22,1.3879,1.4,1.38,1.4,4114.0
2019-10-21,1.42,1.42,1.39,1.4027,7759.0
2019-10-18,1.429,1.441,1.38,1.4127,7461.0
2019-10-17,1.56,1.56,1.42,1.42,3715.0
2019-10-16,1.5,1.5,1.5,1.5,425.0
2019-10-15,1.4472,1.53,1.42,1.44,8145.0
2019-10-14,1.55,1.55,1.42,1.433,12610.0
2019-10-11,1.454,1.454,1.44,1.45,835.0
2019-10-10,1.45,1.5769,1.41,1.41,3099.0
2019-10-09,1.62,1.62,1.43,1.43,6470.0
2019-10-08,1.42,1.42,1.3897,1.4,3715.0
2019-10-07,1.46,1.47,1.4384,1.46,19281.0
2019-10-04,1.48,1.48,1.45,1.45,1388.0
2019-10-03,1.45,1.45,1.45,1.45,619.0
2019-10-02,1.4576,1.48,1.45,1.45,5796.0
2019-10-01,1.49,1.49,1.451,1.48,3275.0
2019-09-30,1.41,1.49,1.41,1.45,485.0
2019-09-27,1.46,1.46,1.41,1.41,690.0
2019-09-26,1.43,1.48,1.4,1.48,2998.0
2019-09-25,1.505,1.54,1.45,1.45,949.0
2019-09-24,1.48,1.55,1.42,1.55,3678.0
2019-09-23,1.46,1.5,1.46,1.475,4016.0
2019-09-20,1.5995,1.61,1.5,1.5,17193.0
2019-09-19,1.4881,1.62,1.4881,1.6,4174.0
2019-09-18,1.5,1.62,1.4971,1.56,9332.0
2019-09-17,1.41,1.48,1.4,1.48,10776.0
2019-09-16,1.47,1.48,1.43,1.48,12172.0
2019-09-13,1.45,1.48,1.45,1.48,15319.0
2019-09-12,1.4417,1.48,1.4417,1.48,8981.0
2019-09-11,1.43,1.44,1.4085,1.44,1374.0
2019-09-10,1.48,1.48,1.36,1.46,6542.0
2019-09-09,1.49,1.49,1.49,1.49,322.0
2019-09-06,1.51,1.51,1.51,1.51,120.0
2019-09-05,1.5246,1.53,1.3001,1.51,14886.0
2019-09-04,1.5051,1.5051,1.5051,1.5051,214.0
2019-09-03,1.5134,1.5134,1.5134,1.5134,54.0
2019-08-30,1.5134,1.5134,1.5134,1.5134,202.0
2019-08-29,1.4874,1.54,1.4874,1.54,2597.0
2019-08-28,1.4208,1.58,1.4208,1.55,1893.0
2019-08-27,1.5,1.5,1.48,1.4899,1375.0
2019-08-26,1.488,1.5023,1.488,1.49,2691.0
2019-08-23,1.55,1.55,1.55,1.55,47.0
2019-08-22,1.549,1.55,1.545,1.55,1786.0
2019-08-21,1.6,1.6,1.51,1.5927,2985.0
2019-08-20,1.5921,1.5921,1.5921,1.5921,808.0
2019-08-19,1.5589,1.6,1.52,1.6,7693.0
2019-08-16,1.5075,1.5616,1.5075,1.53,743.0
2019-08-15,1.537,1.55,1.52,1.5276,5411.0
2019-08-14,1.58,1.58,1.55,1.55,855.0
2019-08-13,1.6,1.6,1.5205,1.6,5212.0
2019-08-12,1.6699,1.6699,1.6,1.6,4129.0
2019-08-09,1.72,1.72,1.69,1.69,370.0
2019-08-08,1.63,1.6706,1.63,1.63,6128.0
2019-08-07,1.58,1.74,1.58,1.65,2499.0
2019-08-06,1.63,1.65,1.48,1.63,10144.0
2019-08-05,1.66,1.6922,1.5176,1.64,17624.0
2019-08-02,1.69,1.69,1.65,1.65,2292.0
2019-08-01,1.575,1.7299,1.575,1.59,13966.0
2019-07-31,1.74,1.74,1.53,1.53,6946.0
2019-07-30,1.5,1.65,1.5,1.6,11424.0
2019-07-29,1.46,1.62,1.46,1.51,19653.0
2019-07-26,1.61,1.62,1.55,1.55,2314.0
2019-07-25,1.5544,1.64,1.5544,1.62,13467.0
2019-07-24,1.59,1.67,1.52,1.67,13652.0
2019-07-23,1.59,1.68,1.59,1.68,11765.0
2019-07-22,1.72,1.74,1.59,1.68,14492.0
2019-07-19,1.75,1.75,1.598,1.74,10993.0
2019-07-18,1.73,1.75,1.64,1.75,65058.0
2019-07-17,1.68,1.71,1.65,1.71,14279.0
2019-07-16,1.69,1.74,1.6721,1.7,6579.0
2019-07-15,1.5578,1.8,1.5578,1.74,35168.0
2019-07-12,1.59,1.68,1.5758,1.6,3883.0
2019-07-11,1.64,1.69,1.6,1.63,14698.0
2019-07-10,1.62,1.71,1.52,1.5276,26200.0
2019-07-09,1.52,1.62,1.52,1.6178,34879.0
2019-07-08,1.54,1.5499,1.4,1.4,9373.0
2019-07-05,1.46,1.4621,1.41,1.42,11560.0
2019-07-03,1.52,1.56,1.48,1.48,20951.0
2019-07-02,1.51,1.62,1.51,1.575,92434.0
2019-07-01,1.51,1.58,1.51,1.555,3326.0
2019-06-28,1.54,1.62,1.52,1.52,21526.0
2019-06-27,1.62,1.62,1.52,1.52,8532.0
2019-06-26,1.75,1.75,1.62,1.7,27389.0
2019-06-25,1.62,1.72,1.52,1.65,44262.0
2019-06-24,1.62,1.66,1.62,1.62,29385.0
2019-06-21,1.62,1.72,1.57,1.62,19080.0
2019-06-20,1.7,1.7,1.51,1.65,63314.0
2019-06-19,1.44,1.71,1.36,1.69,537864.0
2019-06-18,1.4,1.4,1.3,1.3,39644.0
2019-06-17,1.37,1.38,1.3,1.3647,18428.0
2019-06-14,1.28,1.4371,1.28,1.3259,157417.0
2019-06-13,1.288,1.3093,1.2161,1.2161,14711.0
2019-06-12,1.2583,1.26,1.22,1.26,1307.0
2019-06-11,1.2261,1.26,1.2261,1.26,735.0
2019-06-10,1.2529,1.26,1.24,1.26,4177.0
2019-06-07,1.2161,1.2876,1.2101,1.2699,10301.0
2019-06-06,1.32,1.32,1.2,1.3,6934.0
2019-06-05,1.3247,1.3291,1.3,1.3019,13753.0
2019-06-04,1.28,1.3204,1.28,1.3,11698.0
2019-06-03,1.4,1.4,1.1963,1.33,16681.0
2019-05-31,1.25,1.3,1.206,1.24,28874.0
2019-05-30,1.25,1.25,1.2,1.23,2101.0
2019-05-29,1.24,1.3,1.23,1.23,27818.0
2019-05-28,1.2418,1.3,1.2418,1.27,10230.0
2019-05-24,1.23,1.31,1.23,1.3,12682.0
2019-05-23,1.27,1.2985,1.225,1.225,10122.0
2019-05-22,1.25,1.2838,1.23,1.25,11729.0
2019-05-21,1.3,1.3,1.24,1.25,9768.0
2019-05-20,1.2791,1.2791,1.25,1.25,882.0
2019-05-17,1.25,1.274,1.2,1.26,31280.0
2019-05-16,1.2,1.2939,1.18,1.19,18403.0
2019-05-15,1.19,1.21,1.15,1.21,10835.0
2019-05-14,1.2038,1.22,1.1613,1.199,27842.0
2019-05-13,1.2199,1.2199,1.1715,1.21,5967.0
2019-05-10,1.24,1.26,1.18,1.23,63047.0
2019-05-09,1.37,1.6,1.2,1.22,431911.0
2019-05-08,1.24,1.29,1.2,1.23,117193.0
2019-05-07,1.28,1.28,1.2137,1.25,34269.0
2019-05-06,1.32,1.36,1.26,1.26,15368.0
2019-05-03,1.33,1.3481,1.3,1.31,40436.0
2019-05-02,1.34,1.35,1.31,1.31,4154.0
2019-05-01,1.36,1.36,1.3167,1.3167,4891.0
2019-04-30,1.32,1.36,1.31,1.36,17803.0
2019-04-29,1.34,1.36,1.32,1.33,9273.0
2019-04-26,1.3202,1.344,1.32,1.344,5088.0
2019-04-25,1.3,1.3536,1.28,1.2999,14300.0
2019-04-24,1.3,1.37,1.3,1.31,6773.0
2019-04-23,1.38,1.4,1.27,1.32,42933.0
2019-04-22,1.39,1.4,1.38,1.38,4248.0
2019-04-18,1.39,1.4,1.39,1.4,5613.0
2019-04-17,1.44,1.45,1.3975,1.4,6231.0
2019-04-16,1.434,1.44,1.434,1.44,4062.0
2019-04-15,1.45,1.45,1.39,1.41,19186.0
2019-04-12,1.49,1.495,1.45,1.46,2621.0
2019-04-11,1.529,1.529,1.47,1.47,9556.0
2019-04-10,1.53,1.5377,1.4631,1.5,24385.0
2019-04-09,1.61,1.63,1.53,1.55,4548.0
2019-04-08,1.55,1.6,1.52,1.5824,17419.0
2019-04-05,1.55,1.57,1.5075,1.53,25444.0
2019-04-04,1.78,1.78,1.5,1.57,246971.0
2019-04-03,1.58,1.5963,1.48,1.48,2969.0
2019-04-02,1.59,1.6321,1.52,1.58,7724.0
2019-04-01,1.64,1.64,1.5665,1.57,8170.0
2019-03-29,1.65,1.7,1.5501,1.59,38027.0
2019-03-28,1.46,1.74,1.46,1.62,227863.0
2019-03-27,1.47,1.4999,1.41,1.41,8469.0
2019-03-26,1.46,1.4769,1.43,1.4629,9189.0
2019-03-25,1.47,1.5093,1.4,1.43,7497.0
2019-03-22,1.48,1.5398,1.4,1.48,19894.0
2019-03-21,1.47,1.53,1.45,1.5,10002.0
2019-03-20,1.65,1.65,1.45,1.46,83902.0
2019-03-19,1.48,2.02,1.42,1.6963,770098.0
2019-03-18,1.47,1.48,1.3614,1.4788,14487.0
2019-03-15,1.45,1.47,1.44,1.44,1700.0
2019-03-14,1.41,1.46,1.41,1.44,24441.0
2019-03-13,1.45,1.45,1.38,1.38,607.0
2019-03-12,1.39,1.452,1.39,1.435,4198.0
2019-03-11,1.4305,1.4438,1.36,1.4,20491.0
2019-03-08,1.39,1.48,1.35,1.4529,10853.0
2019-03-07,1.46,1.4819,1.3565,1.48,8657.0
2019-03-06,1.43,1.45,1.43,1.45,3491.0
2019-03-05,1.49,1.5027,1.411,1.42,5177.0
2019-03-04,1.51,1.52,1.47,1.52,9923.0
2019-03-01,1.4992,1.5126,1.47,1.5,4745.0
2019-02-28,1.47,1.5181,1.47,1.47,8264.0
2019-02-27,1.54,1.58,1.46,1.5,13652.0
2019-02-26,1.62,1.64,1.49,1.54,17740.0
2019-02-25,1.61,1.62,1.5727,1.62,3415.0
2019-02-22,1.57,1.64,1.55,1.55,24531.0
2019-02-21,1.6,1.6029,1.45,1.5301,18625.0
2019-02-20,1.64,1.6847,1.59,1.61,25525.0
2019-02-19,1.67,1.72,1.6281,1.66,57577.0
2019-02-15,1.67,1.7876,1.66,1.68,10683.0
2019-02-14,1.8,1.82,1.6784,1.69,25410.0
2019-02-13,1.7,1.79,1.65,1.79,12128.0
2019-02-12,1.69,1.7265,1.69,1.7265,1481.0
2019-02-11,1.8,1.8,1.661,1.68,15060.0
2019-02-08,1.7,1.78,1.68,1.732,11129.0
2019-02-07,1.7406,1.7729,1.6807,1.72,27096.0
2019-02-06,1.7,1.7,1.65,1.68,7396.0
2019-02-05,1.74,1.81,1.6667,1.68,21357.0
2019-02-04,1.72,1.8,1.72,1.78,32540.0
2019-02-01,1.74,1.7899,1.72,1.73,6825.0
2019-01-31,1.73,1.8,1.65,1.76,51666.0
2019-01-30,1.75,1.772,1.6505,1.72,39307.0
2019-01-29,1.77,1.7999,1.7,1.72,12185.0
2019-01-28,1.73,1.8013,1.7,1.78,10483.0
2019-01-25,1.82,1.8503,1.67,1.67,29896.0
2019-01-24,1.7288,1.9,1.7105,1.83,40232.0
2019-01-23,1.72,1.82,1.7,1.79,29289.0
2019-01-22,1.8,1.84,1.72,1.79,32455.0
2019-01-18,1.77,1.84,1.65,1.79,37670.0
2019-01-17,1.83,1.84,1.68,1.74,58402.0
2019-01-16,1.69,1.76,1.6501,1.75,62014.0
2019-01-15,1.72,2.0,1.5779,1.69,838906.0
2019-01-14,1.51,1.62,1.5,1.54,30871.0
2019-01-11,1.56,1.6098,1.52,1.53,19328.0
2019-01-10,1.5559,1.57,1.5,1.53,30236.0
2019-01-09,1.5,1.61,1.4472,1.53,75267.0
2019-01-08,1.41,1.515,1.39,1.49,80719.0
2019-01-07,1.5183,1.54,1.407,1.41,84181.0
2019-01-04,1.4836,1.54,1.4836,1.54,25214.0
2019-01-03,1.45,1.54,1.44,1.47,38538.0
2019-01-02,1.45,1.55,1.4,1.46,90869.0
2018-12-31,1.49,1.59,1.42,1.42,58310.0
2018-12-28,1.42,1.57,1.42,1.5001,76867.0
2018-12-27,1.44,1.51,1.42,1.43,40233.0
2018-12-26,1.52,1.52,1.4679,1.5,25280.0
2018-12-24,1.33,1.52,1.29,1.43,42120.0
2018-12-21,1.48,1.48,1.3401,1.35,109421.0
2018-12-20,1.56,1.56,1.43,1.4789,68284.0
2018-12-19,1.47,1.5701,1.41,1.51,104119.0
2018-12-18,1.56,1.56,1.3701,1.48,76034.0
2018-12-17,1.58,1.63,1.3,1.6,293337.0
2018-12-14,1.65,1.6529,1.45,1.5,459363.0
2018-12-13,1.43,1.85,1.42,1.5,2126354.0
2018-12-12,1.64,1.7,1.41,1.43,1535616.0
2018-12-11,1.8,1.99,1.48,1.7,23236955.0
2018-12-10,1.1,1.18,1.07,1.09,12316.0
2018-12-07,1.1042,1.2201,1.09,1.09,8826.0
2018-12-06,1.16,1.29,1.0714,1.18,149859.0
2018-12-04,1.15,1.15,1.04,1.12,5963.0
2018-12-03,1.11,1.16,1.11,1.12,4848.0
2018-11-30,1.11,1.16,1.11,1.11,4988.0
2018-11-29,1.24,1.24,1.11,1.12,27359.0
2018-11-28,1.21,1.23,1.2,1.2,803.0
2018-11-27,1.2,1.22,1.1076,1.2,9419.0
2018-11-26,1.18,1.19,1.1501,1.189,2768.0
2018-11-23,1.15,1.15,1.15,1.15,3.0
2018-11-21,1.06,1.17,1.06,1.15,16948.0
2018-11-20,1.09,1.15,1.09,1.1237,4930.0
2018-11-19,1.1782,1.1782,1.1782,1.1782,136.0
2018-11-16,1.19,1.2285,1.05,1.13,7511.0
2018-11-15,1.171,1.2,1.171,1.19,6451.0
2018-11-14,1.2,1.26,1.06,1.18,64246.0
2018-11-13,1.221,1.28,1.2,1.27,70111.0
2018-11-12,1.24,1.2632,1.22,1.22,6696.0
2018-11-09,1.2464,1.2801,1.23,1.26,9985.0
2018-11-08,1.33,1.4,1.23,1.26,267974.0
2018-11-07,1.27,1.2953,1.2,1.2,34188.0
2018-11-06,1.24,1.31,1.21,1.28,26100.0
2018-11-05,1.2416,1.26,1.21,1.21,6383.0
2018-11-02,1.26,1.26,1.2,1.215,6678.0
2018-11-01,1.22,1.27,1.22,1.24,9277.0
2018-10-31,1.201,1.2387,1.2,1.22,14023.0
2018-10-30,1.2436,1.259,1.2,1.2434,15361.0
2018-10-29,1.21,1.2632,1.2,1.24,28832.0
2018-10-26,1.235,1.24,1.22,1.22,7535.0
2018-10-25,1.2201,1.2454,1.22,1.22,23593.0
2018-10-24,1.26,1.53,1.21,1.275,314890.0
2018-10-23,1.2112,1.24,1.2111,1.2261,4419.0
2018-10-22,1.22,1.2545,1.21,1.2465,5129.0
2018-10-19,1.24,1.27,1.24,1.2539,3106.0
2018-10-18,1.24,1.27,1.239,1.26,5454.0
2018-10-17,1.22,1.2659,1.2,1.245,23232.0
2018-10-16,1.22,1.2799,1.22,1.2262,25135.0
2018-10-15,1.22,1.2485,1.21,1.2485,28677.0
2018-10-12,1.2,1.23,1.1914,1.2199,16592.0
2018-10-11,1.1739,1.1942,1.15,1.1501,28729.0
2018-10-10,1.1958,1.1973,1.16,1.16,21698.0
2018-10-09,1.15,1.2,1.15,1.17,9060.0
2018-10-08,1.13,1.2999,1.13,1.15,31257.0
2018-10-05,1.22,1.35,1.21,1.2201,111837.0
2018-10-04,1.2062,1.2535,1.2,1.22,21895.0
2018-10-03,1.27,1.27,1.2115,1.2323,25474.0
2018-10-02,1.3,1.32,1.18,1.2512,141487.0
2018-10-01,1.2,1.2,1.1558,1.2,23831.0
2018-09-28,1.23,1.25,1.2,1.21,24979.0
2018-09-27,1.2791,1.2791,1.2,1.2191,48937.0
2018-09-26,1.26,1.29,1.21,1.25,71490.0
2018-09-25,1.27,1.2937,1.25,1.26,7973.0
2018-09-24,1.26,1.3,1.26,1.3,4012.0
2018-09-21,1.28,1.326,1.25,1.25,12632.0
2018-09-20,1.25,1.29,1.25,1.28,17617.0
2018-09-19,1.26,1.3,1.25,1.25,12866.0
2018-09-18,1.27,1.33,1.27,1.33,6266.0
2018-09-17,1.26,1.33,1.26,1.27,4193.0
2018-09-14,1.3,1.3115,1.25,1.27,17244.0
2018-09-13,1.3296,1.3296,1.25,1.25,14591.0
2018-09-12,1.33,1.3425,1.29,1.29,7086.0
2018-09-11,1.321,1.37,1.31,1.32,4680.0
2018-09-10,1.34,1.37,1.33,1.34,7047.0
2018-09-07,1.34,1.4,1.33,1.3601,7183.0
2018-09-06,1.3306,1.4,1.33,1.33,16220.0
2018-09-05,1.32,1.35,1.32,1.32,7402.0
2018-09-04,1.33,1.33,1.31,1.3101,7933.0
2018-08-31,1.28,1.33,1.28,1.33,16677.0
2018-08-30,1.34,1.34,1.29,1.31,33513.0
2018-08-29,1.2935,1.31,1.2935,1.31,4156.0
2018-08-28,1.35,1.35,1.28,1.32,4223.0
2018-08-27,1.38,1.38,1.281,1.29,21174.0
2018-08-24,1.26,1.3367,1.25,1.32,7909.0
2018-08-23,1.34,1.35,1.25,1.25,18661.0
2018-08-22,1.33,1.4,1.33,1.35,90542.0
2018-08-21,1.33,1.369,1.311,1.34,25639.0
2018-08-20,1.29,1.3837,1.27,1.33,95745.0
2018-08-17,1.32,1.32,1.27,1.3,16181.0
2018-08-16,1.131,1.29,1.131,1.261,22614.0
2018-08-15,1.17,1.25,1.1601,1.23,12535.0
2018-08-14,1.23,1.29,1.18,1.25,42826.0
2018-08-13,1.22,1.24,1.2,1.2332,32429.0
2018-08-10,1.2552,1.2775,1.2,1.2032,74654.0
2018-08-09,1.2501,1.3,1.2291,1.24,54763.0
2018-08-08,1.26,1.32,1.231,1.2501,71877.0
2018-08-07,1.26,1.26,1.221,1.26,23004.0
2018-08-06,1.25,1.26,1.21,1.25,67967.0
2018-08-03,1.28,1.28,1.23,1.26,41994.0
2018-08-02,1.39,1.47,1.23,1.23,453453.0
2018-08-01,1.23,1.38,1.23,1.3688,100563.0
2018-07-31,1.2518,1.309,1.24,1.24,27190.0
2018-07-30,1.25,1.349,1.2271,1.25,151323.0
2018-07-27,1.22,1.289,1.22,1.28,21412.0
2018-07-26,1.33,1.33,1.23,1.23,64010.0
2018-07-25,1.3,1.35,1.29,1.291,31380.0
2018-07-24,1.31,1.3352,1.3,1.3,27853.0
2018-07-23,1.32,1.327,1.3,1.31,56143.0
2018-07-20,1.39,1.4297,1.29,1.33,281487.0
2018-07-19,1.32,1.4,1.31,1.34,115032.0
2018-07-18,1.35,1.3568,1.31,1.3201,93128.0
2018-07-17,1.36,1.39,1.31,1.34,83147.0
2018-07-16,1.37,1.3958,1.331,1.38,80799.0
2018-07-13,1.45,1.4896,1.37,1.3759,250790.0
2018-07-12,1.6,1.695,1.44,1.485,892725.0
2018-07-11,1.4917,2.5,1.4841,1.99,9999410.0
2018-07-10,1.55,1.55,1.44,1.44,9992.0
2018-07-09,1.421,1.54,1.421,1.49,33931.0
2018-07-06,1.41,1.5,1.4042,1.4903,28324.0
2018-07-05,1.48,1.48,1.4301,1.4301,2931.0
2018-07-03,1.4364,1.47,1.435,1.47,8851.0
2018-07-02,1.47,1.54,1.3901,1.45,21756.0
2018-06-29,1.4601,1.4817,1.4601,1.47,737.0
2018-06-28,1.44,1.5,1.44,1.45,10471.0
2018-06-27,1.47,1.47,1.4282,1.43,5763.0
2018-06-26,1.41,1.4652,1.41,1.45,5984.0
2018-06-25,1.39,1.42,1.39,1.39,5911.0
2018-06-22,1.3952,1.4286,1.3952,1.42,3618.0
2018-06-21,1.45,1.48,1.39,1.44,19104.0
2018-06-20,1.4531,1.4531,1.41,1.41,6868.0
2018-06-19,1.46,1.48,1.4101,1.42,32629.0
2018-06-18,1.5369,1.5369,1.46,1.492,6667.0
2018-06-15,1.51,1.55,1.45,1.55,13822.0
2018-06-14,1.4045,1.5,1.4045,1.499,24116.0
2018-06-13,1.452,1.5,1.42,1.5,8831.0
2018-06-12,1.6,1.6,1.44,1.5,6979.0
2018-06-11,1.61,1.61,1.39,1.55,25412.0
2018-06-08,1.5193,1.64,1.4533,1.64,19895.0
2018-06-07,1.57,1.575,1.3933,1.49,23255.0
2018-06-06,1.49,1.9,1.4411,1.5,714147.0
2018-06-05,1.46,1.49,1.45,1.49,11064.0
2018-06-04,1.46,1.5,1.37,1.37,14059.0
2018-06-01,1.51,1.51,1.35,1.47,12905.0
2018-05-31,1.4026,1.509,1.2874,1.4439,36500.0
2018-05-30,1.5321,1.5899,1.5,1.52,10359.0
2018-05-29,1.57,1.6,1.5,1.55,90805.0
2018-05-25,1.5901,1.61,1.53,1.61,13706.0
2018-05-24,1.5888,1.7,1.56,1.5801,11364.0
2018-05-23,1.5601,1.59,1.5601,1.57,14204.0
