date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,23.0,23.44,23.0,23.1848,1810.0
2020-04-23,23.46,23.54,23.213,23.2803,4533.0
2020-04-22,23.4654,23.5115,23.355,23.355,1127.0
2020-04-21,23.509,23.7,23.0663,23.55,5971.0
2020-04-20,22.96,23.5137,22.53,23.2,4267.0
2020-04-17,23.1075,23.615,23.1,23.615,4668.0
2020-04-16,23.1,23.95,22.4132,23.0,1574.0
2020-04-15,22.0,23.95,22.0,22.6832,1231.0
2020-04-14,22.51,22.51,20.59,22.4729,15917.0
2020-04-13,23.65,23.7641,21.9542,22.51,16721.0
2020-04-09,22.6641,24.0,22.3562,23.68,6118.0
2020-04-08,21.814,22.25,20.55,22.25,3349.0
2020-04-07,20.65,21.0,20.55,20.9975,4303.0
2020-04-06,20.05,20.884,19.86,20.7593,4685.0
2020-04-03,19.76,20.5,19.3,19.5,6147.0
2020-04-02,19.28,19.75,19.25,19.75,4430.0
2020-04-01,20.3527,20.63,19.25,19.25,7182.0
2020-03-31,18.5,20.7508,18.5,20.2,6961.0
2020-03-30,19.35,19.4174,18.01,18.02,7145.0
2020-03-27,20.08,20.084,18.53,19.48,19695.0
2020-03-26,19.07,20.5,18.85,20.03,14474.0
2020-03-25,17.25,19.43,16.7697,19.3,33969.0
2020-03-24,16.184,17.7,16.184,16.9,4377.0
2020-03-23,16.01,16.75,15.57,16.0,19653.0
2020-03-20,18.18,18.5,15.54,16.85,20079.0
2020-03-19,16.55,17.17,11.5,16.8399,32039.0
2020-03-18,17.51,18.0006,15.25,16.55,18769.0
2020-03-17,18.01,19.7793,16.26,18.422,29378.0
2020-03-16,23.0,23.0,10.0,18.2463,28391.0
2020-03-13,23.1,24.46,23.1,23.5,7791.0
2020-03-12,24.0,24.0,22.532,22.66,22101.0
2020-03-11,24.5,24.5,24.1124,24.2567,8529.0
2020-03-10,25.09,25.5648,23.32,23.65,27919.0
2020-03-09,25.49,25.49,24.605,24.85,22630.0
2020-03-06,25.13,25.8506,25.13,25.84,7384.0
2020-03-05,25.75,26.0,25.75,25.7926,2779.0
2020-03-04,25.7,26.24,25.625,25.83,5542.0
2020-03-03,25.79,25.97,25.5827,25.5827,2064.0
2020-03-02,25.41,25.99,25.31,25.745,13374.0
2020-02-28,25.3,26.0208,25.05,25.07,35450.0
2020-02-27,25.68,26.0001,25.09,25.535,18074.0
2020-02-26,26.2318,26.5,26.23,26.405,11339.0
2020-02-25,26.2298,26.23,25.97,26.23,9317.0
2020-02-24,26.15,26.5,26.0728,26.23,6329.0
2020-02-21,26.58,26.58,26.28,26.28,2715.0
2020-02-20,26.2064,26.4,26.0447,26.276,2612.0
2020-02-19,26.09,26.2364,26.0864,26.0997,4351.0
2020-02-18,26.0,26.2317,26.0,26.0574,4333.0
2020-02-14,25.88,25.9555,25.88,25.89,1240.0
2020-02-13,25.9,25.96,25.88,25.9478,5452.0
2020-02-12,25.92,25.99,25.88,25.88,8018.0
2020-02-11,25.9018,25.915,25.88,25.915,2829.0
2020-02-10,25.96,25.96,25.86,25.86,9981.0
2020-02-07,25.86,25.9688,25.86,25.951,2941.0
2020-02-06,25.918,25.9184,25.8,25.82,5526.0
2020-02-05,25.8025,25.9228,25.7522,25.77,9604.0
2020-02-04,25.805,25.97,25.78,25.9409,3868.0
2020-02-03,25.75,25.87,25.7,25.7997,3186.0
2020-01-31,25.77,25.97,25.627,25.6834,8298.0
2020-01-30,25.6382,25.77,25.6382,25.77,780.0
2020-01-29,25.8815,25.949,25.8815,25.9186,2364.0
2020-01-28,25.81,26.0162,25.76,26.0,10970.0
2020-01-27,25.69,25.8,25.62,25.77,16800.0
