date,1. open,2. high,3. low,4. close,5. volume
2020-01-03,4.98,4.98,4.8527,4.8704,1176.0
2020-01-02,5.01,5.01,5.0,5.01,15319.0
2019-12-31,5.0,5.0693,5.0,5.0,5890.0
2019-12-30,4.93,5.2467,4.9,5.1,4590.0
2019-12-27,4.85,5.23,4.85,5.23,4256.0
2019-12-26,4.89,4.89,4.87,4.875,1604.0
2019-12-24,4.8501,4.8515,4.8501,4.8515,399.0
2019-12-23,5.35,5.42,4.9889,5.0488,2177.0
2019-12-20,4.9715,5.15,4.85,5.15,4257.0
2019-12-19,5.02,5.0821,4.95,4.9746,8869.0
2019-12-18,4.7325,5.35,4.7325,5.1,19194.0
2019-12-17,5.53,5.53,5.01,5.376,5062.0
2019-12-16,6.0122,6.0122,5.2,5.5,17303.0
2019-12-13,5.7892,5.91,5.5,5.5,1270.0
2019-12-12,5.58,5.9358,5.58,5.67,7733.0
2019-12-11,5.9,5.905,5.8,5.905,1990.0
2019-12-10,6.71,6.75,6.06,6.06,11116.0
2019-12-09,6.4,6.4,6.39,6.39,820.0
2019-12-06,6.4,6.4,6.18,6.2,7481.0
2019-12-05,6.56,6.588,6.1547,6.4746,3102.0
2019-12-04,6.701,6.825,6.545,6.545,3617.0
2019-12-03,6.6527,6.95,6.57,6.57,790.0
2019-12-02,6.95,6.95,6.65,6.65,1505.0
2019-11-29,6.8,6.91,6.8,6.91,332.0
2019-11-27,7.01,7.01,6.65,6.65,7857.0
2019-11-26,7.01,7.01,6.62,6.69,7790.0
2019-11-25,7.0878,7.0878,7.0451,7.0451,1116.0
2019-11-22,7.0919,7.0919,7.0,7.03,4408.0
2019-11-21,7.22,7.22,7.08,7.1098,5240.0
2019-11-20,7.09,7.1354,7.08,7.08,12937.0
2019-11-19,7.1,7.1545,7.08,7.09,15699.0
2019-11-18,7.11,7.11,7.01,7.05,5285.0
2019-11-15,7.06,7.15,7.0395,7.0395,7434.0
2019-11-14,7.0,7.07,6.9501,6.96,11102.0
2019-11-13,7.02,7.19,6.98,7.19,8872.0
2019-11-12,6.93,7.3,6.83,6.89,8875.0
2019-11-11,6.9656,7.065,6.9656,6.99,5475.0
2019-11-08,7.25,7.25,7.17,7.19,11666.0
2019-11-07,7.19,7.5333,7.16,7.27,25837.0
2019-11-06,7.16,7.28,7.15,7.28,13348.0
2019-11-05,7.12,7.27,7.12,7.2197,3855.0
2019-11-04,7.2,7.23,7.12,7.16,6980.0
2019-11-01,7.12,7.349,7.1027,7.11,17267.0
2019-10-31,6.7251,7.34,6.7063,7.0301,34941.0
2019-10-30,7.01,7.35,6.69,6.85,65401.0
2019-10-29,7.01,7.01,6.665,6.915,20661.0
2019-10-28,7.55,7.55,6.96,7.02,69760.0
2019-10-25,8.3,8.3,7.0001,7.51,105826.0
2019-10-24,8.015,9.0,7.6,9.0,129998.0
2019-10-23,8.0,8.48,7.7,8.2,115836.0
2019-10-22,9.5,9.5,8.03,8.16,136402.0
2019-10-21,10.25,10.39,10.25,10.35,339011.0
2019-10-18,10.28,10.58,10.2,10.33,291915.0
2019-10-17,7.45,7.86,6.8622,6.98,99162.0
2019-10-16,8.4,8.46,7.52,7.53,45103.0
2019-10-15,9.227,9.23,8.6,8.7,42901.0
2019-10-14,10.19,10.2237,8.3,9.21,76138.0
2019-10-11,10.35,10.35,10.13,10.19,81663.0
2019-10-10,10.35,10.35,10.3,10.3383,52796.0
2019-10-09,10.34,10.36,10.34,10.36,29239.0
2019-10-08,10.35,10.35,10.33,10.33,21892.0
2019-10-07,10.35,10.35,10.33,10.3435,38489.0
2019-10-04,10.35,10.35,10.34,10.35,5209.0
2019-10-03,10.34,10.35,10.3366,10.35,10948.0
2019-10-02,10.33,10.35,10.33,10.34,11406.0
2019-10-01,10.33,10.35,10.33,10.34,10450.0
2019-09-30,10.3,10.36,10.3,10.3527,12652.0
2019-09-27,10.35,10.36,10.345,10.345,16515.0
2019-09-26,10.37,10.37,10.35,10.35,18669.0
2019-09-25,10.37,10.37,10.35,10.37,5320.0
2019-09-24,10.36,10.37,10.35,10.37,23601.0
2019-09-23,10.44,10.44,10.3546,10.37,28167.0
2019-09-20,10.44,10.44,10.02,10.3761,141179.0
2019-09-19,10.37,10.4,10.3101,10.3735,27313.0
2019-09-18,10.35,10.35,10.2984,10.3,6197.0
2019-09-17,10.3,10.33,10.3,10.33,2953.0
2019-09-16,10.3,10.3378,10.2924,10.2924,242413.0
2019-09-13,10.3118,10.3118,10.3118,10.3118,1000.0
2019-09-12,10.33,10.33,10.28,10.28,35581.0
2019-09-11,10.2801,10.2801,10.2801,10.2801,10.0
2019-09-10,10.3,10.35,10.2801,10.2801,5688.0
2019-09-09,10.32,10.3733,10.32,10.3733,491.0
2019-09-06,10.3,10.3,10.3,10.3,0.0
2019-09-05,10.3,10.3,10.3,10.3,260.0
2019-09-04,10.3,10.3,10.3,10.3,0.0
2019-09-03,10.3027,10.3027,10.3,10.3,750.0
2019-08-30,10.3,10.3,10.3,10.3,250.0
2019-08-29,10.3,10.3,10.3,10.3,0.0
2019-08-28,10.3,10.3,10.3,10.3,505.0
2019-08-27,10.3,10.3,10.3,10.3,805.0
2019-08-26,10.2865,10.2865,10.2865,10.2865,263.0
2019-08-23,10.3,10.3,10.3,10.3,0.0
2019-08-22,10.3,10.3,10.3,10.3,100.0
2019-08-21,10.2999,10.2999,10.2999,10.2999,151.0
2019-08-20,10.28,10.28,10.28,10.28,0.0
2019-08-19,10.28,10.28,10.28,10.28,5.0
2019-08-16,10.28,10.28,10.28,10.28,9.0
2019-08-15,10.28,10.28,10.28,10.28,250.0
2019-08-14,10.26,10.27,10.26,10.27,447852.0
2019-08-13,10.27,10.27,10.27,10.27,10000.0
2019-08-12,10.2481,10.2481,10.2481,10.2481,1000.0
2019-08-09,10.248,10.248,10.248,10.248,3000.0
2019-08-08,10.2481,10.2481,10.2481,10.2481,3000.0
2019-08-07,10.27,10.27,10.24,10.24,20200.0
2019-08-06,10.24,10.25,10.24,10.25,41717.0
2019-08-05,10.23,10.26,10.23,10.26,7667.0
2019-08-02,10.23,10.23,10.2,10.2,30287.0
2019-08-01,10.23,10.23,10.23,10.23,100.0
2019-07-31,10.25,10.25,10.2,10.212,14566.0
2019-07-30,10.23,10.23,10.23,10.23,16000.0
2019-07-29,10.23,10.23,10.23,10.23,16000.0
2019-07-26,10.23,10.23,10.23,10.23,15966.0
2019-07-25,10.2,10.23,10.2,10.23,11600.0
2019-07-24,10.2,10.2,10.2,10.2,26004.0
2019-07-23,10.218,10.218,10.218,10.218,0.0
2019-07-22,10.218,10.218,10.218,10.218,0.0
2019-07-19,10.24,10.25,10.2183,10.2183,1000.0
2019-07-18,10.2,10.25,10.2,10.25,1192.0
2019-07-17,10.2,10.25,10.2,10.2005,6700.0
2019-07-16,10.2,10.25,10.2,10.24,362890.0
2019-07-15,10.25,10.25,10.22,10.24,209395.0
2019-07-12,10.17,10.17,10.17,10.17,0.0
2019-07-11,10.17,10.17,10.17,10.17,200.0
2019-07-10,10.17,10.2,10.17,10.2,7300.0
2019-07-09,10.19,10.19,10.19,10.19,0.0
2019-07-08,10.19,10.19,10.19,10.19,0.0
2019-07-05,10.19,10.19,10.19,10.19,0.0
2019-07-03,10.18,10.19,10.18,10.19,1400.0
2019-07-02,10.17,10.17,10.16,10.16,200.0
2019-07-01,10.16,10.16,10.16,10.16,0.0
2019-06-28,10.16,10.16,10.16,10.16,0.0
2019-06-27,10.16,10.16,10.16,10.16,0.0
2019-06-26,10.16,10.16,10.16,10.16,194.0
2019-06-25,10.183,10.183,10.183,10.183,0.0
2019-06-24,10.183,10.183,10.183,10.183,0.0
2019-06-21,10.183,10.183,10.183,10.183,0.0
2019-06-18,10.15,10.1833,10.15,10.1833,3920.0
2019-06-17,10.2,10.2,10.2,10.2,0.0
2019-06-14,10.2,10.2,10.2,10.2,0.0
2019-06-13,10.2,10.2,10.2,10.2,0.0
2019-06-12,10.2,10.2,10.2,10.2,0.0
2019-06-11,10.2,10.2,10.1999,10.2,1800.0
2019-06-10,10.18,10.18,10.18,10.18,6360.0
2019-06-07,10.25,10.25,10.18,10.18,11266.0
2019-06-06,10.15,10.15,10.15,10.15,98.0
2019-06-05,10.15,10.15,10.15,10.15,0.0
2019-06-03,10.15,10.15,10.15,10.15,0.0
2019-05-31,10.15,10.15,10.15,10.15,0.0
2019-05-30,10.15,10.15,10.15,10.15,0.0
2019-05-29,10.17,10.17,10.15,10.15,600.0
2019-05-28,10.15,10.15,10.15,10.15,0.0
2019-05-24,10.15,10.15,10.15,10.15,0.0
2019-05-23,10.14,10.15,10.14,10.15,3100.0
2019-05-22,10.15,10.153,10.15,10.153,400.0
2019-05-21,10.16,10.16,10.16,10.16,200.0
2019-05-20,10.19,10.19,10.19,10.19,100.0
2019-05-17,10.19,10.19,10.19,10.19,400.0
2019-05-16,10.13,10.13,10.13,10.13,0.0
2019-05-15,10.13,10.13,10.13,10.13,0.0
2019-05-14,10.13,10.13,10.13,10.13,1000.0
2019-05-13,10.14,10.14,10.14,10.14,0.0
2019-05-10,10.14,10.14,10.14,10.14,0.0
2019-05-09,10.14,10.14,10.14,10.14,0.0
2019-05-08,10.14,10.14,10.14,10.14,0.0
2019-05-07,10.14,10.14,10.14,10.14,0.0
2019-05-06,10.14,10.14,10.14,10.14,0.0
2019-05-03,10.135,10.14,10.135,10.14,1100.0
2019-05-02,10.23,10.23,10.23,10.23,0.0
2019-05-01,10.23,10.23,10.23,10.23,0.0
2019-04-30,10.23,10.23,10.23,10.23,0.0
2019-04-29,10.14,10.23,10.14,10.23,3990.0
2019-04-26,10.143,10.143,10.1111,10.1111,1000.0
2019-04-25,10.1,10.1,10.1,10.1,0.0
2019-04-24,10.15,10.15,10.1,10.1,1800.0
2019-04-23,10.121,10.121,10.121,10.121,25.0
2019-04-22,10.121,10.121,10.121,10.121,1000.0
2019-04-18,10.1,10.11,10.1,10.11,19900.0
2019-04-17,10.1,10.1,10.1,10.1,0.0
2019-04-16,10.11,10.11,10.1,10.1,2670.0
2019-04-15,10.11,10.11,10.11,10.11,1000.0
2019-04-12,10.09,10.09,10.09,10.09,1002.0
2019-04-11,10.09,10.09,10.09,10.09,1000.0
2019-04-10,10.12,10.12,10.09,10.09,600.0
2019-04-09,10.11,10.11,10.11,10.11,0.0
2019-04-08,10.1,10.11,10.1,10.11,13981.0
2019-04-05,10.1,10.15,10.08,10.11,19000.0
2019-04-04,10.05,10.05,10.05,10.05,757.0
2019-04-03,10.0,10.0,10.0,10.0,0.0
2019-04-02,10.1,10.1,10.0,10.0,2800.0
2019-04-01,10.039,10.0399,10.039,10.0399,1000.0
2019-03-29,10.07,10.0799,10.07,10.07,62830.0
2019-03-28,10.1,10.1,10.1,10.1,0.0
2019-03-27,10.1,10.1,10.1,10.1,0.0
2019-03-26,10.1,10.1,10.1,10.1,3700.0
2019-03-25,10.05,10.1,10.04,10.09,18698.0
2019-03-22,10.08,10.08,10.08,10.08,5000.0
2019-03-21,10.05,10.06,10.05,10.06,4630.0
2019-03-20,10.07,10.07,10.07,10.07,6000.0
2019-03-19,10.04,10.05,10.0273,10.05,8500.0
2019-03-18,10.03,10.07,10.03,10.07,91700.0
2019-03-14,10.05,10.05,10.05,10.05,0.0
2019-03-13,10.05,10.05,10.05,10.05,0.0
2019-03-12,10.05,10.05,10.05,10.05,0.0
2019-03-11,10.05,10.05,10.05,10.05,0.0
2019-03-08,10.05,10.05,10.05,10.05,0.0
2019-03-07,10.05,10.05,10.05,10.05,400.0
2019-03-06,10.05,10.05,10.05,10.05,0.0
2019-03-05,10.05,10.05,10.05,10.05,1000.0
2019-03-04,10.05,10.05,10.05,10.05,0.0
2019-03-01,10.05,10.05,10.05,10.05,0.0
2019-02-28,10.05,10.05,10.05,10.05,0.0
2019-02-27,10.05,10.05,10.05,10.05,0.0
2019-02-26,10.05,10.05,10.05,10.05,0.0
2019-02-22,10.05,10.05,10.05,10.05,955.0
2019-02-20,10.0,10.04,9.96,10.04,11982.0
2019-02-15,10.04,10.04,10.04,10.04,0.0
2019-02-14,10.04,10.04,10.04,10.04,0.0
2019-02-13,10.04,10.04,10.04,10.04,0.0
2019-02-12,10.04,10.04,10.04,10.04,50.0
2019-02-11,10.04,10.04,10.04,10.04,0.0
2019-02-08,10.04,10.04,10.04,10.04,0.0
2019-02-07,10.04,10.04,10.04,10.04,0.0
2019-02-06,10.01,10.04,10.01,10.04,2900.0
2019-02-05,10.04,10.04,10.04,10.04,0.0
2019-02-04,10.04,10.04,10.04,10.04,0.0
2019-02-01,10.04,10.04,10.04,10.04,50.0
2019-01-31,10.02,10.04,10.02,10.04,200.0
2019-01-30,10.03,10.03,10.03,10.03,0.0
2019-01-29,10.03,10.03,10.03,10.03,200.0
2019-01-28,10.07,10.13,10.02,10.02,1552.0
2019-01-25,9.94,9.94,9.94,9.94,0.0
2019-01-24,9.94,9.94,9.94,9.94,0.0
2019-01-23,9.94,9.94,9.94,9.94,0.0
2019-01-22,9.94,9.94,9.94,9.94,7100.0
2019-01-18,9.94,10.0,9.94,9.9712,8409.0
2019-01-17,9.9,9.93,9.9,9.93,16265.0
2019-01-16,9.93,9.95,9.93,9.93,14050.0
2019-01-15,9.92,9.92,9.92,9.92,1025.0
2019-01-14,9.92,9.92,9.92,9.92,1000.0
2019-01-11,9.9,9.9,9.8915,9.9,7064.0
2019-01-10,9.88,9.88,9.88,9.88,0.0
2019-01-09,9.85,9.88,9.85,9.88,1300.0
2019-01-08,9.9,9.92,9.8,9.92,29300.0
2019-01-07,9.9,9.9,9.9,9.9,25.0
2019-01-04,9.9,9.9,9.9,9.9,45.0
2019-01-03,9.9,9.9,9.9,9.9,0.0
2018-12-31,9.85,9.9,9.85,9.9,2933.0
2018-12-27,9.77,9.77,9.77,9.77,0.0
2018-12-26,9.84,9.85,9.77,9.77,42200.0
2018-12-24,9.83,9.8499,9.83,9.8499,5025.0
2018-12-21,9.85,9.85,9.85,9.85,0.0
2018-12-20,9.85,9.85,9.85,9.85,0.0
2018-12-19,9.8499,9.8499,9.8499,9.8499,150.0
2018-12-18,9.65,9.65,9.65,9.65,0.0
2018-12-14,9.65,9.65,9.65,9.65,0.0
2018-12-13,9.65,9.65,9.65,9.65,0.0
2018-12-12,9.65,9.65,9.65,9.65,0.0
2018-12-11,9.65,9.65,9.65,9.65,0.0
2018-12-10,9.65,9.65,9.65,9.65,0.0
2018-12-07,9.65,9.65,9.65,9.65,0.0
2018-12-06,9.65,9.65,9.65,9.65,205500.0
2018-12-04,9.65,9.65,9.65,9.65,33.0
2018-12-03,9.65,9.65,9.65,9.65,133.0
2018-11-30,9.8,9.8,9.8,9.8,1.0
2018-11-29,9.8,9.8,9.8,9.8,0.0
2018-11-28,9.8,9.8,9.8,9.8,0.0
2018-11-27,9.8,9.8,9.8,9.8,0.0
2018-11-26,9.8,9.8,9.8,9.8,0.0
2018-11-21,9.8,9.8,9.8,9.8,45.0
2018-11-20,9.7999,9.82,9.7999,9.8,6719.0
2018-11-19,9.75,9.75,9.75,9.75,131.0
2018-11-16,9.75,9.75,9.75,9.75,86.0
2018-11-15,9.75,9.76,9.74,9.75,151081.0
2018-11-14,9.71,9.73,9.71,9.73,45900.0
2018-11-13,9.71,9.71,9.71,9.71,5900.0
2018-11-12,9.72,9.72,9.7,9.71,10100.0
2018-11-09,9.7,9.704,9.7,9.704,39738.0
2018-11-08,9.722,9.722,9.722,9.722,0.0
2018-11-07,9.7215,9.7215,9.7215,9.7215,1.0
2018-11-06,9.722,9.722,9.722,9.722,0.0
2018-11-05,9.7215,9.7215,9.7215,9.7215,27.0
2018-11-02,9.722,9.722,9.722,9.722,0.0
2018-11-01,9.722,9.722,9.722,9.722,0.0
2018-10-31,9.722,9.722,9.722,9.722,0.0
2018-10-30,9.722,9.722,9.722,9.722,0.0
2018-10-29,9.722,9.722,9.722,9.722,0.0
2018-10-26,9.7215,9.7215,9.7215,9.7215,0.0
2018-10-25,9.7215,9.7215,9.7215,9.7215,0.0
2018-10-24,9.7215,9.7215,9.7215,9.7215,0.0
2018-10-23,9.7215,9.7215,9.7215,9.7215,0.0
2018-10-22,9.7215,9.7215,9.7215,9.7215,0.0
2018-10-19,9.7215,9.7215,9.7215,9.7215,0.0
2018-10-18,9.7215,9.7215,9.7215,9.7215,0.0
2018-10-17,9.7215,9.7215,9.7215,9.7215,0.0
2018-10-16,9.7215,9.7215,9.7215,9.7215,0.0
2018-10-15,9.7215,9.7215,9.7215,9.7215,28.0
2018-10-12,9.7215,9.7215,9.7215,9.7215,0.0
2018-10-11,9.722,9.722,9.722,9.722,0.0
2018-10-10,9.72,9.7215,9.72,9.7215,5300.0
2018-10-09,9.67,9.68,9.67,9.67,17000.0
2018-10-08,9.72,9.72,9.72,9.72,0.0
2018-10-05,9.72,9.72,9.72,9.72,27.0
2018-10-04,9.7199,9.72,9.7199,9.72,6242.0
2018-10-03,9.7,9.7,9.7,9.7,0.0
2018-10-02,9.7,9.7,9.7,9.7,0.0
2018-10-01,9.7,9.7,9.7,9.7,5200.0
2018-09-28,9.67,9.85,9.66,9.67,160000.0
2018-09-27,9.6699,9.67,9.6699,9.67,41287.0
2018-09-26,9.67,9.67,9.67,9.67,0.0
2018-09-25,9.67,9.67,9.665,9.67,14295.0
2018-09-24,9.67,9.67,9.67,9.67,112100.0
2018-09-21,9.6699,9.695,9.6699,9.695,105700.0
2018-09-20,9.67,9.67,9.67,9.67,100000.0
2018-09-19,9.67,9.67,9.67,9.67,0.0
2018-09-18,9.67,9.67,9.67,9.67,150000.0
2018-09-17,9.67,9.67,9.6695,9.6695,21200.0
2018-09-14,9.6799,9.6799,9.6684,9.6684,7121.0
2018-09-13,9.67,9.68,9.67,9.6799,141184.0
2018-09-12,9.6999,9.6999,9.6999,9.6999,0.0
2018-09-11,9.6999,9.6999,9.6999,9.6999,0.0
2018-09-10,9.7,9.7,9.6999,9.6999,9000.0
2018-09-07,9.6999,9.6999,9.6999,9.6999,1175.0
2018-09-06,9.7,9.7,9.7,9.7,200.0
2018-09-05,9.65,9.65,9.65,9.65,0.0
2018-09-04,9.65,9.65,9.65,9.65,169900.0
2018-08-31,9.7,9.7,9.6501,9.6501,1030.0
2018-08-30,9.69,9.7,9.69,9.7,10000.0
2018-08-29,9.65,9.65,9.65,9.65,0.0
2018-08-28,9.65,9.69,9.63,9.65,14885.0
2018-08-27,9.65,9.66,9.65,9.65,16300.0
2018-08-24,9.66,9.66,9.65,9.65,30500.0
2018-08-23,9.65,9.65,9.65,9.65,0.0
2018-08-22,9.65,9.65,9.65,9.65,0.0
2018-08-21,9.65,9.65,9.65,9.65,0.0
2018-08-20,9.65,9.65,9.65,9.65,1000.0
2018-08-17,9.66,9.66,9.66,9.66,10.0
2018-08-16,9.66,9.66,9.66,9.66,0.0
2018-08-15,9.66,9.66,9.66,9.66,0.0
2018-08-14,9.67,9.68,9.66,9.66,56388.0
2018-08-13,9.68,9.69,9.65,9.66,268382.0
2018-08-10,9.66,9.68,9.66,9.68,85100.0
2018-08-09,9.66,9.67,9.66,9.67,72900.0
2018-08-08,9.68,9.68,9.66,9.66,198310.0
