date,1. open,2. high,3. low,4. close,5. volume
2020-02-14,12.49,12.79,12.13,12.16,334484.0
2020-02-13,12.55,12.75,12.3,12.49,165739.0
2020-02-12,12.32,12.56,12.16,12.55,104839.0
2020-02-11,12.33,12.41,11.99,12.24,139302.0
2020-02-10,11.87,12.24,11.7801,12.22,123319.0
2020-02-07,11.92,12.05,11.72,11.89,175558.0
2020-02-06,12.16,12.16,11.92,11.96,146128.0
2020-02-05,12.24,12.5,12.04,12.09,143504.0
2020-02-04,11.86,12.26,11.75,12.11,162352.0
2020-02-03,11.85,12.03,11.53,11.69,447116.0
2020-01-31,11.78,11.87,11.61,11.74,219559.0
2020-01-30,11.9,12.02,11.72,11.86,269015.0
2020-01-29,12.1,12.29,11.91,12.02,263580.0
2020-01-28,11.79,12.33,11.78,12.13,560343.0
2020-01-27,11.6,11.92,11.412,11.72,223151.0
2020-01-24,12.1,12.24,11.75,11.8,391830.0
2020-01-23,12.59,12.71,12.13,12.27,293119.0
2020-01-22,12.7,12.87,12.6,12.65,213666.0
2020-01-21,12.77,13.01,12.53,12.69,650902.0
2020-01-17,13.08,13.08,12.7,12.76,254722.0
2020-01-16,12.98,13.14,12.86,12.96,223897.0
2020-01-15,13.12,13.4424,12.83,12.86,246600.0
2020-01-14,13.02,13.32,12.93,13.1,234587.0
2020-01-13,13.5,13.585,12.98,13.1,298442.0
2020-01-10,13.61,13.73,13.46,13.49,340501.0
2020-01-09,13.81,13.99,13.52,13.54,185149.0
2020-01-08,13.9,14.03,13.61,13.66,173830.0
2020-01-07,13.79,14.08,13.59,13.9,195582.0
2020-01-06,13.53,13.89,13.37,13.85,270439.0
2020-01-03,13.8,13.97,13.55,13.58,614253.0
2020-01-02,13.88,14.23,13.82,14.04,297166.0
2019-12-31,13.98,14.39,13.75,13.75,402099.0
2019-12-30,14.34,14.3499,13.98,14.02,257713.0
2019-12-27,14.54,14.6067,14.09,14.23,327255.0
2019-12-26,14.64,14.73,14.43,14.43,274635.0
2019-12-24,14.52,14.86,14.28,14.58,303152.0
2019-12-23,14.2,14.6,13.99,14.5,410756.0
2019-12-20,14.21,14.41,14.03,14.25,715848.0
2019-12-19,13.86,14.25,13.86,14.17,361526.0
2019-12-18,14.43,14.43,13.8306,13.86,289187.0
2019-12-17,14.88,14.88,14.16,14.54,222063.0
2019-12-16,15.0,15.52,14.7138,14.815,403819.0
2019-12-13,14.79,15.07,14.54,14.78,418576.0
2019-12-12,14.71,15.05,14.525,14.85,293376.0
2019-12-11,15.78,16.0,14.76,14.77,490415.0
2019-12-10,15.84,16.35,15.63,15.79,376778.0
2019-12-09,15.92,16.68,15.67,15.7,508815.0
2019-12-06,15.25,16.0,15.06,15.61,399861.0
2019-12-05,15.4,15.54,15.09,15.21,307000.0
2019-12-04,15.36,15.59,15.13,15.45,230541.0
2019-12-03,15.28,15.66,15.15,15.35,344696.0
2019-12-02,16.02,16.42,15.28,15.475,275955.0
2019-11-29,15.78,16.22,15.77,15.94,114634.0
2019-11-27,15.55,15.81,15.55,15.78,130512.0
2019-11-26,15.7,15.76,15.34,15.43,130889.0
2019-11-25,15.21,15.87,15.21,15.69,371989.0
2019-11-22,14.92,15.15,14.7,15.12,121574.0
2019-11-21,15.12,15.19,14.71,14.9,176825.0
2019-11-20,14.87,15.4,14.71,15.0,296585.0
2019-11-19,14.52,15.14,14.52,14.97,416989.0
2019-11-18,14.68,14.83,14.42,14.445,134389.0
2019-11-15,15.02,15.02,14.39,14.71,171517.0
2019-11-14,14.98,15.1179,14.57,14.88,120228.0
2019-11-13,15.53,15.75,14.91,14.95,154963.0
2019-11-12,15.57,15.96,15.52,15.63,162159.0
2019-11-11,15.37,15.76,15.14,15.58,183101.0
2019-11-08,14.99,15.54,14.99,15.53,128703.0
2019-11-07,14.99,15.37,14.925,15.14,140241.0
2019-11-06,15.99,15.99,14.59,14.69,244063.0
2019-11-05,15.37,15.37,14.57,14.87,147453.0
2019-11-04,15.4,15.785,15.27,15.36,165410.0
2019-11-01,15.08,15.4,14.95,15.2,1683699.0
2019-10-31,14.91,15.2945,14.52,14.98,172890.0
2019-10-30,14.63,15.18,14.33,15.05,208045.0
2019-10-29,15.02,15.68,14.61,14.67,330728.0
2019-10-28,15.27,15.58,15.02,15.02,149430.0
2019-10-25,14.68,15.28,14.53,15.22,101043.0
2019-10-24,15.03,15.11,14.5752,14.73,70021.0
2019-10-23,15.01,15.34,14.84,15.01,140413.0
2019-10-22,15.07,15.33,14.84,15.1,177835.0
2019-10-21,14.56,15.24,14.33,14.97,155151.0
2019-10-18,14.87,15.04,14.37,14.46,105991.0
2019-10-17,14.78,15.0595,14.71,14.96,141742.0
2019-10-16,14.41,14.79,14.02,14.71,236122.0
2019-10-15,13.81,14.45,13.7,14.45,145846.0
2019-10-14,13.78,14.07,13.51,13.78,133059.0
2019-10-11,13.17,14.09,13.17,13.84,302150.0
2019-10-10,13.0,13.08,12.65,12.99,443643.0
2019-10-09,13.62,13.82,12.74,12.97,541905.0
2019-10-08,14.01,14.25,13.57,13.59,274048.0
2019-10-07,14.59,14.86,14.26,14.35,153137.0
2019-10-04,15.16,15.25,14.51,14.69,192897.0
2019-10-03,15.09,15.26,14.73,15.12,270714.0
2019-10-02,14.41,15.24,14.08,15.21,204266.0
2019-10-01,15.29,15.785,14.48,14.5,309566.0
2019-09-30,14.82,15.49,14.56,15.17,287712.0
2019-09-27,15.03,15.08,14.51,14.75,307241.0
2019-09-26,15.94,16.03,14.935,14.95,302292.0
2019-09-25,16.19,16.31,15.77,15.98,167158.0
2019-09-24,16.78,16.78,15.72,16.18,380023.0
2019-09-23,16.33,16.84,16.285,16.71,413898.0
2019-09-20,16.42,16.71,15.99,16.37,1368995.0
2019-09-19,16.63,16.92,16.39,16.44,117667.0
2019-09-18,16.47,16.76,16.28,16.61,179786.0
2019-09-17,16.24,16.5,16.13,16.48,159575.0
2019-09-16,15.99,16.51,15.98,16.35,186766.0
2019-09-13,16.16,16.47,15.85,16.03,112933.0
2019-09-12,16.44,16.44,16.01,16.14,104773.0
2019-09-11,16.31,16.5,16.03,16.39,138043.0
2019-09-10,15.46,16.5,15.3,16.31,175018.0
2019-09-09,15.59,15.85,15.26,15.53,235300.0
2019-09-06,16.11,16.58,15.46,15.53,273214.0
2019-09-05,15.71,16.26,15.0,16.14,576853.0
2019-09-04,15.15,15.25,14.99,15.24,136703.0
2019-09-03,15.2,15.58,15.0,15.03,288920.0
2019-08-30,15.3,15.52,14.93,15.18,193224.0
2019-08-29,15.78,15.78,15.03,15.28,130924.0
2019-08-28,15.22,15.815,15.22,15.62,151280.0
2019-08-27,15.72,15.945,15.28,15.28,132935.0
2019-08-26,15.96,15.975,15.41,15.63,241544.0
2019-08-23,16.11,16.3493,15.71,15.81,304877.0
2019-08-22,16.92,16.94,16.23,16.25,187173.0
2019-08-21,17.87,17.87,16.91,17.0,228236.0
2019-08-20,17.87,18.1,17.45,17.7,217021.0
2019-08-19,18.11,18.25,17.8801,17.91,118976.0
2019-08-16,17.51,17.9,17.5,17.83,170198.0
2019-08-15,17.69,17.8,17.25,17.43,255342.0
2019-08-14,17.83,18.23,17.56,17.58,203155.0
2019-08-13,18.2,18.72,18.0,18.12,183715.0
2019-08-12,19.27,19.27,18.21,18.36,156359.0
2019-08-09,19.35,19.64,19.14,19.43,128074.0
2019-08-08,19.41,19.6099,19.23,19.5,180522.0
2019-08-07,18.59,19.67,18.59,19.31,179527.0
2019-08-06,18.53,19.3,18.33,18.89,167896.0
2019-08-05,18.62,18.87,18.09,18.35,243380.0
2019-08-02,19.4,20.0,19.0,19.28,294512.0
2019-08-01,19.08,19.855,19.03,19.63,365624.0
2019-07-31,19.25,19.63,18.95,19.12,417916.0
2019-07-30,19.14,19.4,19.04,19.22,434772.0
2019-07-29,19.39,19.79,19.1,19.2,393611.0
2019-07-26,19.34,19.71,19.24,19.38,220557.0
2019-07-25,19.6,19.65,19.11,19.21,331051.0
2019-07-24,18.99,19.59,18.75,19.57,138466.0
2019-07-23,18.95,19.1297,18.75,18.96,120858.0
2019-07-22,19.03,19.31,18.78,18.94,249312.0
2019-07-19,19.63,19.79,19.04,19.05,461299.0
2019-07-18,21.15,21.15,19.61,19.72,902901.0
2019-07-17,20.3,21.01,20.05,20.65,719946.0
2019-07-16,20.32,20.66,20.14,20.32,577353.0
2019-07-15,20.2,20.48,20.0044,20.33,474912.0
2019-07-12,20.45,20.75,19.94,20.15,332873.0
2019-07-11,21.0,21.12,20.19,20.47,512451.0
2019-07-10,20.47,21.42,20.25,20.87,896119.0
2019-07-09,19.66,20.39,19.66,20.27,307090.0
2019-07-08,19.64,20.14,19.4228,19.85,249372.0
2019-07-05,20.16,20.45,19.78,19.8,127446.0
2019-07-03,20.14,20.4,19.98,20.35,128580.0
2019-07-02,20.05,20.11,19.58,20.09,398220.0
2019-07-01,20.02,20.15,19.45,20.04,306631.0
2019-06-28,19.92,20.085,19.68,19.69,753218.0
2019-06-27,19.4,20.05,19.37,19.79,345236.0
2019-06-26,19.61,19.715,18.95,19.3,330401.0
2019-06-25,19.38,20.01,19.295,19.55,359285.0
2019-06-24,19.59,19.74,19.09,19.17,558105.0
2019-06-21,18.78,19.5,18.35,19.39,784742.0
2019-06-20,18.59,19.09,18.1,18.94,675704.0
2019-06-19,17.69,18.5,17.3,18.45,2409669.0
2019-06-18,19.71,19.82,18.55,18.77,302187.0
2019-06-17,18.91,19.58,18.75,19.48,376320.0
2019-06-14,19.39,20.25,18.12,18.62,1272520.0
2019-06-13,17.7,18.54,17.5,18.52,369815.0
2019-06-12,16.59,17.7,16.59,17.53,184131.0
2019-06-11,17.36,17.56,16.22,16.61,190532.0
2019-06-10,17.47,17.67,17.25,17.28,149821.0
2019-06-07,16.57,17.31,16.4038,17.28,187679.0
2019-06-06,16.3,16.65,16.1,16.5,467088.0
2019-06-05,16.56,16.62,16.2,16.31,179583.0
2019-06-04,16.24,16.58,15.7686,16.4,279380.0
2019-06-03,15.92,16.13,15.7,15.89,255106.0
2019-05-31,15.76,16.3,15.76,15.99,149096.0
2019-05-30,16.48,16.6538,15.94,15.98,277266.0
2019-05-29,16.71,16.75,16.18,16.35,141056.0
2019-05-28,17.08,17.236,16.65,16.86,192547.0
2019-05-24,16.78,17.26,16.15,17.13,244511.0
2019-05-23,15.74,16.11,15.5,15.81,322793.0
2019-05-22,16.31,16.34,15.67,15.87,194172.0
2019-05-21,15.94,16.4,15.9,16.38,123211.0
2019-05-20,15.89,16.17,15.75,15.75,164257.0
2019-05-17,16.18,16.29,16.01,16.08,99911.0
2019-05-16,16.1,16.9676,16.09,16.4,301650.0
2019-05-15,15.97,16.24,15.92,16.1,85774.0
2019-05-14,15.89,16.12,15.8,16.07,111763.0
2019-05-13,16.23,16.4599,15.85,15.85,186714.0
2019-05-10,17.02,17.376,16.53,16.67,160330.0
2019-05-09,16.47,17.31,16.2,17.07,341286.0
2019-05-08,15.62,17.76,15.62,16.96,418909.0
2019-05-07,15.85,16.0,15.36,15.47,121878.0
2019-05-06,15.4,16.27,15.29,16.02,89805.0
2019-05-03,15.17,15.78,15.04,15.78,221096.0
2019-05-02,14.81,15.06,14.45,15.05,153233.0
2019-05-01,15.19,15.32,14.68,14.84,254271.0
2019-04-30,15.27,15.64,14.71,15.14,732884.0
2019-04-29,14.94,15.37,14.83,15.29,123528.0
2019-04-26,14.75,14.87,14.61,14.86,83669.0
2019-04-25,14.87,14.96,14.52,14.71,101315.0
2019-04-24,15.59,15.59,14.91,14.94,81537.0
2019-04-23,14.81,15.66,14.67,15.57,115837.0
2019-04-22,14.92,15.03,14.63,14.78,95618.0
2019-04-18,14.68,15.0,14.45,14.91,128920.0
2019-04-17,15.38,15.38,14.64,14.73,132121.0
2019-04-16,14.94,15.48,14.88,15.32,105175.0
2019-04-15,15.27,15.515,14.75,14.86,98135.0
2019-04-12,15.89,16.05,15.12,15.26,139635.0
2019-04-11,15.77,15.92,15.57,15.73,151058.0
2019-04-10,15.57,16.09,15.3,15.75,139227.0
2019-04-09,16.57,16.61,15.47,15.51,187874.0
2019-04-08,16.93,17.08,16.28,16.61,166005.0
2019-04-05,16.94,17.13,16.8776,16.96,140492.0
2019-04-04,16.8,17.18,16.77,16.93,198037.0
2019-04-03,16.85,17.16,16.46,16.8,119566.0
2019-04-02,16.53,16.84,16.31,16.53,120940.0
2019-04-01,16.85,16.85,16.22,16.53,272959.0
2019-03-29,16.37,16.6,16.1001,16.59,132327.0
2019-03-28,15.74,16.3,15.74,16.25,173031.0
2019-03-27,16.04,16.09,15.56,15.72,132192.0
2019-03-26,15.41,16.05,15.38,16.05,171707.0
2019-03-25,14.85,15.43,14.66,15.36,129250.0
2019-03-22,15.82,15.845,14.88,14.89,131556.0
2019-03-21,15.35,15.96,15.35,15.94,118671.0
2019-03-20,15.9,15.9,15.326,15.36,96423.0
2019-03-19,16.01,16.21,15.78,15.83,145011.0
2019-03-18,15.48,16.02,15.295,15.96,127344.0
2019-03-15,15.76,16.0122,15.36,15.49,199102.0
2019-03-14,15.82,16.03,15.44,15.72,180551.0
2019-03-13,15.67,15.88,15.45,15.75,123932.0
2019-03-12,15.35,15.73,15.2401,15.59,76886.0
2019-03-11,14.9,15.665,14.81,15.35,183314.0
2019-03-08,14.52,15.12,14.43,14.83,158751.0
2019-03-07,13.72,14.63,13.32,14.52,492613.0
2019-03-06,14.86,14.9,13.47,13.73,308864.0
2019-03-05,15.64,15.79,14.77,14.81,145151.0
2019-03-04,15.45,15.6,14.77,15.08,153731.0
2019-03-01,15.4,15.77,15.05,15.3,163320.0
2019-02-28,15.63,15.63,14.64,15.24,192316.0
2019-02-27,14.94,15.9,14.8,15.69,299169.0
2019-02-26,15.4,15.48,14.67,15.0,190954.0
2019-02-25,15.16,15.77,15.15,15.42,247065.0
2019-02-22,14.91,14.99,14.63,14.96,122225.0
2019-02-21,14.99,15.0,14.56,14.82,137739.0
2019-02-20,15.25,15.48,14.74,15.05,214054.0
2019-02-19,14.9,15.52,14.75,15.25,187612.0
2019-02-15,14.55,14.86,14.29,14.83,155884.0
2019-02-14,14.35,14.49,14.19,14.48,102492.0
2019-02-13,14.64,14.805,14.36,14.39,60090.0
2019-02-12,14.48,14.61,13.67,14.57,107682.0
2019-02-11,14.37,14.66,13.99,14.36,121092.0
2019-02-08,14.21,14.46,14.11,14.31,90133.0
2019-02-07,14.88,15.09,14.11,14.22,165720.0
2019-02-06,14.85,15.09,14.58,14.94,97274.0
2019-02-05,15.5,16.17,14.85,14.86,1386472.0
2019-02-04,16.0,16.04,15.64,15.79,99166.0
2019-02-01,15.91,16.2,15.67,15.98,82049.0
2019-01-31,15.6,16.15,15.6,15.9,100176.0
2019-01-30,15.31,15.62,14.965,15.62,191275.0
2019-01-29,15.19,15.49,15.02,15.23,165851.0
2019-01-28,15.87,16.2,14.79,15.12,308836.0
2019-01-25,15.8,16.24,15.605,16.09,99556.0
2019-01-24,15.25,15.8,15.18,15.62,100755.0
2019-01-23,15.53,16.03,15.23,15.32,127175.0
2019-01-22,15.72,15.86,14.59,15.47,468342.0
2019-01-18,15.81,16.71,15.5701,15.85,231667.0
2019-01-17,16.13,16.22,15.71,15.76,170212.0
2019-01-16,16.91,17.1,16.06,16.12,636253.0
2019-01-15,16.51,16.88,16.14,16.87,168717.0
2019-01-14,16.71,16.82,16.15,16.46,246497.0
2019-01-11,16.74,16.98,16.56,16.76,312590.0
2019-01-10,16.35,16.77,16.23,16.72,212911.0
2019-01-09,16.53,16.65,16.1724,16.47,161246.0
2019-01-08,15.95,16.55,15.46,16.48,332508.0
2019-01-07,15.25,16.06,14.8125,15.78,337203.0
2019-01-04,14.5,15.255,14.29,15.15,214390.0
2019-01-03,14.37,14.49,13.55,14.38,334916.0
2019-01-02,13.82,14.38,13.41,14.35,197703.0
2018-12-31,13.66,14.07,13.16,14.04,233179.0
2018-12-28,13.19,13.71,12.895,13.46,126595.0
2018-12-27,13.53,13.88,12.36,12.94,126889.0
2018-12-26,12.75,13.75,12.7479,13.75,191025.0
2018-12-24,13.09,13.41,12.49,12.57,99922.0
2018-12-21,12.98,13.4,12.3,13.25,819897.0
2018-12-20,13.91,14.06,12.635,13.0,642111.0
2018-12-19,13.69,14.13,13.62,14.0,414799.0
2018-12-18,13.26,13.95,13.1298,13.9,303843.0
2018-12-17,13.91,14.17,13.05,13.2,234370.0
2018-12-14,13.84,14.27,13.3665,14.03,165803.0
2018-12-13,14.47,14.47,13.34,13.85,255485.0
2018-12-12,14.1,14.6,14.08,14.46,144345.0
2018-12-11,13.95,14.16,13.41,14.02,213706.0
2018-12-10,13.39,13.87,13.04,13.82,154234.0
2018-12-07,13.68,13.87,13.11,13.4,219381.0
2018-12-06,13.09,13.8899,12.7,13.6,241667.0
2018-12-04,14.16,14.48,12.96,13.08,317952.0
2018-12-03,13.08,14.29,13.05,14.05,348292.0
2018-11-30,12.35,12.98,12.3,12.7,115742.0
2018-11-29,12.23,12.7,11.98,12.45,151634.0
2018-11-28,11.46,12.37,11.01,12.32,205206.0
2018-11-27,11.89,11.89,11.2301,11.57,136969.0
2018-11-26,11.75,12.14,11.46,11.93,133051.0
2018-11-23,11.7,11.91,11.25,11.7,118028.0
2018-11-21,12.06,12.0985,11.48,11.72,121318.0
2018-11-20,12.25,12.43,11.76,11.94,172406.0
2018-11-19,12.5,12.62,11.9602,12.4,242232.0
2018-11-16,11.8,12.39,11.54,12.37,155676.0
2018-11-15,11.34,11.95,11.294,11.94,155709.0
2018-11-14,11.71,12.28,11.345,11.42,359932.0
2018-11-13,11.55,11.89,11.4041,11.6,145164.0
2018-11-12,12.03,12.03,11.22,11.46,151115.0
2018-11-09,12.15,12.2,11.44,11.99,257032.0
2018-11-08,12.05,12.25,11.82,11.91,195721.0
2018-11-07,11.71,12.335,11.61,12.09,298195.0
2018-11-06,11.13,12.47,11.0256,11.55,391310.0
2018-11-05,11.07,11.53,10.795,11.37,188118.0
2018-11-02,11.03,11.4168,10.82,10.96,170606.0
2018-11-01,10.94,11.07,10.4201,10.95,372597.0
2018-10-31,11.49,11.7,10.83,10.87,200023.0
2018-10-30,10.95,11.4334,10.81,11.27,125425.0
2018-10-29,11.5,11.61,10.74,11.0,259812.0
2018-10-26,11.08,11.52,10.53,11.4,366011.0
2018-10-25,10.71,11.69,10.61,11.21,491640.0
2018-10-24,11.02,11.09,10.2,10.6,1242894.0
2018-10-23,11.5,11.7186,11.04,11.15,399641.0
2018-10-22,13.56,13.67,10.79,11.67,2162500.0
2018-10-19,15.55,15.74,14.21,14.38,251396.0
2018-10-18,15.82,15.82,15.03,15.55,135493.0
2018-10-17,15.84,15.93,15.25,15.9,147478.0
2018-10-16,15.13,15.98,14.915,15.89,158448.0
2018-10-15,15.62,15.63,14.84,15.02,164774.0
2018-10-12,15.66,15.73,15.18,15.66,191827.0
2018-10-11,15.2,16.065,15.0,15.46,247379.0
2018-10-10,15.46,15.89,15.02,15.28,228697.0
2018-10-09,15.75,16.04,15.3,15.49,156858.0
2018-10-08,15.93,16.02,15.52,15.75,182281.0
2018-10-05,16.54,16.57,15.48,15.95,188202.0
2018-10-04,17.2,17.2,16.36,16.52,161293.0
2018-10-03,17.43,17.7,17.04,17.23,161097.0
2018-10-02,17.46,17.58,17.14,17.19,188827.0
2018-10-01,17.73,18.0292,17.36,17.49,193346.0
2018-09-28,17.45,17.85,17.25,17.5,133523.0
2018-09-27,17.3,17.7,17.125,17.45,99418.0
2018-09-26,17.4,17.6,17.2,17.35,137644.0
2018-09-25,17.25,17.85,17.05,17.4,121600.0
2018-09-24,17.0,17.8,16.8,17.25,175641.0
2018-09-21,17.1,17.2602,16.7,17.1,775814.0
2018-09-20,16.8,17.3,16.6,17.0,203173.0
2018-09-19,16.7,17.1363,16.6,16.75,115533.0
2018-09-18,16.65,17.05,16.3,16.8,209816.0
2018-09-17,17.0,17.25,16.45,16.65,221947.0
2018-09-14,17.5,17.5,16.95,17.0,204334.0
2018-09-13,17.5,17.7,17.25,17.35,196251.0
2018-09-12,18.15,18.35,17.25,17.4,214874.0
2018-09-11,18.85,19.25,18.1,18.2,126423.0
2018-09-10,18.85,19.175,18.5,18.9,408686.0
2018-09-07,18.6,18.9,18.2,18.8,198032.0
2018-09-06,20.1,20.1,18.5,18.75,209422.0
2018-09-05,20.7,20.7,19.85,20.0,228998.0
2018-09-04,20.45,20.85,19.95,20.75,245600.0
2018-08-31,19.6,20.7,19.6,20.5,233103.0
2018-08-30,19.1,20.1,19.1,19.55,227934.0
2018-08-29,18.7,19.15,18.4,19.05,215624.0
2018-08-28,19.3,19.45,18.5,18.7,323200.0
2018-08-27,19.5,19.65,19.2,19.35,239578.0
2018-08-24,19.5,19.7,19.15,19.45,118660.0
2018-08-23,19.35,19.5,18.9501,19.5,122804.0
2018-08-22,19.45,19.65,19.1,19.5,192095.0
2018-08-21,18.5,19.65,17.85,19.4,231556.0
2018-08-20,18.45,18.45,17.3,18.3,273811.0
2018-08-17,19.3,19.55,18.3,18.45,331655.0
2018-08-16,19.25,20.1,19.2,19.4,150606.0
2018-08-15,19.7,19.75,19.2,19.3,143925.0
2018-08-14,19.9,20.2,19.55,19.8,134466.0
2018-08-13,19.15,20.25,19.0,19.9,252717.0
2018-08-10,19.25,19.6,19.0,19.1,112699.0
2018-08-09,19.15,19.6,18.6,19.2,179219.0
2018-08-08,18.55,19.3,18.05,19.075,131071.0
2018-08-07,21.15,21.7,18.1,18.55,492629.0
2018-08-06,21.65,21.65,20.8,21.15,228075.0
2018-08-03,21.7,21.9,21.1386,21.5,222693.0
2018-08-02,21.6,22.0,21.2,21.85,167093.0
2018-08-01,21.95,22.0,21.0,21.75,418380.0
2018-07-31,19.55,20.45,19.2,20.3,369390.0
2018-07-30,19.85,19.9,19.45,19.6,205627.0
2018-07-27,19.75,20.25,19.201,19.65,344978.0
2018-07-26,19.75,20.425,19.6,19.75,100749.0
2018-07-25,19.75,20.104,19.55,19.8,276604.0
2018-07-24,20.25,20.45,19.6,19.75,201641.0
2018-07-23,20.15,20.2,19.9,19.95,95220.0
2018-07-20,20.4,20.55,19.9,20.1,111995.0
2018-07-19,20.3,20.475,20.0,20.4,114686.0
2018-07-18,20.3,20.5,19.901,20.2,71673.0
2018-07-17,19.85,20.55,19.8,20.25,125826.0
2018-07-16,20.25,20.25,19.65,19.95,162944.0
2018-07-13,20.55,20.7,20.0428,20.2,146573.0
2018-07-12,20.6,21.05,20.25,20.65,303580.0
2018-07-11,19.75,20.75,19.55,20.6,182073.0
2018-07-10,20.25,20.425,19.65,19.85,398526.0
2018-07-09,20.4,21.745,19.8,20.0,788808.0
2018-07-06,19.45,20.15,19.3,19.4,427306.0
2018-07-05,18.75,19.75,18.7,19.45,315822.0
2018-07-03,18.6,18.85,18.45,18.75,122034.0
2018-07-02,18.2,18.7,17.95,18.45,278787.0
2018-06-29,17.3,18.35,17.0,18.2,796328.0
2018-06-28,16.95,17.6,16.6,17.3,1641211.0
2018-06-27,17.35,17.6,16.85,17.05,262104.0
2018-06-26,17.85,17.85,16.8001,17.35,222142.0
2018-06-25,18.2,18.45,17.8,18.0,291878.0
2018-06-22,18.8,18.8,18.15,18.5,655977.0
2018-06-21,18.8,18.85,18.55,18.6,320004.0
2018-06-20,18.95,19.15,18.5,18.7,207672.0
2018-06-19,18.45,18.85,18.45,18.75,159946.0
2018-06-18,18.75,18.85,18.25,18.45,142603.0
2018-06-15,18.55,19.1,18.0249,18.8,494756.0
2018-06-14,18.7,19.0,18.4,18.6,166739.0
2018-06-13,17.7,18.6,17.7,18.4,279505.0
2018-06-12,17.0,17.9,16.55,17.65,392175.0
2018-06-11,17.4,17.65,17.0,17.1,155522.0
2018-06-08,16.4,17.75,16.4,17.35,301446.0
2018-06-07,16.3,16.5,16.0,16.35,143247.0
2018-06-06,16.35,16.517,15.75,16.35,370908.0
2018-06-05,15.85,16.3,15.6575,16.2,259407.0
2018-06-04,16.25,16.35,15.5,15.95,495446.0
2018-06-01,16.7,16.8,15.95,16.1,275359.0
2018-05-31,16.5,16.9,16.15,16.65,336559.0
2018-05-30,16.5,17.05,16.3,16.5,181376.0
2018-05-29,17.05,17.3,16.15,16.25,234124.0
2018-05-25,17.2,17.2,16.85,17.05,168322.0
2018-05-24,17.35,17.5152,17.0495,17.2,205049.0
2018-05-23,17.15,17.95,17.001,17.5,321780.0
2018-05-22,17.0,17.25,16.9,17.0,177015.0
2018-05-21,16.9,17.35,16.8,16.85,251303.0
2018-05-18,17.1,17.3158,16.85,16.9,185615.0
2018-05-17,17.15,17.25,16.7,17.05,184457.0
2018-05-16,16.2,17.3,15.95,17.2,226461.0
2018-05-15,16.75,16.75,16.1,16.15,208411.0
2018-05-14,16.5,17.15,16.4,17.0,360336.0
2018-05-11,15.5,16.55,15.5,16.55,244856.0
2018-05-10,15.75,16.1,15.45,15.6,146986.0
2018-05-09,15.5,16.2,14.75,15.7,380246.0
2018-05-08,15.75,16.3,15.7,16.05,185079.0
2018-05-07,15.4,16.25,15.4,15.8,151735.0
2018-05-04,15.25,15.5,14.9,15.4,191587.0
2018-05-03,15.75,16.2015,15.25,15.35,116092.0
2018-05-02,15.3,16.297,15.3,15.85,232216.0
2018-05-01,15.1,15.5,14.65,15.4,190516.0
2018-04-30,15.9,16.1,15.05,15.15,200082.0
2018-04-27,15.45,15.9,15.1,15.8,182627.0
2018-04-26,14.8,15.8,14.6,15.55,211057.0
2018-04-25,14.95,15.3,14.6,14.8,275972.0
2018-04-24,15.75,15.8,14.9,15.1,313531.0
2018-04-23,16.4,16.55,15.5,15.6,313381.0
