date,1. open,2. high,3. low,4. close,5. volume
2020-04-08,0.375,0.4231,0.375,0.4231,3755.0
2020-04-07,0.3999,0.3999,0.38,0.38,1300.0
2020-04-03,0.38,0.38,0.35,0.35,6500.0
2020-04-02,0.4,0.4,0.4,0.4,1000.0
2020-03-31,0.45,0.46,0.45,0.46,27000.0
2020-03-30,0.45,0.4809,0.41,0.41,57139.0
2020-03-27,0.4485,0.4487,0.43,0.44,828.0
2020-03-26,0.378,0.39,0.334,0.39,15901.0
2020-03-24,0.27,0.3917,0.26,0.3917,1067.0
2020-03-23,0.3,0.44,0.3,0.39,51107.0
2020-03-20,0.3489,0.3489,0.18,0.29,8036.0
2020-03-19,0.3499,0.3499,0.3499,0.3499,616.0
2020-03-18,0.5499,0.5499,0.5499,0.5499,6.0
2020-03-16,0.5499,0.5499,0.5499,0.5499,10.0
2020-03-13,0.4799,0.56,0.4799,0.5499,2260.0
2020-03-12,0.4499,0.4899,0.44,0.44,610.0
2020-03-11,0.4699,0.4699,0.4499,0.4499,402.0
2020-03-10,0.4699,0.4699,0.45,0.45,400.0
2020-03-09,0.45,0.4941,0.4299,0.43,3760.0
2020-03-06,0.36,0.37,0.36,0.37,11244.0
2020-03-05,0.33,0.33,0.33,0.33,15.0
2020-03-04,0.57,0.57,0.32,0.33,1622.0
2020-03-03,0.29,0.645,0.28,0.53,107073.0
2020-03-02,0.29,0.29,0.28,0.29,143699.0
2020-02-28,0.28,0.31,0.28,0.29,35200.0
2020-02-27,0.28,0.28,0.28,0.28,18000.0
2020-02-26,0.28,0.29,0.27,0.29,107300.0
2020-02-25,0.25,0.28,0.25,0.28,36664.0
2020-02-24,0.25,0.25,0.2488,0.25,3442.0
2020-02-19,0.31,0.31,0.27,0.27,7129.0
2020-02-18,0.3075,0.3075,0.3075,0.3075,1100.0
2020-02-14,0.3099,0.3099,0.28,0.28,28600.0
2020-02-12,0.31,0.31,0.3099,0.3099,12200.0
2020-02-07,0.315,0.315,0.3,0.31,37802.0
2020-01-23,0.22,0.31,0.22,0.31,11450.0
2020-01-17,0.3,0.3,0.3,0.3,401.0
2020-01-15,0.34,0.34,0.33,0.33,600.0
2020-01-13,0.34,0.34,0.34,0.34,400.0
2020-01-09,0.33,0.33,0.33,0.33,158024.0
2020-01-08,0.33,0.33,0.33,0.33,1000.0
2019-12-30,0.32,0.33,0.32,0.33,6300.0
2019-12-23,0.31,0.33,0.31,0.33,10088.0
2019-12-20,0.325,0.325,0.325,0.325,29.0
2019-12-19,0.33,0.33,0.325,0.325,25740.0
2019-12-18,0.33,0.33,0.33,0.33,20.0
2019-12-17,0.31,0.33,0.31,0.33,1908.0
2019-12-16,0.32,0.32,0.22,0.3,2124.0
2019-12-13,0.33,0.33,0.33,0.33,400.0
2019-12-10,0.3629,0.38,0.36,0.38,500.0
2019-12-09,0.4062,0.4062,0.388,0.3999,400.0
2019-12-06,0.37,0.37,0.37,0.37,1.0
2019-12-05,0.38,0.38,0.33,0.37,500.0
2019-12-04,0.3733,0.3748,0.3733,0.3748,200.0
2019-12-03,0.34,0.34,0.34,0.34,5000.0
2019-12-02,0.34,0.35,0.34,0.35,46262.0
2019-11-26,0.32,0.35,0.32,0.3343,10400.0
2019-11-15,0.3,0.3,0.2965,0.3,5200.0
2019-11-14,0.3,0.3,0.3,0.3,1000.0
2019-11-12,0.32,0.32,0.29,0.29,1763.0
2019-11-11,0.3,0.3,0.27,0.27,10000.0
