date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.8399,0.8399,0.8001,0.8078,80747.0
2020-04-23,0.775,0.8398,0.775,0.807,52956.0
2020-04-22,0.81,0.82,0.79,0.82,85018.0
2020-04-21,0.8109,0.84,0.8005,0.82,31655.0
2020-04-20,0.81,0.85,0.8,0.82,56879.0
2020-04-17,0.83,0.83,0.7471,0.8087,72111.0
2020-04-16,0.7929,0.85,0.7738,0.8265,163581.0
2020-04-15,0.78,0.8,0.75,0.7552,51032.0
2020-04-14,0.7982,0.8,0.75,0.79,434607.0
2020-04-13,0.776,0.8,0.75,0.7982,122313.0
2020-04-09,0.76,0.797,0.75,0.775,37033.0
2020-04-08,0.741,0.796,0.7122,0.7627,123681.0
2020-04-07,0.73,0.7699,0.7262,0.7499,214406.0
2020-04-06,0.7522,0.755,0.7001,0.7283,60280.0
2020-04-03,0.807,0.807,0.71,0.7401,55930.0
2020-04-02,0.72,0.808,0.72,0.7231,46116.0
2020-04-01,0.77,0.8,0.7127,0.735,131481.0
2020-03-31,0.75,0.818,0.75,0.77,167260.0
2020-03-30,0.7884,0.81,0.71,0.7824,28187.0
2020-03-27,0.8341,0.8342,0.747,0.7926,110416.0
2020-03-26,0.78,0.82,0.7001,0.7944,329999.0
2020-03-25,0.781,0.82,0.76,0.7838,102370.0
2020-03-24,0.77,0.78,0.741,0.78,106715.0
2020-03-23,0.7476,0.765,0.72,0.765,74312.0
2020-03-20,0.662,0.77,0.6228,0.74,102792.0
2020-03-19,0.68,0.6906,0.6191,0.6578,203553.0
2020-03-18,0.72,0.7499,0.64,0.6632,92287.0
2020-03-17,0.75,0.8363,0.72,0.7223,112286.0
2020-03-16,0.705,0.81,0.705,0.7821,21400.0
2020-03-13,0.77,0.85,0.77,0.8409,265764.0
2020-03-12,0.75,0.8497,0.75,0.793,143915.0
2020-03-11,0.9312,0.9454,0.78,0.8501,161326.0
2020-03-10,1.0,1.125,0.9,0.9454,89611.0
2020-03-09,1.07,1.16,0.98,0.9843,99572.0
2020-03-06,1.2,1.2,1.0591,1.1,63677.0
2020-03-05,1.28,1.28,1.1,1.17,143302.0
2020-03-04,1.32,1.32,1.26,1.29,115507.0
2020-03-03,1.15,1.32,1.1116,1.3,246337.0
2020-03-02,1.1,1.2,1.07,1.17,206952.0
2020-02-28,1.03,1.14,1.0,1.14,204927.0
2020-02-27,1.22,1.22,1.06,1.09,171379.0
2020-02-26,1.16,1.26,1.125,1.22,224331.0
2020-02-25,1.17,1.25,1.1502,1.19,177698.0
2020-02-24,1.25,1.26,1.15,1.2,184245.0
2020-02-21,1.26,1.32,1.2,1.27,147303.0
2020-02-20,1.27,1.3,1.23,1.25,31262.0
2020-02-19,1.27,1.3,1.23,1.26,71664.0
2020-02-18,1.29,1.3,1.23,1.26,36478.0
2020-02-14,1.31,1.3374,1.2416,1.3,92805.0
2020-02-13,1.29,1.328,1.28,1.32,100754.0
2020-02-12,1.27,1.47,1.23,1.28,607166.0
2020-02-11,1.22,1.27,1.2029,1.25,143092.0
2020-02-10,1.19,1.26,1.1055,1.23,145050.0
2020-02-07,1.2,1.29,1.16,1.2,1617234.0
2020-02-06,1.3,1.31,1.21,1.23,169337.0
2020-02-05,1.18,1.31,1.155,1.28,198823.0
2020-02-04,1.16,1.17,1.08,1.15,99485.0
2020-02-03,1.16,1.1792,1.14,1.14,166993.0
2020-01-31,1.11,1.15,1.11,1.15,183774.0
2020-01-30,1.16,1.17,1.12,1.12,134388.0
2020-01-29,1.12,1.19,1.11,1.18,88177.0
2020-01-28,1.1,1.13,1.1,1.12,104740.0
2020-01-27,1.06,1.15,1.05,1.1,229856.0
2020-01-24,1.18,1.19,1.13,1.13,109316.0
2020-01-23,1.19,1.24,1.1506,1.19,406667.0
2020-01-22,1.26,1.28,1.17,1.21,167568.0
2020-01-21,1.22,1.27,1.2151,1.26,63945.0
2020-01-17,1.3,1.3,1.16,1.22,138513.0
2020-01-16,1.27,1.3321,1.26,1.29,216641.0
2020-01-15,1.12,1.28,1.12,1.26,496332.0
2020-01-14,1.17,1.26,1.15,1.21,212708.0
2020-01-13,1.25,1.25,1.14,1.16,313316.0
2020-01-10,1.28,1.35,1.225,1.28,288028.0
2020-01-09,1.57,1.69,1.2,1.22,1379109.0
