date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.6957,0.75,0.6731,0.7222,91681.0
2020-03-30,0.7355,0.7655,0.65,0.683,183123.0
2020-03-27,0.875,0.875,0.7102,0.76,143932.0
2020-03-26,0.9,0.94,0.86,0.885,95942.0
2020-03-25,0.92,0.935,0.783,0.8727,43131.0
2020-03-24,0.85,0.92,0.75,0.9145,160727.0
2020-03-23,0.85,0.92,0.7497,0.78,74582.0
2020-03-20,0.8383,0.92,0.8383,0.8757,70422.0
2020-03-19,0.78,0.92,0.6685,0.8159,217041.0
2020-03-18,0.75,0.812,0.6853,0.75,59613.0
2020-03-17,0.79,0.85,0.7148,0.74,53538.0
2020-03-16,0.84,0.887,0.7475,0.7723,68878.0
2020-03-13,0.9078,0.96,0.8,0.9001,83471.0
2020-03-12,0.941,0.96,0.81,0.8231,170840.0
2020-03-11,1.09,1.09,0.96,1.0029,213789.0
2020-03-10,1.12,1.18,0.96,1.03,338495.0
2020-03-09,1.11,1.11,1.01,1.07,64679.0
2020-03-06,1.13,1.19,1.1,1.11,145075.0
2020-03-05,1.12,1.1769,1.095,1.11,77601.0
2020-03-04,1.11,1.2,1.1,1.12,109471.0
2020-03-03,1.15,1.2335,1.08,1.08,55488.0
2020-03-02,1.1,1.15,1.08,1.1,93945.0
2020-02-28,1.16,1.2179,1.08,1.099,72668.0
2020-02-27,1.21,1.2152,1.16,1.1791,47242.0
2020-02-26,1.193,1.286,1.19,1.21,46777.0
2020-02-25,1.25,1.2545,1.19,1.2297,56611.0
2020-02-24,1.22,1.306,1.1801,1.25,105383.0
2020-02-21,1.25,1.3,1.21,1.22,87853.0
2020-02-20,1.36,1.36,1.24,1.25,80782.0
2020-02-19,1.29,1.3657,1.2324,1.29,85672.0
2020-02-18,1.36,1.42,1.29,1.29,47620.0
2020-02-14,1.37,1.42,1.34,1.35,47877.0
2020-02-13,1.3841,1.45,1.3065,1.39,51589.0
2020-02-12,1.4,1.4729,1.3604,1.4236,21380.0
2020-02-11,1.34,1.45,1.33,1.39,79096.0
2020-02-10,1.36,1.4331,1.26,1.33,97110.0
2020-02-07,1.47,1.54,1.4,1.4,67160.0
2020-02-06,1.5,1.58,1.45,1.51,25449.0
2020-02-05,1.59,1.59,1.45,1.51,50936.0
2020-02-04,1.5,1.55,1.46,1.48,69484.0
2020-02-03,1.5,1.515,1.42,1.46,78146.0
2020-01-31,1.51,1.55,1.43,1.45,80012.0
2020-01-30,1.47,1.643,1.4063,1.4985,79175.0
2020-01-29,1.63,1.63,1.37,1.4,164398.0
2020-01-28,1.7,1.7,1.4,1.6246,157848.0
2020-01-27,1.71,1.74,1.62,1.66,124977.0
2020-01-24,1.8,1.892,1.665,1.71,228281.0
2020-01-23,1.98,2.04,1.775,1.85,255242.0
2020-01-22,1.89,2.0395,1.85,1.99,241729.0
2020-01-21,1.89,1.89,1.79,1.88,95860.0
2020-01-17,1.86,1.89,1.76,1.83,83922.0
2020-01-16,1.7,1.85,1.7,1.81,100640.0
2020-01-15,1.91,2.088,1.67,1.71,455005.0
2020-01-14,1.7,1.9309,1.63,1.82,161527.0
2020-01-13,1.84,1.84,1.65,1.69,144843.0
2020-01-10,1.71,1.8125,1.61,1.81,173308.0
2020-01-09,2.0,2.0,1.67,1.7,161355.0
2020-01-08,1.89,2.0399,1.65,1.81,294560.0
2020-01-07,2.12,2.12,1.82,1.9199,245766.0
2020-01-06,1.75,2.25,1.64,2.14,487700.0
2020-01-03,1.9,2.1,1.67,1.74,235623.0
2020-01-02,1.76,2.12,1.72,1.9,434465.0
2019-12-31,1.59,1.78,1.5867,1.68,162333.0
2019-12-30,1.45,1.8,1.41,1.56,418927.0
2019-12-27,1.32,1.5,1.2639,1.38,103337.0
2019-12-26,1.33,1.35,1.3,1.34,101467.0
2019-12-24,1.22,1.3,1.16,1.265,121391.0
2019-12-23,1.3,1.3,1.1398,1.1886,88502.0
2019-12-20,1.4,1.4,1.0901,1.26,331750.0
2019-12-19,1.04,1.4799,1.04,1.3592,1089040.0
2019-12-18,1.04,1.0547,0.99,1.0,44295.0
2019-12-17,1.0175,1.04,1.01,1.04,11519.0
2019-12-16,1.07,1.07,0.99,1.0369,57198.0
2019-12-13,1.07,1.07,0.9804,1.04,52141.0
2019-12-12,0.91,1.1,0.91,1.05,134635.0
