date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,8.3,8.7,8.22,8.24,65748.0
2020-04-23,7.89,8.37,7.74,8.22,70021.0
2020-04-22,7.7,7.9,7.5866,7.73,48296.0
2020-04-21,6.91,7.74,6.91,7.48,54240.0
2020-04-20,7.9,8.83,6.86,7.21,227458.0
2020-04-17,7.89,8.0,7.511,7.86,47117.0
2020-04-16,7.94,7.98,7.5,7.7,43227.0
2020-04-15,8.0,8.19,7.57,7.76,98336.0
2020-04-14,8.2,8.35,7.95,8.07,84006.0
2020-04-13,7.67,8.09,7.377,7.97,104389.0
2020-04-09,7.18,7.6,6.9136,7.24,82003.0
2020-04-08,6.5,7.1,6.37,7.1,124514.0
2020-04-07,6.52,6.7,6.25,6.35,92113.0
2020-04-06,5.77,6.34,5.7543,6.15,116427.0
2020-04-03,5.49,5.83,5.29,5.35,35238.0
2020-04-02,5.97,5.97,5.3,5.46,55701.0
2020-04-01,5.0,6.07,4.8,5.42,202919.0
2020-03-31,5.0,5.5156,4.8001,5.12,34498.0
2020-03-30,5.13,5.32,4.9,5.02,66881.0
2020-03-27,5.62,5.6795,5.01,5.35,129708.0
2020-03-26,5.29,6.43,5.2483,5.97,204430.0
2020-03-25,4.18,5.48,4.01,5.04,156649.0
2020-03-24,4.34,4.64,4.15,4.26,134047.0
2020-03-23,3.97,4.08,3.74,4.07,86840.0
2020-03-20,4.61,4.72,4.03,4.03,92501.0
2020-03-19,4.09,4.69,3.78,4.36,51341.0
2020-03-18,4.5,4.6,3.75,4.0,74560.0
2020-03-17,4.38,4.7225,4.36,4.7,68534.0
2020-03-16,4.81,4.8198,4.02,4.16,68404.0
2020-03-13,5.48,5.48,4.9,5.07,91442.0
2020-03-12,5.8,5.93,5.06,5.08,93435.0
2020-03-11,5.8,6.47,5.6,6.12,189588.0
2020-03-10,5.0,5.31,4.75,4.9,112629.0
2020-03-09,6.87,6.87,4.42,4.47,216781.0
2020-03-06,7.33,7.33,6.91,6.91,39638.0
2020-03-05,7.61,7.8812,7.25,7.45,25647.0
2020-03-04,7.28,7.96,7.28,7.6,37080.0
2020-03-03,8.37,8.43,7.25,7.36,110993.0
2020-03-02,7.6,8.35,7.51,8.27,116256.0
2020-02-28,7.01,7.645,6.6,7.59,105568.0
2020-02-27,7.89,7.89,7.1,7.27,100927.0
2020-02-26,7.65,7.99,7.55,7.89,82473.0
2020-02-25,7.24,7.87,7.24,7.67,164076.0
2020-02-24,7.16,7.23,6.56,7.12,89318.0
2020-02-21,7.14,7.45,6.8714,7.28,77040.0
2020-02-20,6.96,7.25,6.8306,7.06,76283.0
2020-02-19,6.86,7.0,6.5,6.96,85421.0
2020-02-18,7.05,7.1056,6.807,6.88,63577.0
2020-02-14,7.13,7.48,6.83,7.09,184023.0
2020-02-13,7.0,7.43,6.3,7.06,250718.0
2020-02-12,7.88,8.4,7.68,8.29,211607.0
2020-02-11,7.88,8.05,7.68,7.88,44631.0
2020-02-10,7.8,8.1499,7.75,7.85,62565.0
2020-02-07,7.39,7.8769,7.3,7.65,57099.0
2020-02-06,7.86,7.87,7.31,7.32,57943.0
2020-02-05,8.02,8.06,7.75,7.85,51017.0
2020-02-04,7.8,8.0118,7.6,7.75,73929.0
2020-02-03,8.12,8.39,7.7635,7.79,66892.0
2020-01-31,7.8,8.15,7.7,8.12,42278.0
2020-01-30,8.31,8.44,7.7,7.86,116787.0
2020-01-29,8.78,8.78,8.21,8.36,46759.0
2020-01-28,8.6,8.7899,8.26,8.6,73491.0
2020-01-27,8.5,8.9,8.4,8.41,60547.0
2020-01-24,9.43,9.43,8.59,8.78,148126.0
2020-01-23,8.67,9.839,8.5167,9.35,321877.0
2020-01-22,8.1,8.69,8.0213,8.52,92655.0
2020-01-21,9.07,9.07,7.85,8.1,112819.0
2020-01-17,8.66,9.1,8.52,8.84,151596.0
2020-01-16,9.25,9.6422,8.52,8.61,247824.0
2020-01-15,7.22,9.39,7.16,9.0,630752.0
2020-01-14,7.16,7.36,6.88,7.24,188728.0
2020-01-13,7.1,7.4,6.854,7.1,123824.0
2020-01-10,7.51,7.74,7.05,7.09,132982.0
2020-01-09,7.14,7.5,6.78,7.45,132876.0
2020-01-08,7.6,7.7788,7.04,7.15,173124.0
2020-01-07,7.95,8.03,7.6,7.6,82533.0
2020-01-06,8.0,8.3,7.81,7.92,109039.0
2020-01-03,8.37,8.47,8.0,8.28,87259.0
2020-01-02,8.53,8.86,8.1518,8.47,177022.0
2019-12-31,8.01,8.5954,7.57,8.43,229432.0
2019-12-30,8.22,8.5399,7.86,8.07,118477.0
2019-12-27,8.85,9.3743,8.0,8.29,282277.0
2019-12-26,8.0,8.98,7.8,8.79,219658.0
2019-12-24,8.51,8.65,7.55,7.88,207196.0
2019-12-23,10.42,10.5,8.38,8.4,448987.0
2019-12-20,11.24,11.29,10.28,10.3,225787.0
2019-12-19,11.44,11.45,10.79,10.79,157295.0
2019-12-18,11.0,12.35,10.67,11.16,414335.0
2019-12-17,10.93,12.0148,10.5,11.0,234805.0
2019-12-16,11.61,11.9,10.81,10.96,182143.0
2019-12-13,12.27,12.71,11.61,11.68,143012.0
2019-12-12,12.0,12.9,11.7,12.43,191075.0
2019-12-11,11.51,12.75,11.01,12.0,230664.0
2019-12-10,11.64,12.94,11.6,11.6,378522.0
2019-12-09,10.4,12.34,10.4,11.79,360874.0
2019-12-06,10.5,11.63,10.1,10.38,234279.0
2019-12-05,10.95,11.2133,10.0115,10.54,368189.0
2019-12-04,12.1,13.5,11.2,11.64,1002095.0
2019-12-03,9.19,12.5,8.32,12.5,1718675.0
2019-12-02,7.5,9.5101,7.44,9.06,898456.0
2019-11-29,7.83,7.83,7.1828,7.46,56262.0
2019-11-27,7.5,8.3,7.1,7.47,451591.0
2019-11-26,6.35,9.5,6.1399,7.76,2502242.0
2019-11-25,6.97,7.24,6.05,6.129,328368.0
2019-11-22,5.61,7.7,5.46,7.24,650593.0
2019-11-21,4.75,5.75,4.75,5.35,227189.0
2019-11-20,4.98,5.1494,4.67,4.75,83550.0
2019-11-19,5.01,5.1364,4.55,5.03,156644.0
2019-11-18,6.19,6.19,4.9002,5.21,427953.0
2019-11-15,4.0,6.85,4.0,5.9394,2805456.0
2019-11-14,3.71,3.88,3.16,3.8,98785.0
2019-11-13,3.99,4.1199,3.6,3.6,66494.0
2019-11-12,4.13,4.19,3.85,3.9,51385.0
2019-11-11,4.39,4.4099,3.99,4.14,50961.0
2019-11-08,4.44,4.44,4.0,4.24,223769.0
2019-11-07,4.15,4.32,4.06,4.22,35451.0
2019-11-06,4.49,4.5,4.15,4.15,79858.0
2019-11-05,4.76,4.8427,4.51,4.59,53467.0
2019-11-04,5.01,5.01,4.7655,4.82,14982.0
2019-11-01,4.89,5.0551,4.8,4.86,20088.0
2019-10-31,5.0,5.122,4.9,4.9,12313.0
2019-10-30,5.06,5.1935,4.98,5.0,16941.0
2019-10-29,5.2,5.2,4.8,5.06,41982.0
2019-10-28,5.23,5.49,5.15,5.2,29340.0
2019-10-25,5.65,5.7099,5.19,5.21,43246.0
2019-10-24,5.75,5.9037,5.65,5.67,15602.0
2019-10-23,5.58,5.8,5.58,5.66,19100.0
2019-10-22,5.45,5.85,5.41,5.59,30633.0
2019-10-21,5.7,5.7589,5.36,5.44,24600.0
2019-10-18,5.78,5.78,5.6,5.65,16269.0
2019-10-17,5.65,5.81,5.15,5.79,39248.0
2019-10-16,5.67,5.98,5.49,5.53,33335.0
2019-10-15,5.44,5.89,5.44,5.74,32632.0
2019-10-14,5.64,5.6954,5.46,5.5,30556.0
2019-10-11,5.56,5.83,5.56,5.72,35260.0
2019-10-10,5.8,5.85,5.4,5.55,69342.0
2019-10-09,6.02,6.05,5.74,5.74,37855.0
2019-10-08,6.29,6.29,5.99,6.0,26541.0
2019-10-07,6.45,6.5332,6.105,6.23,62673.0
2019-10-04,6.47,6.6196,6.3279,6.46,23123.0
2019-10-03,6.06,6.5372,5.76,6.4,46026.0
2019-10-02,5.91,6.04,5.48,6.02,59371.0
2019-10-01,6.04,6.1,5.7,5.74,70065.0
2019-09-30,6.44,6.44,5.83,5.93,101413.0
2019-09-27,7.03,7.03,6.235,6.5,78441.0
2019-09-26,7.18,7.47,6.97,7.13,34590.0
2019-09-25,7.7,7.8599,6.92,7.08,74284.0
2019-09-24,8.44,8.44,7.7,7.71,185544.0
2019-09-23,8.61,8.9599,7.8,7.99,244095.0
2019-09-20,8.71,9.4,8.5,8.5,192926.0
2019-09-19,8.7,8.98,8.46,8.55,100623.0
2019-09-18,8.86,8.97,8.584,8.6,57090.0
2019-09-17,8.6,8.8,8.5284,8.79,51280.0
2019-09-16,8.72,8.72,8.0743,8.5,28621.0
2019-09-13,8.6899,8.75,8.48,8.52,18910.0
2019-09-12,8.61,8.805,8.45,8.66,24361.0
2019-09-11,8.82,8.82,8.32,8.66,40644.0
2019-09-10,8.54,8.87,8.1995,8.57,77506.0
2019-09-09,7.91,8.2575,7.839,8.24,43069.0
2019-09-06,7.63,7.9,7.5,7.8,61369.0
2019-09-05,8.1707,8.1707,7.2349,7.36,92563.0
2019-09-04,8.39,8.41,7.84,8.1,28806.0
2019-09-03,8.45,8.5145,7.9,8.33,55176.0
2019-08-30,8.97,8.9889,8.43,8.43,46102.0
2019-08-29,9.2,9.5443,8.75,8.92,23882.0
2019-08-28,8.78,9.25,8.78,9.14,34531.0
2019-08-27,8.83,10.15,8.7966,9.26,197715.0
2019-08-26,8.77,8.9897,8.65,8.8,23839.0
2019-08-23,8.75,9.17,8.65,8.7,36398.0
2019-08-22,9.48,9.48,8.65,8.69,69209.0
2019-08-21,9.47,9.4843,9.1,9.48,38419.0
2019-08-20,8.65,9.4971,8.65,9.28,66233.0
2019-08-19,8.63,8.96,8.51,8.62,83480.0
2019-08-16,9.01,9.362,8.6015,8.61,69479.0
2019-08-15,9.76,9.85,9.0,9.12,78819.0
2019-08-14,10.02,10.05,9.5169,9.75,106634.0
2019-08-13,9.85,9.98,9.651,9.9,18090.0
2019-08-12,10.05,10.05,9.5372,9.85,31452.0
