date,1. open,2. high,3. low,4. close,5. volume
2020-02-24,2.3457,2.3457,2.1674,2.1674,8809.0
2020-02-21,2.31,2.3324,2.18,2.2364,16363.0
2020-02-20,2.2749,2.2749,2.1664,2.2,4090.0
2020-02-19,2.18,2.319,2.18,2.25,6285.0
2020-02-18,2.28,2.51,2.1206,2.3,54195.0
2020-02-14,2.12,2.59,2.12,2.42,163080.0
2020-02-13,2.15,2.2195,2.15,2.19,24399.0
2020-02-12,2.05,2.2499,2.05,2.15,114699.0
2020-02-11,2.14,3.58,2.07,2.1,1061746.0
2020-02-10,2.0054,2.1999,2.0005,2.15,122327.0
2020-02-07,2.0099,2.05,1.96,1.9931,25588.0
2020-02-06,1.9828,2.005,1.92,2.0,11013.0
2020-02-05,1.95,2.025,1.92,1.955,30017.0
2020-02-04,1.7627,2.54,1.7627,1.99,375831.0
2020-02-03,1.8125,1.8299,1.77,1.77,16971.0
2020-01-31,1.8,1.84,1.77,1.77,20548.0
2020-01-30,1.83,1.8902,1.82,1.86,35879.0
2020-01-29,1.86,2.05,1.8,1.95,177896.0
2020-01-28,1.83,1.8399,1.7715,1.82,18084.0
2020-01-27,1.77,1.85,1.7601,1.77,34290.0
2020-01-24,2.14,2.2075,1.75,1.83,265662.0
2020-01-23,1.83,3.1,1.83,2.1782,860618.0
2020-01-22,1.87,1.8701,1.83,1.8691,14797.0
2020-01-21,1.95,1.95,1.83,1.88,17597.0
2020-01-17,1.97,2.0345,1.8521,1.9393,17386.0
2020-01-16,1.8925,2.0,1.87,1.95,47633.0
2020-01-15,1.87,1.92,1.84,1.8996,23774.0
2020-01-14,1.87,1.9423,1.87,1.873,16130.0
2020-01-13,1.866,2.0,1.8301,1.925,64525.0
2020-01-10,1.7903,1.8835,1.79,1.84,26887.0
2020-01-09,1.8,1.8292,1.76,1.7711,12960.0
2020-01-08,1.7704,1.78,1.7573,1.76,2736.0
2020-01-07,1.76,1.785,1.75,1.75,8809.0
2020-01-06,1.81,1.81,1.76,1.7901,4649.0
2020-01-03,1.7985,1.7985,1.76,1.76,7159.0
2020-01-02,1.8343,1.8343,1.7683,1.801,8972.0
2019-12-31,1.75,1.8,1.75,1.77,29905.0
2019-12-30,1.76,1.785,1.75,1.77,17247.0
2019-12-27,1.7983,1.8215,1.755,1.76,19951.0
2019-12-26,1.8,1.85,1.75,1.75,22045.0
2019-12-24,1.8,1.8019,1.8,1.8019,717.0
2019-12-23,1.76,1.84,1.76,1.78,9066.0
2019-12-20,1.78,1.828,1.75,1.76,13921.0
2019-12-19,1.77,1.9399,1.76,1.8,29523.0
2019-12-18,1.81,1.84,1.76,1.81,14996.0
2019-12-17,1.79,1.88,1.76,1.76,6696.0
2019-12-16,1.92,1.9311,1.77,1.79,18355.0
2019-12-13,1.83,1.94,1.83,1.8847,29953.0
2019-12-12,1.76,1.85,1.76,1.7905,15289.0
2019-12-11,1.82,1.8236,1.78,1.8146,6901.0
2019-12-10,1.76,1.835,1.75,1.809,28798.0
2019-12-09,1.78,1.84,1.75,1.7831,47536.0
2019-12-06,1.78,1.8499,1.78,1.79,5529.0
2019-12-05,1.7953,1.87,1.77,1.7912,6769.0
2019-12-04,1.9,1.9244,1.79,1.79,84454.0
2019-12-03,1.8309,1.89,1.768,1.89,32243.0
2019-12-02,1.82,1.85,1.81,1.8148,18496.0
2019-11-29,1.84,1.8401,1.84,1.8401,3347.0
2019-11-27,1.8261,1.8867,1.8261,1.8867,1431.0
2019-11-26,1.9035,1.9693,1.855,1.855,13025.0
2019-11-25,1.83,1.9499,1.8,1.9092,22850.0
2019-11-22,1.8075,1.87,1.8075,1.87,1497.0
2019-11-21,1.88,1.88,1.87,1.87,1311.0
2019-11-20,1.86,1.87,1.8,1.86,6494.0
2019-11-19,1.85,1.85,1.85,1.85,644.0
2019-11-18,1.85,1.85,1.849,1.849,814.0
2019-11-15,1.86,1.8999,1.8,1.8095,5614.0
2019-11-14,1.8,1.9,1.8,1.89,11032.0
2019-11-13,1.83,1.8492,1.8,1.8032,21608.0
2019-11-12,1.8392,1.9096,1.8,1.8329,3944.0
2019-11-11,1.823,1.9183,1.823,1.85,3372.0
2019-11-08,1.95,1.95,1.8294,1.8301,6822.0
2019-11-07,1.85,1.8805,1.85,1.8767,22884.0
2019-11-06,1.87,1.895,1.85,1.875,14236.0
2019-11-05,1.9,1.915,1.9,1.9014,1425.0
2019-11-04,1.8788,1.97,1.8228,1.8296,5859.0
2019-11-01,1.8658,1.89,1.83,1.865,13030.0
2019-10-31,1.9,1.9,1.77,1.82,10312.0
2019-10-30,1.87,1.9571,1.77,1.8834,17345.0
2019-10-29,1.95,1.95,1.88,1.91,7623.0
2019-10-28,1.97,2.02,1.92,1.94,12284.0
2019-10-25,1.92,2.0,1.92,1.97,3447.0
2019-10-24,1.985,2.03,1.9498,1.9664,2043.0
2019-10-23,2.02,2.02,1.9426,1.9546,8981.0
2019-10-22,1.9634,2.005,1.9634,1.9938,5887.0
2019-10-21,2.0289,2.0289,1.98,1.99,24674.0
2019-10-18,2.03,2.09,1.99,2.0406,12173.0
2019-10-17,2.05,2.09,1.98,2.09,31613.0
2019-10-16,1.92,2.11,1.92,2.0867,93584.0
2019-10-15,2.2,3.24,1.93,2.0575,944098.0
2019-10-14,2.0,2.02,1.98,2.0119,22863.0
2019-10-11,2.0,2.0,2.0,2.0,977.0
2019-10-10,2.0162,2.03,1.9998,1.9998,2613.0
2019-10-09,2.02,2.03,1.95,2.02,3534.0
2019-10-08,2.03,2.03,1.94,1.98,5911.0
2019-10-07,2.02,2.1,1.91,1.97,39234.0
2019-10-04,2.14,2.14,2.03,2.07,6745.0
2019-10-03,2.06,2.1578,2.0101,2.12,11213.0
2019-10-02,2.15,2.15,2.07,2.07,2288.0
2019-10-01,2.13,2.18,2.1167,2.18,657.0
2019-09-30,2.1432,2.1432,2.14,2.14,557.0
2019-09-27,2.14,2.14,2.14,2.14,251.0
2019-09-26,2.06,2.147,2.05,2.147,2449.0
2019-09-25,2.2,2.2,2.06,2.06,926.0
2019-09-24,2.1001,2.1855,2.0401,2.11,10371.0
2019-09-23,2.16,2.19,2.12,2.12,3849.0
2019-09-20,2.03,2.21,2.03,2.21,17018.0
2019-09-19,2.0982,2.1,2.04,2.1,4216.0
2019-09-18,2.1,2.157,2.06,2.06,1969.0
2019-09-17,2.06,2.08,2.0,2.0,1308.0
2019-09-16,2.09,2.09,2.0,2.06,1802.0
2019-09-13,2.1277,2.16,2.05,2.16,2503.0
2019-09-12,2.08,2.1582,2.08,2.1,1350.0
2019-09-11,2.11,2.11,2.11,2.11,221.0
2019-09-10,2.1,2.11,2.05,2.11,1400.0
2019-09-09,2.02,2.12,2.01,2.0875,4506.0
2019-09-06,2.05,2.05,2.02,2.02,1453.0
2019-09-05,2.1,2.12,2.0501,2.0603,2340.0
2019-09-04,2.0528,2.1652,2.02,2.0727,9961.0
2019-09-03,2.03,2.03,2.03,2.03,260.0
2019-08-30,2.04,2.1615,2.025,2.025,3302.0
2019-08-29,2.01,2.03,2.01,2.03,2321.0
2019-08-28,1.99,2.02,1.99,2.01,3004.0
2019-08-27,2.0,2.0,1.99,1.99,1855.0
2019-08-26,2.0,2.0,2.0,2.0,205.0
2019-08-23,2.01,2.04,2.0,2.04,5231.0
2019-08-22,2.02,2.0447,2.01,2.01,1637.0
2019-08-21,2.0101,2.0422,2.01,2.02,1139.0
2019-08-20,2.0875,2.0875,1.91,2.07,24399.0
2019-08-19,2.0909,2.1,1.92,1.92,6873.0
2019-08-16,2.1041,2.1041,2.1041,2.1041,1088.0
2019-08-15,2.1143,2.17,2.1143,2.17,1779.0
2019-08-14,2.1,2.17,2.02,2.17,3806.0
2019-08-13,2.1086,2.135,2.0892,2.1001,5921.0
2019-08-12,2.17,2.25,2.08,2.124,28978.0
2019-08-09,2.17,2.17,2.12,2.16,3402.0
2019-08-08,2.12,2.12,2.12,2.12,334.0
2019-08-07,2.2,2.2,2.11,2.17,6116.0
2019-08-06,2.1552,2.17,2.15,2.1601,8894.0
2019-08-05,2.13,2.1595,2.09,2.1595,12793.0
2019-08-02,2.2003,2.21,2.12,2.17,3901.0
2019-08-01,2.14,2.22,2.0672,2.08,20702.0
2019-07-31,2.13,2.13,2.13,2.13,8.0
2019-07-30,2.1597,2.1597,2.13,2.13,2325.0
2019-07-29,2.12,2.12,2.05,2.05,629.0
2019-07-26,2.11,2.11,2.11,2.11,476.0
2019-07-25,2.02,2.1,2.02,2.09,4096.0
2019-07-24,2.05,2.05,2.0,2.0,7395.0
2019-07-23,2.19,2.19,2.19,2.19,172.0
2019-07-22,2.11,2.11,2.11,2.11,0.0
2019-07-19,2.085,2.1127,2.085,2.11,5155.0
2019-07-18,2.01,2.01,2.01,2.01,119.0
2019-07-17,2.01,2.01,2.01,2.01,456.0
2019-07-16,2.0,2.0494,1.97,2.0,3803.0
2019-07-15,2.1399,2.1399,2.02,2.02,607.0
2019-07-12,2.15,2.1608,2.06,2.06,7626.0
2019-07-11,2.0611,2.12,2.0611,2.12,736.0
2019-07-10,2.1903,2.1973,2.06,2.1,7289.0
2019-07-09,2.0501,2.0884,2.0501,2.0884,866.0
2019-07-08,2.19,2.19,2.1,2.1,368.0
2019-07-05,2.0434,2.15,2.04,2.15,1503.0
2019-07-03,2.115,2.115,2.115,2.115,133.0
2019-07-02,2.02,2.11,2.02,2.0301,8200.0
2019-07-01,2.1269,2.1269,2.03,2.05,3199.0
2019-06-28,2.05,2.11,2.02,2.02,9428.0
2019-06-27,2.11,2.23,2.05,2.05,6335.0
2019-06-26,2.1,2.19,2.01,2.19,6554.0
2019-06-25,2.1398,2.25,2.1273,2.1317,34808.0
2019-06-24,2.1499,2.1499,2.02,2.1041,2255.0
2019-06-21,2.0,2.05,1.9899,2.05,9689.0
2019-06-20,2.13,2.13,2.02,2.0541,1503.0
2019-06-19,2.13,2.13,2.12,2.12,714.0
2019-06-18,2.15,2.15,2.0301,2.0301,1814.0
2019-06-17,2.03,2.14,2.0151,2.02,3420.0
2019-06-14,2.02,2.02,2.02,2.02,0.0
2019-06-13,2.0201,2.0201,2.0201,2.0201,123.0
2019-06-12,2.0599,2.0599,2.05,2.05,2100.0
2019-06-11,2.0,2.066,2.0,2.066,323.0
2019-06-10,2.0,2.1,2.0,2.055,4212.0
2019-06-07,1.99,2.05,1.99,2.05,2018.0
2019-06-06,2.08,2.15,2.08,2.15,10126.0
2019-06-05,2.09,2.09,2.09,2.09,237.0
2019-06-04,2.07,2.1001,2.04,2.04,11358.0
2019-06-03,2.01,2.01,2.01,2.01,618.0
2019-05-31,1.9836,2.01,1.9836,2.0035,752.0
2019-05-30,1.98,2.01,1.98,2.01,881.0
2019-05-29,2.02,2.02,2.02,2.02,23.0
2019-05-28,2.13,2.13,1.98,2.02,8244.0
2019-05-24,2.07,2.1299,2.07,2.0897,2201.0
2019-05-23,2.1,2.116,2.0511,2.0511,2213.0
2019-05-22,2.1,2.2,2.1,2.19,150036.0
2019-05-21,2.23,2.23,1.98,2.14,16401.0
2019-05-20,2.23,2.23,2.23,2.23,303.0
2019-05-17,2.2256,2.2256,2.2191,2.2191,837.0
2019-05-16,2.1608,2.23,2.14,2.23,2190.0
2019-05-15,2.2,2.27,2.14,2.2299,8977.0
2019-05-14,2.1921,2.1921,2.18,2.18,582.0
2019-05-13,2.2,2.22,2.14,2.1427,5228.0
2019-05-10,2.156,2.156,2.15,2.15,1361.0
2019-05-09,2.21,2.27,2.14,2.21,19440.0
2019-05-08,2.21,2.31,2.14,2.1603,62403.0
2019-05-07,2.2,2.37,2.1875,2.31,70646.0
2019-05-06,2.16,2.19,2.15,2.17,5571.0
2019-05-03,2.18,2.18,2.16,2.18,3068.0
2019-05-02,2.1501,2.1806,2.1501,2.1806,3119.0
2019-05-01,2.2,2.2125,2.1401,2.21,9995.0
2019-04-30,2.1635,2.2,2.14,2.15,4011.0
2019-04-29,2.19,2.205,2.19,2.19,722.0
2019-04-26,2.1435,2.2,2.1435,2.18,4914.0
2019-04-25,2.19,2.22,2.14,2.19,2704.0
2019-04-24,2.1918,2.2499,2.08,2.2499,2337.0
2019-04-23,2.16,2.2,2.115,2.2,2032.0
2019-04-22,2.2594,2.2594,2.1074,2.2,13866.0
2019-04-18,2.18,2.27,2.1669,2.27,52046.0
2019-04-17,2.09,2.15,2.09,2.13,1765.0
2019-04-16,2.13,2.17,2.13,2.17,15120.0
2019-04-15,2.03,2.09,2.03,2.08,6485.0
2019-04-12,2.02,2.02,2.02,2.02,11.0
2019-04-11,2.04,2.04,2.0093,2.02,1670.0
2019-04-10,1.96,2.0399,1.95,2.0235,20927.0
2019-04-09,1.9748,1.984,1.93,1.9799,7129.0
2019-04-08,2.17,2.17,1.9119,1.99,56338.0
2019-04-05,2.17,2.2,2.17,2.17,3059.0
2019-04-04,2.13,2.19,2.13,2.19,7416.0
2019-04-03,2.1666,2.17,2.1275,2.14,13913.0
2019-04-02,2.14,2.16,2.11,2.11,11139.0
2019-04-01,2.0703,2.1359,2.06,2.09,18157.0
2019-03-29,2.01,2.0601,2.0,2.06,12521.0
2019-03-28,1.96,2.02,1.96,2.0,10705.0
2019-03-27,1.96,2.0999,1.94,1.95,39096.0
2019-03-26,1.9726,1.9889,1.94,1.94,1847.0
2019-03-25,1.97,2.03,1.94,1.94,3644.0
2019-03-22,1.9601,2.03,1.9598,2.03,12350.0
2019-03-21,1.9702,2.05,1.9407,1.96,19452.0
2019-03-20,1.95,2.1,1.9,2.0001,70139.0
2019-03-19,1.9354,1.9698,1.9354,1.96,2335.0
2019-03-18,1.95,2.06,1.87,1.92,27975.0
2019-03-15,1.9801,2.04,1.98,2.0026,2258.0
2019-03-14,1.9656,2.2,1.95,1.961,104214.0
2019-03-13,1.9806,1.9806,1.9748,1.98,1543.0
2019-03-12,1.9596,1.9651,1.9596,1.9601,808.0
2019-03-11,1.96,2.03,1.95,1.9571,6428.0
2019-03-08,1.9385,2.07,1.9369,1.9897,14037.0
2019-03-07,2.01,2.02,1.92,1.98,49251.0
2019-03-06,2.06,2.0913,2.01,2.03,24412.0
2019-03-05,2.0633,2.14,2.06,2.07,16838.0
2019-03-04,2.0904,2.14,2.03,2.06,26075.0
2019-03-01,2.165,2.1748,2.12,2.1286,21061.0
2019-02-28,2.1101,2.24,2.1101,2.15,42227.0
2019-02-27,2.11,2.23,2.07,2.15,74075.0
2019-02-26,2.0845,2.25,2.0845,2.13,65723.0
2019-02-25,2.1508,2.2397,2.1256,2.23,55598.0
2019-02-22,2.18,2.26,2.1,2.24,95049.0
2019-02-21,2.2,2.24,2.05,2.13,134748.0
2019-02-20,2.41,2.4999,2.18,2.25,468280.0
2019-02-19,3.48,3.81,2.4,2.66,8692210.0
2019-02-15,1.98,1.98,1.92,1.93,1624.0
2019-02-14,1.9295,1.93,1.9295,1.93,1529.0
2019-02-13,1.92,1.98,1.92,1.94,4754.0
2019-02-12,1.9397,1.9497,1.92,1.9497,1454.0
2019-02-11,1.93,1.93,1.93,1.93,179.0
2019-02-08,1.95,2.0735,1.929,1.993,9873.0
2019-02-07,1.99,1.995,1.94,1.9502,1533.0
2019-02-06,1.98,1.98,1.95,1.95,3831.0
2019-02-05,1.9601,1.98,1.9601,1.97,2973.0
2019-02-04,1.92,2.0427,1.92,2.04,2338.0
2019-02-01,1.9661,1.98,1.89,1.89,2942.0
2019-01-31,1.8763,1.9,1.8763,1.9,779.0
2019-01-30,1.9,1.9,1.88,1.9,3570.0
2019-01-29,1.9405,1.9499,1.86,1.87,5808.0
2019-01-28,1.8961,1.9744,1.85,1.85,9076.0
2019-01-25,1.9905,2.0693,1.9905,2.01,2045.0
2019-01-24,2.0,2.0,1.968,1.9976,1996.0
2019-01-23,2.0537,2.0537,2.0537,2.0537,468.0
2019-01-22,2.01,2.01,2.01,2.01,2791.0
2019-01-18,2.0656,2.0656,2.0656,2.0656,338.0
2019-01-17,2.0,2.0558,1.9765,1.98,12002.0
2019-01-16,2.0031,2.01,2.0031,2.01,1004.0
2019-01-15,2.139,2.139,2.139,2.139,539.0
2019-01-14,1.9721,2.1,1.9721,1.9974,12488.0
2019-01-11,1.97,1.97,1.96,1.96,258.0
2019-01-10,1.9556,2.1,1.9556,2.0,9771.0
2019-01-09,1.9933,2.0,1.9164,1.9164,12496.0
2019-01-08,1.98,2.0,1.9301,2.0,4004.0
2019-01-07,2.0273,2.03,1.98,1.98,3784.0
2019-01-04,2.0327,2.05,2.03,2.03,3621.0
2019-01-03,2.0474,2.0474,2.0474,2.0474,42.0
2019-01-02,1.89,2.0474,1.89,2.0474,803.0
2018-12-31,1.89,2.1,1.8858,2.0,4827.0
2018-12-28,1.983,2.083,1.92,1.9438,13704.0
2018-12-27,1.93,2.1863,1.93,2.0,998.0
2018-12-26,2.0009,2.0586,2.0009,2.01,6772.0
2018-12-24,2.06,2.06,2.05,2.0521,2784.0
2018-12-21,2.2569,2.2613,2.07,2.109,202761.0
2018-12-20,2.29,2.29,2.25,2.2506,11840.0
2018-12-19,2.38,2.38,2.38,2.38,113.0
2018-12-18,2.25,2.319,2.25,2.27,8650.0
2018-12-17,2.25,2.29,2.25,2.29,4538.0
2018-12-14,2.25,2.327,2.25,2.25,9800.0
2018-12-13,2.41,2.4649,2.3366,2.3366,1454.0
2018-12-12,2.3395,2.3564,2.2825,2.3,8771.0
2018-12-11,2.5597,2.5597,2.2801,2.3,28511.0
2018-12-10,2.38,2.5358,2.34,2.4866,32096.0
2018-12-07,2.3391,2.3391,2.27,2.27,1699.0
2018-12-06,2.26,2.3991,2.26,2.26,4425.0
2018-12-04,2.34,2.3519,2.29,2.29,1443.0
2018-12-03,2.27,2.4777,2.25,2.3,17143.0
2018-11-30,2.25,2.39,2.25,2.39,1507.0
2018-11-29,2.39,2.39,2.25,2.3421,14679.0
2018-11-28,2.29,2.3869,2.26,2.28,4875.0
2018-11-27,2.37,2.41,2.26,2.26,1460.0
2018-11-26,2.34,2.5613,2.27,2.27,4841.0
2018-11-23,2.3,2.42,2.2801,2.3,4019.0
2018-11-21,2.31,2.3287,2.25,2.2664,5973.0
2018-11-20,2.28,2.3,2.25,2.3,14024.0
2018-11-19,2.25,2.36,2.25,2.33,16397.0
2018-11-16,2.33,2.3787,2.25,2.2637,53765.0
2018-11-15,2.13,2.36,2.12,2.34,42675.0
2018-11-14,2.1001,2.1402,2.1001,2.1402,1848.0
2018-11-13,2.1556,2.1556,2.1556,2.1556,19.0
2018-11-12,2.1556,2.1556,2.1556,2.1556,73.0
2018-11-09,2.1556,2.1556,2.1556,2.1556,1167.0
2018-11-08,2.1009,2.11,2.1,2.11,2085.0
2018-11-07,2.108,2.108,2.108,2.108,115.0
2018-11-06,2.0897,2.0897,2.0897,2.0897,893.0
2018-11-05,2.13,2.1502,2.06,2.06,4261.0
2018-11-02,2.09,2.1215,2.09,2.1,813.0
2018-11-01,2.15,2.1767,2.07,2.1761,2502.0
2018-10-31,2.22,2.22,2.05,2.135,14067.0
2018-10-30,2.2,2.4184,2.181,2.1849,9325.0
2018-10-29,2.72,2.87,2.17,2.22,149400.0
2018-10-26,2.25,2.65,2.15,2.58,63000.0
2018-10-25,2.24,2.63,2.13,2.13,13800.0
2018-10-24,2.185,2.185,2.185,2.185,161.0
2018-10-23,2.19,2.19,2.19,2.19,60.0
2018-10-22,2.16,2.23,2.16,2.185,412.0
2018-10-19,2.14,2.15,2.14,2.15,515.0
2018-10-18,2.37,2.38,2.37,2.38,309.0
2018-10-17,2.2669,2.2669,2.2669,2.2669,220.0
2018-10-16,2.37,2.39,2.37,2.39,516.0
2018-10-15,2.25,2.3,2.11,2.29,8076.0
2018-10-12,2.29,2.29,2.29,2.29,23.0
2018-10-11,2.3,2.3,2.2887,2.29,1425.0
2018-10-10,2.3,2.35,2.3,2.3,10023.0
2018-10-09,2.36,2.39,2.3,2.3,14296.0
2018-10-08,2.3801,2.4001,2.25,2.4,37158.0
2018-10-05,2.4382,2.6606,2.36,2.639,31424.0
2018-10-04,2.58,2.58,2.58,2.58,110.0
2018-10-03,2.5529,2.5886,2.5126,2.58,5559.0
2018-10-02,2.6,2.6,2.41,2.41,1306.0
2018-10-01,2.3826,2.6399,2.3826,2.6399,4513.0
2018-09-28,2.5,2.5622,2.5,2.5,782.0
2018-09-27,2.6,2.6,2.55,2.55,845.0
2018-09-26,2.601,2.613,2.5,2.5,7209.0
2018-09-25,2.65,2.6966,2.5,2.6,8072.0
2018-09-24,2.653,2.69,2.65,2.6585,4874.0
2018-09-21,2.7,2.75,2.6,2.7,10747.0
2018-09-20,2.6,2.75,2.55,2.7,5724.0
2018-09-19,2.75,2.75,2.6,2.65,3016.0
2018-09-18,2.65,2.7,2.65,2.7,4018.0
2018-09-17,2.55,2.65,2.55,2.6,1634.0
2018-09-14,2.55,2.75,2.55,2.65,2039.0
2018-09-13,2.55,2.75,2.55,2.55,27964.0
2018-09-12,2.6,2.6,2.6,2.6,391.0
2018-09-11,2.6,2.8,2.6,2.6,540.0
2018-09-10,2.8,2.8,2.65,2.7,15172.0
2018-09-07,2.7425,2.7425,2.7425,2.7425,43.0
2018-09-06,2.7425,2.7425,2.7425,2.7425,91.0
2018-09-05,2.74,2.74,2.74,2.74,59.0
2018-09-04,2.7,2.7425,2.7,2.7425,1224.0
2018-08-31,2.795,2.795,2.7473,2.75,1297.0
2018-08-30,2.797,2.797,2.732,2.75,9552.0
2018-08-29,2.797,2.8,2.797,2.8,236.0
2018-08-28,2.85,2.87,2.775,2.8,13627.0
2018-08-27,2.8,2.8542,2.75,2.75,1726.0
2018-08-24,2.75,2.8,2.75,2.8,592.0
2018-08-23,2.799,2.799,2.7,2.7473,19028.0
2018-08-22,2.85,2.9,2.7501,2.7501,16142.0
2018-08-21,2.8,2.899,2.8,2.899,3704.0
2018-08-20,2.85,2.8999,2.6501,2.8999,31957.0
2018-08-17,2.8,2.85,2.7,2.7501,4833.0
2018-08-16,2.8056,2.853,2.8056,2.853,2233.0
2018-08-15,2.75,2.8996,2.75,2.8996,10664.0
2018-08-14,2.8,2.8,2.8,2.8,237.0
2018-08-13,2.8001,2.8001,2.8001,2.8001,55.0
2018-08-10,2.8,2.8001,2.8,2.8001,1392.0
2018-08-09,2.755,2.85,2.6553,2.8,3359.0
2018-08-08,2.7535,2.8999,2.75,2.8353,28105.0
2018-08-07,2.95,3.2,2.805,2.8643,84357.0
2018-08-06,2.925,2.925,2.925,2.925,48.0
2018-08-03,2.75,2.9499,2.75,2.925,5927.0
2018-08-02,2.8256,2.85,2.8,2.8,7198.0
2018-08-01,2.85,2.85,2.85,2.85,508.0
2018-07-31,2.8008,2.8008,2.75,2.75,2292.0
2018-07-30,2.85,2.85,2.85,2.85,258.0
2018-07-27,2.756,2.95,2.756,2.95,1122.0
2018-07-26,2.65,2.77,2.65,2.77,3781.0
2018-07-25,2.806,2.85,2.75,2.75,2954.0
2018-07-24,2.85,2.85,2.8,2.8,3150.0
2018-07-23,2.8,2.807,2.75,2.807,2027.0
2018-07-20,2.745,2.95,2.745,2.886,1214.0
2018-07-19,2.7,2.85,2.7,2.85,30391.0
2018-07-18,2.75,2.75,2.75,2.75,99.0
2018-07-17,2.7,2.8837,2.7,2.75,2064.0
2018-07-16,2.6537,3.0,2.65,2.75,18653.0
2018-07-13,2.7034,2.7328,2.7034,2.7328,665.0
2018-07-12,2.8,2.8,2.7861,2.8,566.0
2018-07-11,2.75,3.0,2.6,2.8,19507.0
2018-07-10,2.8999,2.9864,2.75,2.8,18015.0
2018-07-09,2.75,2.8253,2.75,2.8001,812.0
2018-07-06,2.7,2.799,2.7,2.7237,3576.0
2018-07-05,2.85,2.85,2.6501,2.7,26550.0
2018-07-03,2.7,2.75,2.65,2.75,2713.0
2018-07-02,2.6,2.666,2.6,2.65,3657.0
2018-06-29,2.75,2.7855,2.6,2.6,11167.0
2018-06-28,2.8,2.8,2.7473,2.7473,4706.0
2018-06-27,2.8,2.85,2.7501,2.85,2407.0
2018-06-26,3.1,3.1,2.75,2.8164,12574.0
2018-06-25,2.75,3.184,2.75,2.8795,21387.0
2018-06-22,2.75,2.751,2.75,2.75,2433.0
2018-06-21,2.814,2.8643,2.814,2.85,2398.0
2018-06-20,3.5,3.65,2.8,2.98,95900.0
2018-06-19,2.7946,3.2,2.7946,3.1,91665.0
2018-06-18,2.7511,2.7655,2.75,2.75,4173.0
2018-06-15,2.8194,2.85,2.7565,2.8,8362.0
2018-06-14,2.8249,2.8362,2.7579,2.8,5269.0
2018-06-13,2.9,2.9,2.75,2.8499,6520.0
2018-06-12,2.828,2.828,2.828,2.828,802.0
2018-06-11,2.8435,2.8435,2.75,2.75,1506.0
2018-06-08,2.8375,2.849,2.75,2.75,1475.0
2018-06-07,2.9,2.9,2.75,2.75,723.0
2018-06-06,2.7501,2.9,2.7501,2.85,3636.0
2018-06-05,2.85,2.85,2.75,2.7641,11475.0
2018-06-04,2.75,2.7638,2.75,2.75,4049.0
2018-06-01,2.75,2.8,2.75,2.8,11489.0
2018-05-31,2.845,2.845,2.75,2.7501,4742.0
2018-05-30,2.7862,2.8693,2.7501,2.85,12636.0
2018-05-29,2.8644,2.8644,2.8001,2.835,9437.0
2018-05-25,2.75,3.0,2.75,3.0,20486.0
