date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,35.899,35.9233,35.899,35.9233,230.0
2020-04-08,35.1899,35.22,35.1899,35.22,3112.0
2020-04-07,34.37,34.37,34.37,34.37,154.0
2020-04-06,33.5,34.37,33.5,34.37,604.0
2020-04-03,32.01,32.01,32.01,32.01,1867.0
2020-04-02,31.695,32.29,31.66,32.01,1746.0
2020-04-01,32.13,32.13,31.7,31.96,3953.0
2020-03-31,33.83,33.96,33.71,33.71,660.0
2020-03-30,33.87,33.87,33.81,33.81,367.0
2020-03-27,32.76,33.04,32.74,32.9608,37368.0
2020-03-26,32.04,32.04,32.04,32.04,8.0
2020-03-25,31.4533,32.75,30.93,32.04,1702.0
2020-03-24,30.85,30.905,30.85,30.905,328.0
2020-03-23,29.57,29.57,28.2706,28.2706,3276.0
2020-03-20,29.77,29.98,29.77,29.98,2061.0
2020-03-19,31.178,31.178,30.76,30.76,1082.0
2020-03-18,32.42,32.42,32.42,32.42,27.0
2020-03-17,31.45,32.6153,31.45,32.6153,7503.0
2020-03-16,30.83,30.8946,30.7047,30.7047,5350.0
2020-03-13,32.9,34.4974,32.8999,34.4974,1052.0
2020-03-12,32.21,33.77,32.02,32.1439,63974.0
2020-03-11,35.3423,35.4036,35.3423,35.4036,544.0
2020-03-10,35.69,37.0367,35.66,37.0367,300.0
2020-03-09,35.15,35.795,35.15,35.474,4934.0
2020-03-06,37.86,38.15,37.58,37.72,17864.0
2020-03-05,39.29,39.33,38.65,38.7,56389.0
2020-03-04,39.5181,39.92,38.31,39.92,821.0
2020-03-03,39.94,39.94,38.4,38.47,1877.0
2020-03-02,38.4018,38.9518,37.76,38.9518,581.0
2020-02-28,37.25,37.468,37.04,37.393,54500.0
2020-02-27,39.309,39.76,38.92,38.98,2200.0
2020-02-26,40.74,40.74,40.74,40.74,194.0
2020-02-25,41.2147,41.2147,40.81,40.81,502.0
2020-02-24,41.8301,41.9524,41.5616,41.5616,854.0
2020-02-21,42.7399,42.7555,42.7126,42.7555,489.0
2020-02-20,43.3316,43.3316,43.3316,43.3316,6.0
2020-02-19,43.3316,43.3316,43.3186,43.3186,254.0
2020-02-18,43.0,43.19,43.0,43.085,1859.0
2020-02-14,43.1,43.21,43.08,43.21,64696.0
2020-02-13,42.995,43.065,42.995,43.0351,595.0
2020-02-12,42.89,43.0059,42.89,43.0059,223.0
2020-02-11,42.84,42.84,42.84,42.84,187.0
2020-02-10,42.42,42.505,42.42,42.505,126.0
2020-02-07,42.4,42.4,42.3348,42.3348,655.0
2020-02-06,42.57,42.59,42.56,42.59,511.0
2020-02-05,42.34,42.5,42.34,42.4771,5703.0
2020-02-04,41.81,42.2008,41.81,42.2008,1338.0
2020-02-03,41.6,41.6,41.411,41.411,742.0
2020-01-31,41.38,41.38,41.38,41.38,183.0
2020-01-30,41.52,41.52,41.52,41.52,190.0
2020-01-29,41.88,42.0,41.8683,42.0,4096.0
2020-01-28,41.8066,41.8855,41.8066,41.88,4312.0
2020-01-27,40.76,41.54,40.76,41.3745,10986.0
2020-01-24,42.3423,42.3423,42.0,42.0295,1214.0
2020-01-23,42.4,42.4,42.4,42.4,171.0
2020-01-22,42.4153,42.44,42.2993,42.2993,6914.0
2020-01-21,42.35,42.35,42.04,42.16,20430.0
2020-01-17,42.33,42.33,42.3,42.3,394.0
2020-01-16,42.11,42.2154,42.11,42.2154,679.0
2020-01-15,41.8573,41.93,41.77,41.8226,6960.0
2020-01-14,41.7644,41.94,41.7589,41.781,3703.0
2020-01-13,41.5953,41.66,41.5953,41.65,1268.0
2020-01-10,41.5408,41.5408,41.5408,41.5408,40.0
2020-01-09,42.75,42.75,41.5408,41.5835,1159.0
2020-01-08,41.02,41.41,41.02,41.2896,1583.0
2020-01-07,41.17,41.17,40.9946,41.0809,1021.0
2020-01-06,40.6,41.135,40.6,41.115,3668.0
2020-01-03,41.09,41.15,41.08,41.08,6648.0
2020-01-02,41.27,41.35,41.239,41.35,78585.0
2019-12-31,41.05,41.18,41.05,41.18,2010.0
2019-12-30,41.07,41.12,41.07,41.09,1450.0
2019-12-27,41.31,41.31,41.2547,41.2547,13827.0
2019-12-26,41.32,41.34,41.2734,41.301,2960.0
2019-12-24,41.2503,41.27,41.2503,41.2506,872.0
2019-12-23,41.2727,41.332,41.2727,41.2987,1240.0
2019-12-20,41.1949,41.38,41.1949,41.36,10251.0
2019-12-19,41.0461,41.0626,41.0461,41.0626,1727.0
2019-12-18,40.9705,40.9705,40.9705,40.9705,70.0
2019-12-17,40.9705,40.9705,40.9705,40.9705,36.0
2019-12-16,41.11,41.1277,40.9705,40.9784,4381.0
2019-12-13,40.6114,40.8178,40.6114,40.8178,6611.0
2019-12-12,40.65,40.8069,40.4,40.7735,1829.0
2019-12-11,40.32,40.3855,40.32,40.3855,27384.0
