date,1. open,2. high,3. low,4. close,5. volume
2019-11-21,10.26,10.26,10.26,10.26,1000.0
2019-11-20,10.3,10.3,10.3,10.3,806.0
2019-11-19,10.16,10.16,10.16,10.16,0.0
2019-11-18,10.16,10.16,10.16,10.16,0.0
2019-11-15,10.1792,10.2,10.16,10.16,2027.0
2019-11-14,10.2,10.2,10.2,10.2,0.0
2019-11-13,10.2,10.2,10.2,10.2,0.0
2019-11-12,10.2,10.2,10.2,10.2,0.0
2019-11-11,10.2,10.2,10.2,10.2,0.0
2019-11-08,10.1999,10.1999,10.1999,10.1999,29.0
2019-11-07,10.1999,10.1999,10.1999,10.1999,100.0
2019-11-06,10.28,10.28,10.28,10.28,0.0
2019-11-05,10.28,10.28,10.28,10.28,0.0
2019-11-04,10.28,10.28,10.28,10.28,0.0
2019-11-01,10.25,10.28,10.25,10.28,1949.0
2019-10-31,10.2,10.25,10.2,10.25,1460.0
2019-10-30,10.2,10.2,10.2,10.2,0.0
2019-10-29,10.2,10.2,10.2,10.2,139.0
2019-10-28,10.2,10.2,10.2,10.2,0.0
2019-10-25,10.23,10.23,10.2,10.2,500.0
2019-10-24,10.17,10.17,10.17,10.17,0.0
2019-10-23,10.26,10.26,10.17,10.17,3996.0
2019-10-22,10.3834,10.3834,10.38,10.38,332.0
2019-10-21,10.35,10.35,10.35,10.35,5.0
2019-10-18,10.35,10.36,10.35,10.35,2774.0
2019-10-17,10.33,11.0,10.33,11.0,1897.0
2019-10-16,10.2655,10.35,10.2655,10.35,5464.0
2019-10-15,10.28,10.3,10.28,10.3,400.0
2019-10-14,10.15,10.15,10.15,10.15,0.0
2019-10-11,10.24,10.24,10.15,10.15,4361.0
2019-10-10,10.28,10.28,10.16,10.16,687.0
2019-10-09,10.3,10.3,10.3,10.3,436.0
2019-10-08,10.3,10.3,10.3,10.3,718.0
2019-10-07,10.2485,10.2485,10.2485,10.2485,75.0
2019-10-04,10.2485,10.2485,10.2485,10.2485,294.0
2019-10-03,10.249,10.249,10.249,10.249,0.0
2019-10-02,10.13,10.2485,10.11,10.2485,1686.0
2019-10-01,10.5,10.5,10.5,10.5,0.0
2019-09-30,10.5,10.54,10.49,10.5,3167.0
2019-09-27,10.25,10.49,10.238,10.49,7095.0
2019-09-26,10.2,10.2,10.2,10.2,28.0
2019-09-25,10.19,10.2,10.19,10.2,571.0
2019-09-24,10.19,10.25,10.19,10.25,3200.0
2019-09-23,10.06,10.06,10.06,10.06,11.0
2019-09-20,10.06,10.06,10.06,10.06,111.0
2019-09-19,10.25,10.25,10.25,10.25,0.0
2019-09-18,10.25,10.25,10.25,10.25,0.0
2019-09-17,10.25,10.25,10.25,10.25,0.0
2019-09-16,10.25,10.25,10.2,10.25,2717.0
2019-09-13,10.06,10.23,10.06,10.22,8284.0
2019-09-12,10.18,10.18,10.18,10.18,0.0
2019-09-11,10.18,10.18,10.18,10.18,556.0
2019-09-10,10.173,10.173,10.173,10.173,0.0
2019-09-09,10.173,10.173,10.173,10.173,0.0
2019-09-06,10.08,10.18,10.08,10.1727,2300.0
2019-09-05,10.12,10.12,10.12,10.12,52.0
2019-09-04,10.1,10.12,10.08,10.12,7033.0
2019-09-03,10.08,10.09,10.08,10.08,12783.0
2019-08-30,10.13,10.13,10.06,10.06,2817.0
2019-08-29,10.13,10.13,10.13,10.13,0.0
2019-08-28,10.13,10.13,10.13,10.13,100.0
2019-08-27,10.15,10.16,10.15,10.16,16885.0
2019-08-26,10.13,10.13,10.13,10.13,0.0
2019-08-23,10.15,10.15,10.1297,10.1297,250.0
2019-08-22,10.122,10.15,10.122,10.15,900.0
2019-08-21,10.14,10.15,10.1,10.1,36618.0
2019-08-20,10.1,10.1,10.085,10.085,16156.0
2019-08-19,10.1,10.1,10.1,10.1,78347.0
2019-08-15,10.15,10.15,10.14,10.14,986.0
2019-08-14,10.1108,10.15,10.1108,10.15,2114.0
2019-08-13,10.1,10.15,10.1,10.15,4000.0
2019-08-12,10.15,10.15,10.15,10.15,100.0
2019-08-09,10.0333,10.14,10.0333,10.14,2400.0
2019-08-08,10.14,10.14,10.12,10.14,700.0
2019-08-07,10.14,10.14,10.12,10.14,718.0
2019-08-06,10.15,10.15,10.15,10.15,5241.0
2019-08-05,10.15,10.15,10.09,10.15,166562.0
2019-08-02,10.1,10.13,10.1,10.13,4100.0
2019-08-01,10.14,10.14,10.1,10.13,4148.0
2019-07-31,10.13,10.14,10.13,10.14,1972.0
2019-07-30,10.1,10.14,10.1,10.13,3781.0
2019-07-29,10.14,10.14,10.08,10.14,149393.0
2019-07-26,10.09,10.17,10.08,10.14,319045.0
2019-07-25,10.02,10.07,10.02,10.05,84997.0
2019-07-24,10.02,10.02,10.0,10.02,24734.0
2019-07-23,10.01,10.02,10.01,10.02,26200.0
2019-07-22,10.0,10.02,10.0,10.02,333688.0
2019-07-19,10.01,10.02,10.0,10.02,133034.0
2019-07-18,10.0,10.02,10.0,10.02,105945.0
2019-07-17,10.02,10.02,10.02,10.02,0.0
2019-07-16,10.0199,10.02,10.0014,10.02,4700.0
2019-07-15,10.02,10.02,10.01,10.01,1540.0
2019-07-12,10.02,10.02,9.98,9.98,6191.0
2019-07-11,10.015,10.04,10.015,10.04,1008.0
2019-07-10,10.0,10.0,10.0,10.0,200.0
2019-07-09,10.0,10.02,10.0,10.0,1105.0
2019-07-08,10.05,10.05,9.96,10.01,8446.0
2019-07-05,10.0,10.11,9.95,10.0,146303.0
2019-07-03,9.9829,10.01,9.9829,10.01,47553.0
2019-07-02,10.0,10.01,9.99,10.01,22451.0
2019-07-01,10.0,10.01,9.99,9.99,56026.0
2019-06-28,9.99,10.01,9.97,10.0,9510.0
2019-06-27,10.0,10.0,10.0,10.0,14.0
2019-06-26,10.01,10.01,10.0,10.0,95844.0
2019-06-25,10.0,10.01,10.0,10.0,380591.0
2019-06-24,10.0,10.01,10.0,10.005,11007.0
2019-06-21,10.0,10.01,9.99,10.0,1021697.0
2019-06-20,10.03,10.05,9.99,10.0,5752792.0
