date,1. open,2. high,3. low,4. close,5. volume
2020-02-24,13.53,13.53,13.53,13.53,76.0
2020-02-21,13.5573,13.56,13.5273,13.53,1340.0
2020-02-20,13.51,13.5733,13.51,13.5733,608.0
2020-02-19,13.8275,13.8275,13.8275,13.8275,10.0
2020-02-18,13.8275,13.8275,13.8275,13.8275,107.0
2020-02-14,13.751,13.751,13.59,13.59,649.0
2020-02-13,13.51,13.5112,13.51,13.51,1143.0
2020-02-12,13.52,13.5506,13.51,13.5506,1397.0
2020-02-11,13.52,13.52,13.52,13.52,2592.0
2020-02-10,13.58,13.58,13.58,13.58,81.0
2020-02-07,13.58,13.58,13.58,13.58,7.0
2020-02-06,13.58,13.58,13.58,13.58,144.0
2020-02-05,13.51,13.51,13.51,13.51,2.0
2020-02-04,13.51,13.51,13.51,13.51,392.0
2020-02-03,13.51,13.51,13.51,13.51,112.0
2020-01-31,13.7255,13.7255,13.7255,13.7255,40.0
2020-01-30,13.7255,13.7255,13.7255,13.7255,53.0
2020-01-29,13.7255,13.7255,13.7255,13.7255,115.0
2020-01-28,13.65,13.65,13.65,13.65,0.0
2020-01-27,13.55,13.65,13.55,13.65,426.0
2020-01-24,13.55,13.55,13.55,13.55,548.0
2020-01-23,13.7673,13.77,13.51,13.51,1005.0
2020-01-22,13.7573,13.76,13.7,13.7,492.0
2020-01-21,13.8842,13.8842,13.8842,13.8842,202.0
2020-01-17,13.5838,13.5838,13.5838,13.5838,505.0
2020-01-16,13.8515,13.8515,13.8515,13.8515,11.0
2020-01-15,13.8515,13.8515,13.8515,13.8515,24.0
2020-01-14,13.51,13.8515,13.51,13.8515,661.0
2020-01-13,13.7951,13.7951,13.7951,13.7951,170.0
2020-01-10,13.71,13.71,13.71,13.71,588.0
2020-01-09,13.9149,13.9149,13.9149,13.9149,515.0
2020-01-08,13.5869,13.5869,13.5869,13.5869,8.0
2020-01-07,13.59,13.59,13.59,13.59,0.0
2020-01-06,13.59,13.59,13.59,13.59,0.0
2020-01-03,13.5869,13.5869,13.5869,13.5869,617.0
2020-01-02,13.8057,13.8057,13.8013,13.8013,1534.0
2019-12-31,14.4014,14.4014,14.0909,14.0909,1349.0
2019-12-30,14.5,14.5,14.5,14.5,36.0
2019-12-27,13.8287,14.5,13.8287,14.5,706.0
2019-12-26,15.0,15.0,15.0,15.0,5.0
2019-12-24,15.0,15.0,15.0,15.0,5.0
2019-12-23,15.0,15.0,15.0,15.0,0.0
2019-12-20,15.0,15.0,15.0,15.0,1213.0
2019-12-19,13.66,13.66,13.66,13.66,0.0
2019-12-18,13.6585,13.6585,13.6585,13.6585,240.0
2019-12-17,13.534,13.6323,13.51,13.52,2460.0
2019-12-16,13.5189,13.5189,13.5189,13.5189,672.0
2019-12-13,13.6325,13.6325,13.6325,13.6325,2.0
2019-12-12,13.6325,13.6325,13.6325,13.6325,453.0
2019-12-11,13.75,13.75,13.6325,13.6325,640.0
2019-12-10,13.65,13.75,13.65,13.75,909.0
2019-12-09,13.65,13.65,13.65,13.65,0.0
2019-12-06,13.686,13.75,13.5,13.65,12519.0
2019-12-05,13.6473,13.65,13.6473,13.65,733.0
2019-12-04,13.66,13.66,13.52,13.52,872.0
2019-12-03,13.72,13.72,13.72,13.72,0.0
2019-12-02,13.9124,13.9124,13.72,13.72,2317.0
2019-11-29,13.56,13.56,13.56,13.56,385.0
2019-11-27,13.56,13.56,13.54,13.54,1256.0
2019-11-26,13.52,13.52,13.52,13.52,0.0
2019-11-25,13.5,13.56,13.5,13.52,651.0
2019-11-22,13.54,13.54,13.54,13.54,98.0
2019-11-21,13.53,13.54,13.51,13.54,364.0
2019-11-20,13.52,13.52,13.52,13.52,607.0
2019-11-19,13.52,13.52,13.52,13.52,33.0
2019-11-18,13.52,13.52,13.52,13.52,29.0
2019-11-15,13.6962,13.76,13.52,13.52,2193.0
2019-11-14,13.712,13.712,13.712,13.712,100.0
2019-11-13,13.6025,13.6025,13.6025,13.6025,121.0
2019-11-12,13.98,13.98,13.98,13.98,0.0
2019-11-11,13.98,13.98,13.98,13.98,116.0
2019-11-08,13.75,13.98,13.75,13.98,605.0
2019-11-07,13.5227,13.5227,13.52,13.52,4161.0
2019-11-06,13.51,13.73,13.51,13.73,7907.0
2019-11-05,13.75,13.75,13.75,13.75,0.0
2019-11-04,13.75,13.75,13.75,13.75,0.0
2019-11-01,13.75,13.75,13.75,13.75,600.0
2019-10-31,13.52,13.52,13.52,13.52,271.0
2019-10-30,13.6179,13.6179,13.6179,13.6179,307.0
2019-10-29,13.6852,13.6852,13.6852,13.6852,68.0
2019-10-28,13.52,13.6852,13.52,13.6852,726.0
2019-10-25,13.6,13.6,13.6,13.6,0.0
2019-10-24,13.6,13.6,13.6,13.6,0.0
2019-10-23,13.6,13.6,13.6,13.6,2.0
2019-10-22,13.6,13.6,13.6,13.6,28.0
2019-10-21,13.6,13.6,13.6,13.6,16.0
2019-10-18,13.6,13.6,13.6,13.6,0.0
2019-10-17,13.56,13.6,13.51,13.6,4426.0
2019-10-16,13.55,13.55,13.55,13.55,0.0
2019-10-15,13.51,13.5506,13.51,13.5506,1002.0
2019-10-14,13.66,13.66,13.66,13.66,390.0
2019-10-11,13.74,13.74,13.74,13.74,0.0
2019-10-10,13.74,13.74,13.74,13.74,38.0
2019-10-09,13.74,13.74,13.74,13.74,5279.0
2019-10-08,13.6043,13.63,13.6043,13.63,315.0
2019-10-07,13.51,13.51,13.51,13.51,71.0
2019-10-04,13.51,13.51,13.51,13.51,0.0
2019-10-03,13.51,13.51,13.51,13.51,400.0
2019-10-02,13.51,13.51,13.51,13.51,218.0
2019-10-01,13.75,13.75,13.75,13.75,0.0
2019-09-30,13.75,13.75,13.75,13.75,66.0
2019-09-27,13.75,13.75,13.75,13.75,48.0
2019-09-26,13.75,13.75,13.75,13.75,0.0
2019-09-25,13.52,13.75,13.51,13.75,773.0
2019-09-24,13.51,13.5101,13.51,13.5101,443.0
2019-09-23,13.51,13.51,13.51,13.51,290.0
2019-09-20,13.3,13.56,13.26,13.56,6876.0
2019-09-19,13.6,13.6,13.5,13.5,25764.0
2019-09-18,13.5862,13.5862,13.5862,13.5862,414.0
2019-09-17,13.51,13.51,13.51,13.51,8.0
2019-09-16,13.51,13.51,13.51,13.51,0.0
2019-09-13,13.51,13.51,13.51,13.51,0.0
2019-09-12,14.05,14.05,13.51,13.51,2250.0
2019-09-11,14.0,14.0,14.0,14.0,10342.0
2019-09-10,13.6641,13.6641,13.6641,13.6641,50.0
2019-09-09,13.66,13.66,13.66,13.66,0.0
2019-09-06,13.66,13.66,13.66,13.66,0.0
2019-09-05,13.6641,13.6641,13.6641,13.6641,200.0
2019-09-04,14.03,14.03,14.03,14.03,0.0
2019-09-03,14.03,14.03,14.03,14.03,0.0
2019-08-30,14.03,14.03,14.03,14.03,0.0
2019-08-29,13.75,14.1775,13.74,14.0288,3155.0
2019-08-28,14.0,14.0,13.5,13.59,5787.0
2019-08-27,13.75,13.75,13.75,13.75,900.0
2019-08-26,14.07,14.07,14.07,14.07,51.0
2019-08-23,14.07,14.07,14.07,14.07,11.0
2019-08-22,14.07,14.07,14.07,14.07,193.0
2019-08-21,13.86,13.86,13.86,13.86,4128.0
2019-08-20,14.3006,14.3006,14.3006,14.3006,49.0
2019-08-19,14.3006,14.3006,14.3006,14.3006,145.0
2019-08-16,14.35,14.35,14.35,14.35,453.0
2019-08-15,14.0,14.0,14.0,14.0,35.0
2019-08-14,14.0,14.0,14.0,14.0,40.0
2019-08-13,14.0,14.0,14.0,14.0,73.0
2019-08-12,14.0,14.0,14.0,14.0,182.0
2019-08-09,14.0,14.0,14.0,14.0,75.0
2019-08-08,14.0,14.0,14.0,14.0,429.0
2019-08-07,13.6923,13.6923,13.6923,13.6923,114.0
2019-08-06,13.6923,13.6923,13.6923,13.6923,54.0
2019-08-05,13.6923,13.6923,13.6923,13.6923,341.0
2019-08-02,13.65,13.65,13.65,13.65,336.0
2019-08-01,14.05,14.05,13.85,13.85,748.0
2019-07-31,14.2812,14.3,13.76,13.76,2146.0
2019-07-30,14.3473,14.3473,13.51,13.8,7601.0
2019-07-29,13.869,13.8771,13.36,13.8771,3992.0
2019-07-26,13.4357,13.6178,13.09,13.23,2709.0
2019-07-25,13.2123,13.8656,13.2123,13.41,3372.0
2019-07-24,13.485,14.2827,13.275,14.2347,2721.0
2019-07-23,14.11,14.35,13.175,13.55,3071.0
2019-07-22,12.75,12.75,12.75,12.75,119.0
2019-07-19,12.75,12.75,12.75,12.75,4.0
2019-07-18,12.75,12.75,12.75,12.75,0.0
2019-07-17,12.75,12.75,12.75,12.75,72.0
2019-07-16,12.7973,12.8,12.75,12.75,426.0
2019-07-15,13.46,13.46,13.46,13.46,4.0
2019-07-12,13.46,13.46,13.46,13.46,625.0
2019-07-11,13.52,13.52,13.52,13.52,120.0
2019-07-10,13.8627,14.0,13.51,13.52,2607.0
2019-07-09,14.0,14.0035,14.0,14.0035,404.0
2019-07-08,14.0,14.0,14.0,14.0,166.0
2019-07-05,13.61,13.61,13.61,13.61,4516.0
2019-07-03,13.86,13.86,13.86,13.86,11.0
2019-07-02,13.86,13.86,13.86,13.86,0.0
2019-07-01,13.86,13.86,13.86,13.86,11.0
2019-06-28,13.9307,13.9307,13.86,13.86,987.0
2019-06-27,14.07,14.07,14.07,14.07,0.0
2019-06-26,14.0701,14.0701,14.0701,14.0701,9.0
2019-06-25,14.07,14.07,14.07,14.07,0.0
2019-06-24,14.0701,14.0701,14.0701,14.0701,7.0
2019-06-21,14.0701,14.0701,14.0701,14.0701,35.0
2019-06-20,14.0701,14.0701,14.0701,14.0701,15.0
2019-06-18,14.0701,14.0701,14.0701,14.0701,12.0
2019-06-17,14.0701,14.0701,14.0701,14.0701,78.0
2019-06-14,14.0001,14.0701,14.0001,14.0701,426.0
2019-06-13,13.8515,13.9416,13.8515,13.9216,1061.0
2019-06-12,14.1973,14.1973,14.1973,14.1973,104.0
2019-06-11,14.2,14.2,14.2,14.2,2.0
2019-06-10,14.1953,14.1953,14.1953,14.1953,255.0
2019-06-07,14.12,14.12,14.12,14.12,10.0
2019-06-06,14.12,14.12,14.12,14.12,34.0
2019-06-05,14.12,14.12,14.12,14.12,3.0
2019-06-04,14.5099,14.51,14.12,14.12,1653.0
2019-06-03,14.2369,14.2369,14.2243,14.2243,546.0
2019-05-31,14.0622,14.0622,14.0622,14.0622,318.0
2019-05-30,14.02,14.02,14.02,14.02,119.0
2019-05-29,14.3208,14.3208,14.3208,14.3208,266.0
2019-05-28,14.4953,14.4953,14.4953,14.4953,13.0
2019-05-24,14.4953,14.4953,14.4953,14.4953,31.0
2019-05-23,14.4953,14.4953,14.4953,14.4953,5.0
2019-05-22,14.4953,14.4953,14.4953,14.4953,117.0
2019-05-21,14.1835,14.1835,14.1835,14.1835,108.0
2019-05-20,14.1123,14.1123,14.1123,14.1123,16.0
2019-05-17,14.1123,14.1123,14.1123,14.1123,26.0
2019-05-16,14.1123,14.1123,14.1123,14.1123,23.0
2019-05-15,14.1123,14.1123,14.1123,14.1123,332.0
2019-05-14,14.4984,14.4984,14.4984,14.4984,213.0
2019-05-13,15.0,15.0,15.0,15.0,13.0
2019-05-10,15.0,15.0,15.0,15.0,136.0
2019-05-09,15.0,15.02,15.0,15.0,3497.0
2019-05-08,14.21,14.72,14.21,14.72,4750.0
2019-05-07,14.088,14.21,14.088,14.21,202.0
2019-05-06,14.0801,14.21,14.05,14.05,522.0
2019-05-03,13.8536,13.8536,13.8536,13.8536,207.0
2019-05-02,14.1,14.1,14.1,14.1,0.0
2019-05-01,13.8916,14.1025,13.8916,14.1025,357.0
2019-04-30,13.89,13.89,13.89,13.89,0.0
2019-04-29,13.8594,13.8878,13.8594,13.8878,303.0
2019-04-25,13.779,13.779,13.779,13.779,173.0
2019-04-24,13.8387,13.8387,13.8387,13.8387,110.0
2019-04-23,13.84,13.84,13.84,13.84,0.0
2019-04-22,13.8387,13.8387,13.8387,13.8387,100.0
2019-04-18,14.0,14.0,14.0,14.0,0.0
2019-04-17,14.0,14.0,14.0,14.0,63.0
2019-04-16,13.5776,14.0,13.5776,14.0,1328.0
2019-04-15,14.0,14.0,13.5627,13.57,2300.0
2019-04-12,14.21,14.21,14.21,14.21,0.0
2019-04-11,14.21,14.21,14.21,14.21,110.0
2019-04-10,14.21,14.21,14.21,14.21,38.0
2019-04-09,14.0902,14.21,14.0902,14.21,279.0
2019-04-08,13.58,13.58,13.58,13.58,0.0
2019-04-05,13.5776,13.5776,13.5776,13.5776,9.0
2019-04-04,13.5776,13.5776,13.5776,13.5776,505.0
2019-04-03,13.52,14.21,13.52,14.21,262.0
2019-04-02,13.52,13.52,13.52,13.52,25.0
2019-04-01,13.52,13.52,13.52,13.52,0.0
2019-03-29,13.52,13.52,13.52,13.52,86.0
2019-03-28,13.5675,13.5675,13.52,13.52,684.0
2019-03-27,13.5,13.5,13.5,13.5,111.0
2019-03-26,14.1,14.1302,14.1,14.11,850.0
2019-03-25,14.1,14.1,14.1,14.1,106.0
2019-03-22,13.5,14.1,13.5,14.1,1611.0
2019-03-21,13.46,13.46,13.46,13.46,56.0
2019-03-20,13.3367,13.57,13.3367,13.46,628.0
2019-03-19,13.5788,13.6,13.5788,13.6,721.0
2019-03-18,14.2999,14.2999,13.51,13.51,983.0
2019-03-15,13.63,13.63,13.63,13.63,207.0
2019-03-14,13.6,13.6,13.6,13.6,259.0
2019-03-13,13.74,13.74,13.74,13.74,205.0
2019-03-12,14.05,14.05,14.0243,14.0243,499.0
2019-03-11,14.0501,14.2,14.0501,14.2,419.0
2019-03-08,13.72,14.39,13.71,14.2,11621.0
2019-03-07,13.71,14.08,13.71,14.08,314.0
2019-03-06,13.7,13.7,13.7,13.7,326.0
2019-03-05,13.93,13.93,13.3836,13.7,1480.0
2019-03-04,13.57,14.021,13.319,13.69,3431.0
2019-03-01,13.51,13.6,13.51,13.6,418.0
2019-02-28,13.6,14.13,13.6,13.85,10489.0
2019-02-27,13.5605,14.1959,13.5605,14.1959,21807.0
2019-02-26,13.55,13.55,13.55,13.55,82.0
2019-02-25,13.7213,13.7213,13.4013,13.55,1718.0
2019-02-22,13.65,13.65,13.65,13.65,155.0
2019-02-21,14.16,14.16,14.16,14.16,131.0
2019-02-20,13.38,13.38,13.38,13.38,44.0
2019-02-19,13.25,13.51,13.2,13.38,3744.0
2019-02-15,13.3056,13.3056,13.3056,13.3056,666.0
2019-02-14,13.14,13.48,13.14,13.31,1945.0
2019-02-13,13.5,13.5,13.5,13.5,0.0
2019-02-12,13.44,13.5,13.0125,13.5,7309.0
2019-02-11,13.56,13.56,13.49,13.49,15852.0
2019-02-08,13.55,13.61,13.55,13.61,3650.0
2019-02-07,13.6,13.6,13.6,13.6,1109.0
2019-02-06,13.7,13.7,13.7,13.7,7.0
2019-02-05,13.66,13.7,13.65,13.7,15101.0
2019-02-04,13.52,13.52,13.52,13.52,2.0
2019-02-01,13.5795,13.5795,13.52,13.52,4907.0
2019-01-31,13.56,13.6,13.56,13.6,917.0
2019-01-30,13.99,13.99,13.99,13.99,3.0
2019-01-29,13.99,13.99,13.99,13.99,179.0
2019-01-28,13.51,13.51,13.51,13.51,839.0
2019-01-25,13.5506,13.821,13.5,13.51,7612.0
2019-01-24,13.6819,13.6819,13.51,13.5776,1020.0
2019-01-23,14.19,14.19,14.19,14.19,0.0
2019-01-18,13.5111,14.19,13.5111,14.19,514.0
2019-01-17,13.5776,14.13,13.51,13.51,1289.0
2019-01-16,13.8108,13.8108,13.5,13.51,6551.0
2019-01-15,13.51,13.51,13.51,13.51,0.0
2019-01-14,13.5776,13.8515,13.23,13.51,8519.0
2019-01-11,13.9228,13.9228,13.76,13.76,453.0
2019-01-10,14.35,14.35,14.35,14.35,23.0
2019-01-09,14.35,14.35,14.35,14.35,534.0
2019-01-08,13.95,13.95,13.95,13.95,2.0
2019-01-07,13.9473,13.95,13.9473,13.95,917.0
2019-01-04,13.96,13.96,13.96,13.96,0.0
2019-01-03,13.96,13.96,13.96,13.96,100.0
2019-01-02,13.955,13.955,13.955,13.955,210.0
2018-12-31,13.51,13.65,13.51,13.65,3298.0
2018-12-27,13.51,13.99,13.51,13.66,1823.0
2018-12-26,13.99,13.99,13.99,13.99,20.0
2018-12-24,13.99,13.99,13.99,13.99,143.0
2018-12-21,13.99,13.99,13.99,13.99,366.0
2018-12-20,14.06,14.06,13.99,13.99,754.0
2018-12-19,14.16,14.16,14.11,14.11,775.0
2018-12-18,13.26,14.15,13.26,14.15,1566.0
2018-12-17,14.21,14.21,14.21,14.21,1052.0
2018-12-14,13.31,13.5,13.31,13.5,4310.0
2018-12-13,13.951,14.25,13.95,14.25,1856.0
2018-12-12,13.5,14.45,13.5,14.45,7912.0
2018-12-11,13.31,13.31,13.31,13.31,215.0
2018-12-10,13.26,13.31,13.26,13.31,2445.0
2018-12-07,13.5,13.5,13.5,13.5,1298.0
2018-12-06,13.2932,13.2932,13.2932,13.2932,378.0
2018-12-04,13.53,13.53,13.51,13.51,736.0
2018-12-03,13.76,13.76,13.76,13.76,1300.0
2018-11-30,14.77,14.77,14.75,14.75,448.0
2018-11-29,14.385,14.385,14.385,14.385,18.0
2018-11-28,14.07,14.385,14.0,14.385,2258.0
2018-11-27,14.77,14.77,14.77,14.77,7.0
2018-11-26,14.28,14.85,14.28,14.77,4325.0
2018-11-23,14.21,14.21,14.21,14.21,3.0
2018-11-21,14.21,14.21,14.21,14.21,45.0
2018-11-20,13.76,14.21,13.76,14.21,372.0
2018-11-19,14.5,14.5,14.5,14.5,16.0
2018-11-16,14.5,14.5,14.5,14.5,611.0
2018-11-15,14.8,14.8,14.8,14.8,10.0
2018-11-14,14.8,14.8,14.8,14.8,28.0
2018-11-13,14.8,14.8,14.8,14.8,10.0
2018-11-12,14.8,14.8,14.8,14.8,47.0
2018-11-09,14.8,14.8,14.8,14.8,50.0
2018-11-08,14.8,14.8,14.8,14.8,101.0
2018-11-07,14.4782,14.4782,14.4782,14.4782,319.0
2018-11-06,14.2522,14.6212,14.25,14.3213,2111.0
2018-11-05,14.78,14.78,14.78,14.78,14.0
2018-11-02,14.78,14.78,14.78,14.78,84.0
2018-11-01,15.0,15.0,14.6,14.78,2380.0
2018-10-31,14.8489,14.8489,14.8489,14.8489,42.0
2018-10-30,14.8489,14.8489,14.8489,14.8489,6.0
2018-10-29,14.8489,14.8489,14.8489,14.8489,55.0
2018-10-26,14.8489,14.8489,14.8489,14.8489,154.0
2018-10-25,15.25,15.25,15.25,15.25,0.0
2018-10-24,15.25,15.25,15.25,15.25,200.0
2018-10-23,15.2258,15.2258,15.2258,15.2258,518.0
2018-10-22,15.1492,15.1492,15.1492,15.1492,13.0
2018-10-19,15.1492,15.1492,15.1492,15.1492,190.0
2018-10-18,15.1492,15.1492,15.1492,15.1492,0.0
2018-10-17,15.1492,15.1492,15.1492,15.1492,3.0
2018-10-16,15.15,15.15,15.15,15.15,200.0
2018-10-15,15.075,15.075,15.075,15.075,532.0
2018-10-12,15.1,15.1,15.1,15.1,451.0
2018-10-11,15.01,15.01,15.01,15.01,129.0
2018-10-10,15.01,15.01,15.01,15.01,300.0
2018-10-09,15.1749,15.1749,15.1749,15.1749,106.0
2018-10-08,15.1749,15.1749,15.1749,15.1749,0.0
2018-10-05,15.1749,15.1749,15.1749,15.1749,0.0
2018-10-04,15.17,15.17,15.17,15.17,71.0
2018-10-03,15.0043,15.1749,15.0043,15.1749,312.0
2018-10-02,15.0635,15.0635,15.0635,15.0635,410.0
2018-10-01,15.1,15.1,15.05,15.07,1625.0
2018-09-28,15.0101,15.0101,15.0101,15.0101,350.0
2018-09-27,15.0851,15.0851,15.0851,15.0851,6.0
2018-09-26,15.09,15.09,15.09,15.09,100.0
2018-09-25,14.97,15.2,14.97,15.2,658.0
2018-09-24,15.0112,15.0112,15.0112,15.0112,192.0
2018-09-21,15.01,15.105,15.01,15.01,1437.0
2018-09-20,15.01,15.01,15.01,15.01,419.0
2018-09-19,15.18,15.18,15.18,15.18,214.0
2018-09-18,15.18,15.18,15.18,15.18,183.0
2018-09-17,15.18,15.18,15.18,15.18,200.0
2018-09-14,15.05,15.05,15.05,15.05,270.0
2018-09-13,15.18,15.18,15.18,15.18,142.0
2018-09-12,15.18,15.18,15.0101,15.0101,1195.0
2018-09-11,15.2,15.2,15.19,15.19,700.0
2018-09-10,15.02,15.16,15.02,15.14,1600.0
2018-09-07,15.2,15.2,15.2,15.2,1200.0
2018-09-06,15.2,15.2,15.02,15.02,300.0
2018-09-05,15.2,15.2,15.2,15.2,0.0
2018-09-04,15.2,15.2,15.2,15.2,200.0
2018-08-31,15.2,15.2,15.1,15.1,251.0
2018-08-30,15.1,15.1377,15.1,15.1377,444.0
2018-08-29,15.1,15.1,15.1,15.1,0.0
2018-08-28,15.1,15.1,15.1,15.1,19.0
2018-08-27,15.1,15.1,15.1,15.1,174.0
2018-08-24,15.1,15.1,15.1,15.1,472.0
2018-08-23,15.1,15.1,15.1,15.1,100.0
2018-08-22,15.15,15.15,15.15,15.15,0.0
2018-08-21,15.15,15.15,15.15,15.15,76.0
2018-08-20,15.15,15.15,15.15,15.15,0.0
2018-08-17,15.02,15.15,15.01,15.15,5349.0
2018-08-16,15.05,15.2,15.035,15.15,8225.0
2018-08-15,15.02,15.02,15.01,15.01,306.0
2018-08-14,15.1173,15.12,15.1173,15.12,1468.0
2018-08-13,15.0,15.0,15.0,15.0,181.0
2018-08-10,15.1,15.1,15.01,15.01,1101.0
2018-08-09,15.1,15.11,15.0869,15.107,4041.0
2018-08-08,15.1249,15.1249,15.05,15.05,338.0
2018-08-07,15.2,15.2,15.2,15.2,0.0
2018-08-06,15.2,15.2,15.2,15.2,0.0
2018-08-03,15.2,15.2,15.2,15.2,109.0
2018-08-02,15.1423,15.2,15.091,15.2,7944.0
2018-08-01,15.1,15.2,15.1,15.2,2772.0
2018-07-31,15.26,15.26,15.2,15.2,7348.0
2018-07-30,15.5,15.5,15.5,15.5,0.0
2018-07-27,15.5,15.5,15.5,15.5,597.0
2018-07-26,15.546,15.546,15.546,15.546,0.0
2018-07-25,15.546,15.546,15.546,15.546,0.0
2018-07-24,15.546,15.546,15.546,15.546,27.0
2018-07-23,15.55,15.55,15.55,15.55,0.0
2018-07-20,15.21,15.546,15.1601,15.546,2305.0
2018-07-19,15.51,15.51,15.51,15.51,163.0
2018-07-18,15.6,15.6,15.6,15.6,0.0
2018-07-17,15.6,15.6,15.569,15.6,1993.0
2018-07-16,15.6027,15.6027,15.6,15.6,645.0
2018-07-13,15.8,15.8,15.8,15.8,0.0
2018-07-12,15.8,15.8,15.8,15.8,108.0
2018-07-11,15.75,15.8,15.75,15.8,200.0
2018-07-10,15.7063,16.0,15.7001,16.0,3740.0
2018-07-09,15.65,16.0,15.65,15.66,557.0
2018-07-06,15.99,15.99,15.99,15.99,125.0
2018-07-05,15.99,15.99,15.99,15.99,97.0
2018-07-03,15.99,15.99,15.99,15.99,0.0
2018-07-02,15.99,15.99,15.99,15.99,0.0
2018-06-29,15.99,15.99,15.99,15.99,71.0
2018-06-28,15.6501,16.0,15.6501,15.99,1894.0
2018-06-27,16.0,16.0,16.0,16.0,21.0
2018-06-26,16.0,16.0,16.0,16.0,37.0
2018-06-25,16.0,16.0,16.0,16.0,16.0
2018-06-22,16.0,16.0,16.0,16.0,97.0
2018-06-21,16.0,16.0,16.0,16.0,100.0
2018-06-20,15.8,15.97,15.8,15.97,683.0
2018-06-19,15.5,15.5,15.5,15.5,745.0
2018-06-18,15.5,15.5,15.5,15.5,600.0
2018-06-15,15.9,15.9,15.31,15.31,4513.0
2018-06-14,15.87,15.87,15.87,15.87,616.0
2018-06-13,16.5,16.5,15.8,15.8,1301.0
2018-06-12,16.2,16.3264,15.75,15.8,7854.0
2018-06-11,16.2,16.2,15.06,16.0,8208.0
2018-06-08,16.15,16.2,15.7,15.7,1407.0
2018-06-07,16.15,16.15,15.6702,15.6702,1216.0
2018-06-06,16.15,16.15,15.6,15.6,763.0
2018-06-05,16.18,16.18,16.18,16.18,32.0
2018-06-04,15.78,16.18,15.7791,16.18,3536.0
2018-06-01,15.71,15.71,15.71,15.71,1140.0
2018-05-31,15.7229,15.7229,15.7229,15.7229,217.0
2018-05-30,15.6,15.6,15.6,15.6,293.0
2018-05-29,15.8,15.8,15.8,15.8,0.0
2018-05-25,15.719,15.8,15.5,15.8,12796.0
2018-05-24,15.5,15.75,15.5,15.75,921.0
2018-05-23,15.5,15.75,15.411,15.75,15593.0
2018-05-22,15.8,15.8,15.8,15.8,0.0
2018-05-21,15.25,15.8,15.25,15.8,5222.0
2018-05-18,15.11,15.11,15.11,15.11,349.0
2018-05-17,15.12,15.12,15.12,15.12,100.0
2018-05-16,15.25,15.25,15.25,15.25,100.0
2018-05-15,14.78,15.426,14.78,15.426,1120.0
2018-05-14,14.78,14.78,14.78,14.78,0.0
2018-05-11,14.76,14.78,14.76,14.78,1802.0
2018-05-10,14.9883,14.9883,14.78,14.78,1351.0
2018-05-09,14.86,14.86,14.86,14.86,1036.0
2018-05-08,15.23,15.23,14.8,14.8,506.0
2018-05-07,14.85,14.85,14.85,14.85,0.0
2018-05-04,14.85,14.85,14.85,14.85,10.0
2018-05-03,15.0,15.1,14.6,14.85,17710.0
2018-05-02,15.125,15.125,15.125,15.125,280.0
