date,1. open,2. high,3. low,4. close,5. volume
2019-07-22,8.94,9.0,8.885,9.0,13688.0
2019-07-19,8.92,9.4599,8.9,8.95,13662.0
2019-07-18,9.0,9.33,8.75,8.98,31614.0
2019-07-17,8.6,9.1253,8.32,8.93,42397.0
2019-07-16,7.88,8.2,7.85,8.18,10957.0
2019-07-15,7.5,8.0419,7.5,7.95,25806.0
2019-07-12,7.41,7.76,7.205,7.65,22082.0
2019-07-11,7.35,7.49,7.02,7.13,29714.0
2019-07-10,6.5,7.43,6.5,7.39,61757.0
2019-07-09,6.9299,6.9299,6.46,6.56,32578.0
2019-07-08,7.57,7.57,6.38,6.55,69074.0
2019-07-05,8.0,8.5,7.23,7.47,30956.0
2019-07-03,7.8,8.33,7.8,8.0,3895.0
2019-07-02,7.58,8.1817,7.5,7.65,12889.0
2019-07-01,7.03,8.1099,7.03,7.63,38840.0
2019-06-28,6.57,7.43,6.1,7.14,253711.0
2019-06-27,7.0,7.195,6.3,6.49,43114.0
2019-06-26,7.55,7.79,6.55,6.78,47391.0
2019-06-25,7.98,8.226,7.71,7.79,38545.0
2019-06-24,7.4309,7.8661,7.0,7.84,30703.0
2019-06-21,8.25,8.25,7.65,7.79,15996.0
2019-06-20,8.614,8.614,7.15,7.8,102082.0
2019-06-19,9.0,9.2511,7.865,8.24,118035.0
2019-06-18,9.8277,9.8277,8.95,9.11,33541.0
2019-06-17,9.59,9.7426,8.965,9.18,79326.0
2019-06-14,9.99,10.195,9.57,9.61,23902.0
2019-06-13,10.99,11.1,9.85,9.95,21037.0
2019-06-12,11.02,12.16,10.11,11.07,22916.0
2019-06-11,11.19,11.79,10.085,11.15,39879.0
2019-06-10,11.65,11.65,9.78,10.21,22565.0
2019-06-07,10.25,10.68,9.55,9.63,15477.0
2019-06-06,10.45,10.6737,10.01,10.29,10528.0
2019-06-05,9.98,10.75,9.71,10.0,23030.0
2019-06-04,9.64,10.576,8.7698,9.99,50287.0
2019-06-03,9.01,11.11,9.01,9.65,10185.0
2019-05-31,9.95,10.59,8.49,9.6,10500.0
2019-05-30,10.38,12.85,10.15,10.6,47729.0
2019-05-29,11.3,11.3,9.79,10.09,66659.0
2019-05-28,14.02,14.02,10.64,11.0,42238.0
2019-05-24,15.0,15.21,13.25,13.98,7315.0
2019-05-23,14.88,15.25,14.88,15.01,7275.0
2019-05-22,15.04,15.49,15.04,15.11,3092.0
2019-05-21,15.07,15.5,14.89,15.48,6146.0
2019-05-20,15.8,15.8,14.34,15.0,10400.0
2019-05-17,15.7,16.24,14.27,16.24,12131.0
2019-05-16,15.6164,15.98,15.4,15.85,7240.0
2019-05-15,16.5,16.5,15.52,15.795,12981.0
2019-05-14,16.02,16.7,15.525,16.7,14169.0
2019-05-13,15.81,16.2,14.62,16.2,7022.0
2019-05-10,14.85,15.95,14.52,15.8,17850.0
2019-05-09,15.51,15.955,15.0,15.2,20265.0
2019-05-08,14.5,16.91,14.5,15.87,26271.0
2019-05-07,15.53,15.53,14.5,14.5,13836.0
2019-05-06,14.14,17.5,14.0,15.51,72700.0
2019-05-03,12.24,14.9999,12.24,14.235,50560.0
2019-05-02,11.902,12.485,11.85,12.33,34177.0
2019-05-01,11.69,11.97,11.6442,11.97,15690.0
2019-04-30,11.44,11.69,11.3,11.66,10145.0
2019-04-29,11.25,11.595,11.25,11.25,6081.0
2019-04-26,11.69,11.69,11.25,11.32,17397.0
2019-04-25,11.41,11.7,11.3,11.52,11330.0
2019-04-24,11.45,11.7,11.25,11.7,45475.0
2019-04-23,11.05,11.64,10.56,11.24,117980.0
2019-04-22,11.13,11.35,11.05,11.05,11454.0
2019-04-18,11.07,11.42,11.07,11.35,8111.0
2019-04-17,11.32,11.69,11.08,11.08,29853.0
2019-04-16,11.402,11.5,11.285,11.5,9756.0
2019-04-15,11.45,11.5,11.13,11.135,2688.0
2019-04-12,11.63,11.635,10.936,11.59,10937.0
2019-04-11,11.23,11.645,10.64,11.6,20072.0
2019-04-10,11.4,11.6999,10.9,10.9,10216.0
2019-04-09,11.4442,11.7,11.346,11.55,9066.0
2019-04-08,11.27,11.97,11.25,11.97,11009.0
2019-04-05,11.8,11.95,11.22,11.55,5713.0
2019-04-04,11.17,11.89,10.92,11.89,15304.0
2019-04-03,11.97,11.97,10.5,11.31,16304.0
2019-04-02,11.86,11.97,11.74,11.97,5606.0
2019-04-01,11.96,11.97,11.96,11.96,1252.0
2019-03-29,11.74,11.97,11.74,11.97,9489.0
2019-03-28,11.97,11.97,11.95,11.97,816.0
2019-03-27,11.97,11.97,11.75,11.95,7384.0
2019-03-26,11.97,11.97,11.87,11.97,5883.0
2019-03-25,11.84,11.982,11.5,11.97,19549.0
2019-03-22,11.48,12.02,11.41,11.96,7097.0
2019-03-21,11.4,12.09,11.22,11.51,13423.0
2019-03-20,11.39,11.41,10.72,11.4,6742.0
2019-03-19,10.8785,11.4,10.6731,11.27,22705.0
2019-03-18,10.87,11.9179,10.6,11.11,30576.0
2019-03-15,10.66,12.4,10.66,10.9,25527.0
2019-03-14,12.3,12.46,10.15,10.89,41533.0
2019-03-13,11.95,12.8,11.9,12.53,32460.0
2019-03-12,12.35,12.96,11.81,12.25,18090.0
2019-03-11,11.8,12.495,11.7323,12.29,33258.0
2019-03-08,11.28,11.75,11.27,11.59,8725.0
2019-03-07,11.75,11.77,11.25,11.55,5692.0
2019-03-06,11.25,11.62,10.9344,11.26,11034.0
2019-03-05,12.0,12.12,11.13,11.31,23738.0
2019-03-04,11.5,12.27,11.0,12.0,34919.0
2019-03-01,10.92,11.5,10.51,11.49,15224.0
2019-02-28,10.7987,10.95,10.3415,10.82,12782.0
2019-02-27,10.95,10.95,10.6535,10.7,1718.0
2019-02-26,10.55,10.95,10.0743,10.83,9375.0
2019-02-25,10.88,10.88,10.51,10.88,6469.0
2019-02-22,10.2,10.75,10.2,10.75,4971.0
2019-02-21,10.1103,10.75,10.1103,10.31,7098.0
2019-02-20,9.46,10.2,9.46,10.06,9088.0
2019-02-19,9.865,10.15,9.49,9.49,5555.0
2019-02-15,10.97,10.9999,9.95,10.55,7011.0
2019-02-14,8.9,10.87,8.9,10.69,71754.0
2019-02-13,9.2,9.2,8.8501,8.9,2643.0
2019-02-12,9.0234,9.05,8.8943,9.05,1067.0
2019-02-11,8.85,9.05,8.85,9.05,1999.0
2019-02-08,9.1999,9.1999,8.911,9.0227,1504.0
2019-02-07,8.85,9.1698,8.85,8.85,1878.0
2019-02-06,9.0,9.0,9.0,9.0,163.0
2019-02-05,9.0414,9.0414,8.8943,9.0,1516.0
2019-02-04,9.25,9.25,9.0447,9.24,3053.0
2019-02-01,9.169,9.1699,9.0639,9.1699,1144.0
2019-01-31,8.39,9.1555,8.39,9.14,5749.0
2019-01-30,8.3,9.175,8.3,8.69,2902.0
2019-01-29,8.5641,8.8982,8.5,8.69,1981.0
2019-01-28,9.0,9.0,8.68,9.0,9003.0
2019-01-25,8.75,8.87,8.208,8.208,14118.0
2019-01-24,8.25,8.6603,8.25,8.3001,2362.0
2019-01-23,8.795,8.795,8.6,8.62,3423.0
2019-01-22,8.55,9.0,8.319,8.48,12487.0
2019-01-18,8.5,8.99,8.5,8.55,9139.0
2019-01-17,8.8,8.8,8.53,8.53,4363.0
2019-01-16,9.68,9.68,8.75,8.8,8953.0
2019-01-15,8.17,9.23,8.17,9.23,15409.0
2019-01-14,8.46,8.6,7.62,8.21,8155.0
2019-01-11,7.96,7.96,7.897,7.897,3926.0
2019-01-10,7.98,8.7622,7.58,7.9,4267.0
2019-01-09,7.55,7.99,7.55,7.63,8758.0
2019-01-08,8.5163,8.75,7.52,7.52,13942.0
2019-01-07,8.5,9.25,8.398,9.23,20816.0
2019-01-04,8.5,8.5,8.42,8.46,4953.0
2019-01-03,8.4,8.45,8.31,8.45,1324.0
2019-01-02,8.38,8.61,7.99,8.61,15829.0
2018-12-31,9.25,9.25,8.01,8.83,11994.0
2018-12-28,9.21,9.7226,8.85,9.24,49978.0
2018-12-27,7.465,9.214,7.02,9.09,72100.0
2018-12-26,7.1,7.3045,6.85,6.87,18146.0
2018-12-24,6.88,7.57,6.75,6.94,3848.0
2018-12-21,7.35,7.35,6.25,6.25,9316.0
2018-12-20,6.8,6.9477,6.3,6.68,5858.0
2018-12-19,6.2,6.2,6.2,6.2,773.0
2018-12-18,6.1997,6.3401,6.1997,6.305,8592.0
2018-12-17,6.8,6.98,6.3516,6.5,32332.0
2018-12-14,5.52,6.4562,5.52,6.4562,5082.0
2018-12-13,6.03,6.03,5.79,5.9651,11290.0
2018-12-12,6.21,6.21,5.9533,5.9533,250.0
2018-12-11,5.78,6.2,5.78,5.95,1706.0
2018-12-10,5.65,6.5566,5.65,6.0,3242.0
2018-12-07,6.0,6.0501,6.0,6.0501,1103.0
2018-12-06,5.7625,5.99,5.7625,5.9,5736.0
2018-12-04,6.1899,6.1899,5.8,5.9,10947.0
2018-12-03,6.02,6.05,6.02,6.04,1416.0
2018-11-30,6.19,6.23,6.02,6.02,1148.0
2018-11-29,6.0447,6.11,6.04,6.11,4062.0
2018-11-28,5.75,6.2,5.65,6.2,3335.0
2018-11-27,6.001,6.2327,5.75,6.2327,2390.0
2018-11-26,5.6161,6.38,5.6161,5.79,9094.0
2018-11-23,5.6,5.6,5.6,5.6,23.0
2018-11-21,5.78,5.9612,5.6,5.6,6073.0
2018-11-20,6.0,6.0,4.99,5.36,5705.0
2018-11-19,5.4162,5.4162,5.4162,5.4162,347.0
2018-11-16,5.5,5.7076,5.25,5.57,3015.0
2018-11-15,5.5,5.6,5.5,5.5,4226.0
2018-11-14,5.39,5.7933,5.39,5.7933,3464.0
2018-11-13,5.7001,5.9599,4.8,5.5,3676.0
2018-11-12,5.9617,5.9699,5.65,5.9699,2794.0
2018-11-09,6.1,6.1,6.1,6.1,432.0
2018-11-08,6.0204,6.05,5.69,6.0,3373.0
2018-11-07,5.8368,6.0703,5.8368,6.0703,934.0
2018-11-06,5.9236,5.9339,5.9,5.9,995.0
2018-11-05,5.73,5.78,5.73,5.78,1392.0
2018-11-02,6.15,6.15,5.7151,5.75,4874.0
2018-11-01,5.83,6.24,5.616,6.09,8576.0
2018-10-31,5.73,5.835,5.6953,5.835,3605.0
2018-10-30,5.741,5.95,5.6212,5.6212,5301.0
2018-10-29,5.51,5.607,5.47,5.56,6730.0
2018-10-26,5.5,5.51,5.5,5.51,2677.0
2018-10-25,5.5,5.9307,5.5,5.8425,3917.0
2018-10-24,5.6,6.0,5.6,5.845,7705.0
2018-10-23,6.157,6.157,5.6317,5.94,8198.0
2018-10-22,6.2601,6.295,6.25,6.25,1738.0
2018-10-19,6.46,6.6404,6.26,6.4,4571.0
2018-10-18,6.61,6.61,6.4,6.4843,9880.0
2018-10-17,6.57,6.72,6.57,6.72,466.0
2018-10-16,7.08,7.08,6.355,6.54,13512.0
2018-10-15,6.89,7.0,6.57,6.57,7541.0
2018-10-12,6.93,7.0,6.8118,7.0,1042.0
2018-10-11,6.62,7.0252,6.6129,6.91,6107.0
2018-10-10,6.99,7.08,6.413,6.55,13276.0
2018-10-09,6.76,7.15,6.76,7.15,1815.0
2018-10-08,6.8866,7.2907,6.8108,7.05,10811.0
2018-10-05,6.7736,6.7736,6.7736,6.7736,130.0
2018-10-04,6.8868,6.8868,6.6301,6.6301,1957.0
2018-10-03,7.42,7.42,6.9,6.93,8047.0
2018-10-02,7.42,7.6991,7.32,7.5,11689.0
2018-10-01,7.8,7.8,7.495,7.65,39255.0
2018-09-28,8.0,8.05,7.7,7.75,5974.0
2018-09-27,7.7522,7.762,7.6,7.6,8258.0
2018-09-26,7.05,7.836,6.454,7.62,37255.0
2018-09-25,6.81,6.9,6.8,6.88,1964.0
2018-09-24,6.51,6.75,6.5,6.75,7966.0
2018-09-21,6.6,6.935,6.1323,6.45,24220.0
2018-09-20,6.29,6.6,6.29,6.53,15951.0
2018-09-19,6.38,6.38,6.11,6.36,7306.0
2018-09-18,6.1,6.3571,6.1,6.2816,1311.0
2018-09-17,6.4,6.4,6.1416,6.1416,704.0
2018-09-14,6.379,6.52,6.208,6.3,5858.0
2018-09-13,6.3,6.33,5.9264,6.2899,12638.0
2018-09-12,6.43,6.53,6.0411,6.276,14917.0
2018-09-11,6.11,6.15,5.85,6.0101,33791.0
2018-09-10,6.49,6.64,6.031,6.15,22209.0
2018-09-07,6.95,7.3,6.4831,6.4831,40124.0
2018-09-06,6.65,7.445,6.65,6.98,75228.0
2018-09-05,11.0,11.0,10.711,11.0,53850.0
2018-09-04,11.1,11.15,10.66,11.09,17758.0
2018-08-31,10.95,11.5,10.8873,11.0949,9092.0
2018-08-30,11.18,11.2292,10.618,10.84,9885.0
2018-08-29,11.68,11.68,10.85,11.35,11885.0
2018-08-28,11.85,11.89,11.22,11.5,37846.0
2018-08-27,12.0,12.06,11.05,11.56,80174.0
2018-08-24,11.8,11.88,11.5,11.52,46181.0
2018-08-23,11.7,11.9,11.52,11.8,48880.0
2018-08-22,11.2,11.7,11.11,11.7,82716.0
2018-08-21,11.5,11.6,9.96,11.05,71831.0
2018-08-20,11.2,13.0975,11.0986,11.5,114057.0
2018-08-17,11.48,11.48,10.21,10.9,35555.0
2018-08-16,10.59,12.1075,10.59,10.95,42914.0
2018-08-15,8.2,10.37,8.2,10.09,75885.0
2018-08-14,7.89,7.89,7.515,7.515,2410.0
2018-08-13,8.2,8.2,7.89,7.89,968.0
2018-08-10,8.0501,8.1842,8.05,8.1842,470.0
2018-08-09,8.16,8.27,8.0132,8.05,1446.0
2018-08-08,8.14,8.15,8.12,8.15,1876.0
2018-08-07,7.55,8.15,7.55,7.8814,10002.0
2018-08-06,7.5888,7.5888,7.5888,7.5888,80.0
2018-08-03,7.7,7.7,7.5888,7.5888,4552.0
2018-08-02,7.5,8.15,7.2747,8.15,17988.0
2018-08-01,7.56,7.9999,7.5,7.9999,2863.0
2018-07-31,7.7375,7.7375,7.7375,7.7375,73.0
2018-07-30,7.67,7.7375,7.67,7.7375,1581.0
2018-07-27,8.0,8.0,8.0,8.0,167.0
2018-07-26,7.5813,7.5813,7.5813,7.5813,15.0
2018-07-25,7.5813,7.5813,7.5813,7.5813,4.0
2018-07-24,7.5813,7.5813,7.5813,7.5813,39.0
2018-07-23,7.581,7.581,7.581,7.581,120.0
2018-07-20,7.42,7.5813,7.42,7.5813,1705.0
2018-07-19,7.7,7.7,7.7,7.7,807.0
2018-07-18,7.515,7.9,7.35,7.9,4151.0
2018-07-17,7.9632,7.9632,7.9632,7.9632,211.0
2018-07-16,8.0,8.0,7.9999,7.9999,2953.0
2018-07-13,7.95,7.95,7.95,7.95,3228.0
2018-07-12,7.63,7.6529,7.61,7.6529,3088.0
2018-07-11,7.3229,7.7503,7.3,7.31,8904.0
2018-07-10,7.25,7.51,7.25,7.3798,7077.0
2018-07-09,7.59,7.61,7.201,7.61,2022.0
2018-07-06,7.65,7.65,7.65,7.65,142.0
2018-07-05,7.7744,7.7744,7.7744,7.7744,83.0
2018-07-03,7.7744,7.7744,7.7744,7.7744,202.0
2018-07-02,7.7,7.7,7.1,7.22,1198.0
2018-06-29,7.65,7.94,7.51,7.68,2721.0
2018-06-28,7.95,7.95,7.4807,7.4807,1003.0
2018-06-27,7.6,7.6,7.6,7.6,16.0
2018-06-26,7.65,7.65,7.6,7.6,3477.0
2018-06-25,7.9065,7.9065,7.9065,7.9065,111.0
2018-06-22,8.0139,8.0139,8.0139,8.0139,266.0
2018-06-21,7.9291,7.9291,7.9291,7.9291,1007.0
2018-06-20,7.9,8.29,7.87,8.1302,4294.0
2018-06-19,7.839,8.2609,7.7,7.7,2452.0
2018-06-18,7.8934,7.8934,7.6735,7.88,2298.0
2018-06-15,7.38,7.79,7.3743,7.79,1815.0
2018-06-14,7.7317,8.1,7.48,7.48,6045.0
2018-06-13,7.87,7.87,7.87,7.87,2601.0
2018-06-12,7.75,7.76,7.75,7.75,1148.0
2018-06-11,7.75,8.1,7.75,8.1,394.0
2018-06-08,7.42,7.45,7.42,7.45,928.0
2018-06-07,8.0298,8.0298,8.0298,8.0298,0.0
2018-06-06,8.0,8.1202,8.0,8.0298,2926.0
2018-06-05,7.77,8.29,7.3566,7.65,7298.0
2018-06-04,8.0,8.2785,8.0,8.0001,7459.0
2018-06-01,7.4956,7.8,7.4956,7.8,5280.0
2018-05-31,7.821,7.95,7.73,7.73,8310.0
2018-05-30,7.85,7.98,7.28,7.81,10788.0
2018-05-29,7.9597,8.0,7.9594,8.0,911.0
2018-05-25,8.0,8.2853,7.95,7.95,4211.0
2018-05-24,7.9,7.9,7.9,7.9,0.0
2018-05-23,7.901,7.9085,7.9,7.9,2007.0
2018-05-22,7.9756,7.9756,7.7846,7.9,2370.0
2018-05-21,8.0,8.01,8.0,8.0,2185.0
2018-05-18,8.0,8.23,8.0,8.2299,1976.0
2018-05-17,8.0001,8.1,8.0,8.0,894.0
