date,1. open,2. high,3. low,4. close,5. volume
2019-12-24,34.76,35.99,34.02,34.59,84054.0
2019-12-23,34.81,35.41,34.16,34.49,132780.0
2019-12-20,33.17,35.57,32.7,34.92,945761.0
2019-12-19,32.5,33.73,32.5,33.12,330257.0
2019-12-18,31.11,32.35,30.6453,32.17,261005.0
2019-12-17,29.57,31.33,29.18,31.07,270078.0
2019-12-16,29.62,32.34,29.55,29.83,269445.0
2019-12-13,30.6,31.24,29.08,29.41,170008.0
2019-12-12,29.5,31.4955,29.18,30.655,242491.0
2019-12-11,28.02,29.61,26.9,29.26,164854.0
2019-12-10,26.5,28.21,26.06,28.14,131400.0
2019-12-09,25.74,26.75,25.3,26.43,181450.0
2019-12-06,25.13,26.25,24.8,26.19,196026.0
2019-12-05,25.0,25.42,24.72,25.0,153730.0
2019-12-04,24.65,25.445,24.0364,25.0,157737.0
2019-12-03,23.1,24.81,23.0,24.58,119585.0
2019-12-02,23.48,23.755,22.62,23.07,133662.0
2019-11-29,22.7,23.68,22.1684,23.42,36593.0
2019-11-27,22.83,23.55,22.09,22.76,74174.0
2019-11-26,24.45,25.42,22.22,22.71,148370.0
2019-11-25,22.88,25.1525,22.31,24.46,104278.0
2019-11-22,24.51,24.51,22.11,22.94,90274.0
2019-11-21,24.9,26.75,24.05,24.41,226307.0
2019-11-20,23.0,25.0,22.8056,24.72,141603.0
2019-11-19,21.75,23.84,21.256,23.08,132590.0
2019-11-18,19.45,22.34,18.5,21.56,154736.0
2019-11-15,18.66,19.59,17.92,19.47,87625.0
2019-11-14,16.03,18.6,15.76,18.54,180223.0
2019-11-13,18.03,18.7497,15.51,16.28,244439.0
2019-11-12,18.2,19.5478,17.31,17.72,168553.0
2019-11-11,18.53,19.29,18.1,18.2,130364.0
2019-11-08,18.91,19.63,18.57,18.67,105155.0
2019-11-07,19.8,20.385,19.11,19.19,159590.0
2019-11-06,20.05,21.16,19.51,19.72,156808.0
2019-11-05,20.12,20.9,19.61,20.06,261470.0
2019-11-04,20.04,20.19,18.28,20.08,77576.0
2019-11-01,17.97,20.11,17.97,20.07,191413.0
2019-10-31,18.65,18.78,17.32,17.99,523563.0
2019-10-30,18.51,19.09,18.09,18.67,47429.0
2019-10-29,17.86,18.99,17.86,18.94,112494.0
2019-10-28,18.09,19.161,17.955,18.09,72846.0
2019-10-25,19.17,20.25,17.8306,18.19,209756.0
2019-10-24,19.58,20.56,19.05,19.18,133622.0
2019-10-23,17.87,19.98,17.32,19.48,194089.0
2019-10-22,18.18,18.4,17.33,18.05,587036.0
2019-10-21,18.41,18.58,18.03,18.41,240375.0
2019-10-18,18.16,18.99,18.0,18.21,292027.0
2019-10-17,18.58,18.81,18.12,18.27,303837.0
2019-10-16,18.3,19.2,18.035,18.48,245069.0
2019-10-15,18.08,18.93,17.555,18.4,281655.0
2019-10-14,18.81,19.825,17.4724,18.18,387122.0
2019-10-11,19.98,20.57,18.8,18.97,390176.0
2019-10-10,20.72,21.49,19.65,19.9,615499.0
2019-10-09,18.63,21.83,18.63,20.62,571990.0
2019-10-08,17.45,19.16,17.29,18.63,666289.0
2019-10-07,15.94,19.255,15.84,17.81,721543.0
2019-10-04,15.11,16.54,14.62,16.0,752164.0
2019-10-03,15.25,16.99,14.46,15.35,558722.0
2019-10-02,14.63,17.88,14.0,16.66,410061.0
2019-10-01,6.15,18.8,6.15,15.09,245300.0
