date,1. open,2. high,3. low,4. close,5. volume
2020-01-13,6.95,7.25,6.85,6.85,7717.0
2020-01-10,6.65,6.65,6.65,6.65,226.0
2020-01-09,6.9399,6.9399,6.75,6.75,3679.0
2020-01-08,6.9,6.9,6.58,6.58,7361.0
2020-01-07,6.905,6.91,6.905,6.91,485.0
2020-01-06,6.9,6.9078,6.85,6.9078,706.0
2020-01-03,7.07,7.07,6.8,6.85,51041.0
2020-01-02,7.0088,7.07,7.0088,7.07,302.0
2019-12-31,6.9,7.25,6.9,7.09,16433.0
2019-12-30,6.9,7.0,6.66,6.99,27340.0
2019-12-27,6.97,7.0,6.97,6.99,2014.0
2019-12-26,6.85,7.0,6.73,7.0,5917.0
2019-12-24,6.83,6.8463,6.72,6.79,1219.0
2019-12-23,6.9,6.9,6.56,6.61,20300.0
2019-12-20,6.8045,6.9,6.53,6.61,32973.0
2019-12-19,6.6287,6.9,6.51,6.51,42558.0
2019-12-18,6.64,6.64,6.51,6.51,17211.0
2019-12-17,6.95,7.0,6.5,6.5,23987.0
2019-12-16,6.68,7.1,6.6065,6.81,4840.0
2019-12-13,7.0,7.0,7.0,7.0,920.0
2019-12-12,6.99,7.0,6.41,7.0,5006.0
2019-12-11,7.0,7.05,6.385,6.76,8390.0
2019-12-10,7.0,7.0,7.0,7.0,3311.0
2019-12-09,7.08,7.08,7.08,7.08,225.0
2019-12-06,6.66,7.01,6.66,7.0,11897.0
2019-12-05,6.9832,7.0,6.9832,7.0,1168.0
2019-12-04,6.97,7.0,6.73,6.8602,9136.0
2019-12-03,6.87,7.0,6.75,7.0,7088.0
2019-12-02,6.46,6.75,6.46,6.7,15382.0
2019-11-29,6.35,6.35,6.35,6.35,0.0
2019-11-27,6.09,6.35,6.09,6.35,3254.0
2019-11-26,6.35,6.35,6.09,6.35,13303.0
2019-11-25,6.35,6.35,6.35,6.35,466.0
2019-11-22,6.35,6.35,6.27,6.35,14169.0
2019-11-21,6.41,6.46,6.41,6.46,609.0
2019-11-20,6.12,6.5,6.11,6.11,74851.0
2019-11-19,6.01,6.45,5.94,6.26,18141.0
2019-11-18,5.9,6.05,5.75,5.95,8219.0
2019-11-15,6.0,6.0,5.99,5.99,498.0
2019-11-14,5.81,6.05,5.81,6.05,6609.0
2019-11-13,5.755,6.1,5.755,6.1,5606.0
2019-11-12,6.12,6.12,6.12,6.12,89.0
2019-11-11,6.12,6.12,6.12,6.12,139.0
2019-11-08,6.1,6.12,5.89,6.12,1127.0
2019-11-07,6.0,6.09,5.89,5.98,3530.0
2019-11-06,6.0,6.0,5.958,6.0,2171.0
2019-11-05,6.16,6.16,6.16,6.16,204.0
2019-11-04,6.0,6.0,5.78,5.88,13533.0
2019-11-01,5.9819,6.24,5.96,6.2,6059.0
2019-10-31,6.14,6.3,5.96,6.0,9145.0
2019-10-30,5.9,6.24,5.9,6.24,3615.0
2019-10-29,6.27,6.49,5.55,5.61,10358.0
2019-10-28,6.47,6.47,6.47,6.47,40.0
2019-10-25,6.4,6.48,6.2501,6.47,2585.0
2019-10-24,6.45,6.48,6.4,6.48,796.0
2019-10-23,6.29,6.45,6.29,6.45,1446.0
2019-10-22,6.39,6.47,6.358,6.47,2388.0
2019-10-21,6.4,6.5,6.4,6.5,694.0
2019-10-18,6.5,6.8,6.5,6.5,4321.0
2019-10-17,6.7,6.7,6.5,6.7,1454.0
2019-10-16,6.99,6.99,6.468,6.8,1824.0
2019-10-15,6.4,6.74,6.4,6.74,3241.0
2019-10-14,6.63,6.8801,6.54,6.7837,5184.0
2019-10-11,7.0,7.0,7.0,7.0,357.0
2019-10-10,7.0,7.0,7.0,7.0,67.0
2019-10-09,6.91,7.0,6.91,7.0,2379.0
2019-10-08,6.52,7.0,6.52,6.79,2808.0
2019-10-07,7.09,7.09,6.8386,7.0,1676.0
2019-10-04,7.09,7.09,7.09,7.09,0.0
2019-10-03,6.75,7.09,6.75,7.09,629.0
2019-10-02,7.12,7.12,7.12,7.12,221.0
2019-10-01,6.795,7.12,6.7784,7.12,2699.0
2019-09-30,7.19,7.19,7.19,7.19,103.0
2019-09-27,6.71,7.05,6.71,7.0,2013.0
2019-09-26,6.4967,7.095,6.4967,7.0,6524.0
2019-09-25,7.1962,7.1962,7.1962,7.1962,46.0
2019-09-24,7.1962,7.1962,7.1962,7.1962,27.0
2019-09-23,7.15,7.1962,6.89,7.1962,1039.0
2019-09-20,6.52,7.0636,6.4975,7.05,5905.0
2019-09-19,6.46,7.0,6.46,7.0,1995.0
2019-09-18,6.6,6.98,6.31,6.92,19401.0
2019-09-17,6.52,6.81,6.23,6.42,7116.0
2019-09-16,7.2,7.2,6.49,6.5,5736.0
2019-09-13,6.26,6.82,6.26,6.82,4006.0
2019-09-12,6.72,7.06,6.18,7.0,6262.0
2019-09-11,6.9,6.9,6.9,6.9,1.0
2019-09-10,6.55,6.9,6.55,6.9,236.0
2019-09-09,6.94,7.1,6.55,6.88,7970.0
2019-09-06,6.9,6.9,6.9,6.9,144.0
2019-09-05,6.5401,7.16,6.5401,6.93,4964.0
2019-09-04,6.98,7.06,6.8,7.06,4063.0
2019-09-03,6.84,7.13,6.5,6.95,11341.0
2019-08-30,6.63,6.63,6.5,6.5,4601.0
2019-08-29,6.6,6.6,6.6,6.6,87.0
2019-08-28,6.79,6.9,6.6,6.6,4567.0
2019-08-27,6.9,6.9,6.69,6.6995,2082.0
2019-08-26,6.95,6.95,6.7,6.7,882.0
2019-08-23,7.14,7.14,6.69,6.96,3103.0
2019-08-22,6.8,6.9722,6.6933,6.93,12566.0
2019-08-21,7.17,7.17,6.2,6.7575,26655.0
2019-08-20,6.84,7.4554,6.83,7.0349,6025.0
2019-08-19,7.62,7.68,6.83,6.83,12909.0
2019-08-16,7.25,7.25,7.25,7.25,162.0
2019-08-15,7.81,7.81,7.5,7.74,8214.0
2019-08-14,7.95,7.95,7.62,7.9,6860.0
2019-08-13,7.9826,7.9826,7.9826,7.9826,752.0
2019-08-12,7.93,8.03,7.9,8.0,12704.0
2019-08-09,7.5677,7.94,7.5677,7.93,41624.0
2019-08-08,7.75,7.8,7.4801,7.8,12462.0
2019-08-07,7.56,7.75,7.2252,7.69,14722.0
2019-08-06,7.28,7.74,7.1,7.1,3075.0
2019-08-05,7.37,7.75,7.2342,7.2862,36967.0
2019-08-02,7.46,7.46,7.27,7.43,24897.0
2019-08-01,7.5,7.74,7.22,7.22,5204.0
2019-07-31,6.99,8.55,6.99,7.4,68412.0
2019-07-30,6.3,6.99,6.2923,6.85,38773.0
2019-07-29,5.99,6.68,5.9708,6.4,15411.0
2019-07-26,5.84,6.5,5.76,5.76,70043.0
2019-07-25,5.58,5.65,5.4,5.4,7418.0
2019-07-24,5.61,5.63,5.5,5.57,9396.0
2019-07-23,5.74,5.75,5.51,5.61,40764.0
2019-07-22,5.68,5.73,5.65,5.68,46851.0
2019-07-19,5.721,5.7293,5.72,5.7211,7791.0
2019-07-18,5.73,5.745,5.6816,5.71,4133.0
2019-07-17,5.68,5.75,5.6716,5.7,25528.0
2019-07-16,5.76,5.85,5.67,5.75,84460.0
2019-07-15,5.74,5.7628,5.73,5.7628,11038.0
2019-07-12,5.79,5.84,5.73,5.73,33220.0
2019-07-11,5.77,5.829,5.75,5.79,49425.0
2019-07-10,5.76,5.78,5.7494,5.76,16328.0
2019-07-09,5.765,5.7899,5.73,5.7641,27019.0
2019-07-08,5.75,5.8,5.73,5.77,21773.0
2019-07-05,5.74,5.775,5.7025,5.762,22353.0
2019-07-03,5.7,5.7,5.692,5.692,1400.0
2019-07-02,5.6943,5.71,5.6943,5.71,2080.0
2019-07-01,5.65,5.725,5.65,5.71,19543.0
2019-06-28,5.61,5.6889,5.61,5.62,7759.0
2019-06-27,5.55,5.68,5.5,5.6,89113.0
2019-06-26,5.4,5.435,5.4,5.4,1419.0
2019-06-25,5.47,5.47,5.4,5.47,5528.0
2019-06-24,5.48,5.5,5.48,5.4801,7296.0
2019-06-21,5.47,5.48,5.47,5.47,1902.0
2019-06-20,5.32,5.4889,5.29,5.48,5649.0
2019-06-19,5.49,5.49,5.3,5.4873,2434.0
2019-06-18,5.36,5.4427,5.31,5.44,7521.0
2019-06-17,5.321,5.4873,5.3,5.4363,3262.0
2019-06-14,5.46,5.46,5.31,5.3746,1110.0
2019-06-13,5.49,5.49,5.46,5.46,1534.0
2019-06-12,5.3,5.45,5.3,5.37,2372.0
2019-06-11,5.47,5.4962,5.47,5.47,408.0
2019-06-10,5.27,5.5,5.27,5.4,7756.0
2019-06-07,5.48,5.48,5.48,5.48,1.0
2019-06-06,5.32,5.5,5.32,5.48,2009.0
2019-06-05,5.2863,5.5,5.2863,5.5,1943.0
2019-06-04,5.5,5.5,5.35,5.35,1518.0
2019-06-03,5.45,5.6,5.356,5.49,40546.0
2019-05-31,5.24,5.4989,5.24,5.49,15202.0
2019-05-30,5.26,5.5,5.176,5.2291,40711.0
2019-05-29,5.3635,5.37,5.261,5.29,13471.0
2019-05-28,5.24,5.3862,5.24,5.35,10424.0
2019-05-24,5.4005,5.45,5.4,5.45,6523.0
2019-05-23,5.46,5.46,5.46,5.46,198.0
2019-05-22,5.45,5.4701,5.41,5.46,36742.0
2019-05-21,5.49,5.5,5.42,5.49,12931.0
2019-05-20,5.4,5.5,5.4,5.5,27749.0
2019-05-17,5.09,5.29,5.09,5.25,12205.0
2019-05-16,5.21,5.21,5.1939,5.2,6728.0
2019-05-15,5.39,5.39,5.25,5.25,510.0
2019-05-14,5.3888,5.4,5.02,5.29,55847.0
2019-05-13,5.31,5.59,5.3,5.42,19826.0
2019-05-10,5.53,5.6,5.434,5.48,23865.0
2019-05-09,5.5792,5.68,5.45,5.6,39916.0
2019-05-08,5.75,5.75,5.66,5.66,13852.0
2019-05-07,5.7304,5.8,5.68,5.76,30980.0
2019-05-06,5.6015,5.7499,5.6015,5.61,4093.0
2019-05-03,5.5227,5.66,5.52,5.52,3505.0
2019-05-02,5.77,5.78,5.54,5.5999,20468.0
2019-05-01,5.566,5.7,5.5301,5.69,21749.0
2019-04-30,5.58,5.8,5.58,5.8,14304.0
2019-04-29,5.65,5.76,5.63,5.76,40189.0
2019-04-26,5.5,5.7,5.5,5.68,11474.0
2019-04-25,5.695,5.78,5.64,5.715,29831.0
2019-04-24,5.695,5.77,5.6582,5.75,17131.0
2019-04-23,5.7,5.83,5.6717,5.75,87554.0
2019-04-22,5.69,5.7,5.6311,5.7,11741.0
2019-04-18,5.65,5.69,5.62,5.69,25731.0
2019-04-17,5.6875,5.69,5.58,5.6,22403.0
2019-04-16,5.679,5.679,5.5,5.59,12519.0
2019-04-15,5.55,5.7,5.53,5.58,33078.0
2019-04-12,5.64,5.65,5.305,5.57,49857.0
2019-04-11,5.19,5.6,5.1255,5.6,65949.0
2019-04-10,5.28,5.91,5.28,5.53,614180.0
2019-04-09,5.41,5.8,4.91,5.32,2379219.0
2019-04-08,3.95,3.9899,3.92,3.92,11801.0
2019-04-05,3.9299,3.9299,3.915,3.915,602.0
2019-04-04,3.88,3.88,3.88,3.88,120.0
2019-04-03,3.8601,3.96,3.8601,3.88,10684.0
2019-04-02,3.96,3.96,3.87,3.9,5316.0
2019-04-01,3.98,4.048,3.968,3.968,10262.0
2019-03-29,3.9642,3.9642,3.93,3.93,5307.0
2019-03-28,3.9296,3.9296,3.9296,3.9296,5.0
2019-03-27,3.93,3.93,3.9296,3.9296,653.0
2019-03-26,3.92,3.92,3.92,3.92,106.0
2019-03-25,3.98,3.98,3.98,3.98,2.0
2019-03-22,3.9973,4.0207,3.98,3.98,6413.0
2019-03-21,4.04,4.04,3.96,3.96,7027.0
2019-03-20,4.06,4.06,4.04,4.04,2627.0
2019-03-19,4.05,4.1003,4.05,4.06,16207.0
2019-03-18,4.05,4.05,4.0,4.0,6493.0
2019-03-15,4.08,4.08,3.98,4.0247,43027.0
2019-03-14,3.97,4.01,3.97,4.01,1377.0
2019-03-13,4.01,4.13,3.96,3.96,12773.0
2019-03-12,4.0695,4.15,3.9396,3.98,4457.0
2019-03-11,4.15,4.15,4.03,4.11,4653.0
2019-03-08,4.21,4.21,4.0,4.1,1076.0
2019-03-07,4.03,4.03,4.03,4.03,382.0
2019-03-06,4.23,4.23,4.02,4.15,39046.0
2019-03-05,4.1039,4.2,4.1,4.1,4388.0
2019-03-04,4.0,4.15,4.0,4.1499,2977.0
2019-03-01,4.02,4.02,4.02,4.02,378.0
2019-02-28,4.0,4.0,4.0,4.0,4.0
2019-02-27,4.2,4.2,4.0,4.0,3922.0
2019-02-26,4.0983,4.17,4.0983,4.17,6117.0
2019-02-25,3.9601,4.16,3.9601,4.16,573.0
2019-02-22,4.1273,4.1608,4.0,4.0001,16230.0
2019-02-21,4.1102,4.1102,4.1102,4.1102,612.0
2019-02-20,4.02,4.02,3.96,4.01,6874.0
2019-02-19,4.0404,4.13,4.0,4.1,11714.0
2019-02-15,4.1,4.25,4.1,4.12,4612.0
2019-02-14,4.02,4.27,4.0001,4.03,1596.0
2019-02-13,3.99,4.0201,3.98,4.0201,6601.0
2019-02-12,3.9001,3.95,3.85,3.9,9268.0
2019-02-11,3.92,3.92,3.92,3.92,249.0
2019-02-08,3.9807,4.0,3.86,3.93,5697.0
2019-02-07,4.05,4.145,3.85,4.0,8349.0
2019-02-06,4.15,4.15,4.15,4.15,129.0
2019-02-05,4.1387,4.215,4.0001,4.15,18426.0
2019-02-04,4.1,4.1,4.1,4.1,0.0
2019-02-01,4.09,4.1234,4.09,4.1,2212.0
2019-01-31,4.0001,4.1,3.98,4.1,3673.0
2019-01-30,3.9,4.29,3.85,4.2899,5107.0
2019-01-29,4.0001,4.2894,3.9,3.9,26453.0
2019-01-28,4.23,4.35,4.2,4.2,16532.0
2019-01-25,4.425,4.425,4.425,4.425,3.0
2019-01-24,4.43,4.43,4.43,4.43,0.0
2019-01-23,4.43,4.43,4.43,4.43,0.0
2019-01-18,4.425,4.425,4.425,4.425,118.0
2019-01-17,4.43,4.43,4.43,4.43,0.0
2019-01-16,3.9,4.425,3.8,4.425,10572.0
2019-01-15,3.7001,4.2,3.7001,4.0,16468.0
2019-01-14,4.1805,4.1805,4.1805,4.1805,1159.0
2019-01-11,4.3,4.3,4.25,4.255,2403.0
2019-01-10,4.2001,4.2001,4.2001,4.2001,400.0
2019-01-09,4.25,4.25,4.0025,4.23,6039.0
2019-01-08,4.53,4.625,4.0006,4.2434,7828.0
2019-01-07,4.74,4.8,4.74,4.75,3318.0
2019-01-04,4.7294,4.75,4.58,4.75,1312.0
2019-01-03,4.9,4.9,4.41,4.5819,795.0
2019-01-02,4.0,5.49,3.6094,5.49,40102.0
2018-12-31,3.78,4.0601,3.78,4.0,11954.0
2018-12-28,3.75,3.855,3.55,3.7722,13404.0
2018-12-27,3.9,3.9,3.9,3.9,9.0
2018-12-26,3.99,3.99,3.9,3.9,702.0
2018-12-24,3.65,3.85,3.55,3.55,4608.0
2018-12-21,4.05,4.05,4.05,4.05,470.0
2018-12-20,4.25,4.25,4.25,4.25,163.0
2018-12-19,3.98,3.98,3.98,3.98,185.0
2018-12-18,3.9404,3.9404,3.9404,3.9404,78.0
2018-12-17,4.31,4.31,3.9404,3.9404,1629.0
2018-12-14,3.81,4.31,3.7,4.31,5099.0
2018-12-13,3.8989,3.8989,3.8989,3.8989,1.0
2018-12-12,3.86,3.8989,3.76,3.8989,12944.0
2018-12-11,4.099,4.099,3.85,3.9923,8400.0
2018-12-10,4.0,4.0,3.85,3.85,4081.0
2018-12-07,4.075,4.1,4.075,4.1,500.0
2018-12-06,4.0,4.05,3.93,3.93,1471.0
2018-12-04,4.1,4.1,4.1,4.1,20.0
2018-12-03,3.95,4.1,3.95,4.1,941.0
2018-11-30,4.08,4.245,3.76,3.97,10357.0
2018-11-29,4.0922,4.0922,4.0922,4.0922,53.0
2018-11-28,3.9999,4.0922,3.995,4.0922,1866.0
2018-11-27,3.8948,3.8948,3.84,3.84,811.0
2018-11-26,3.7185,3.99,3.7185,3.8712,1383.0
2018-11-23,3.85,4.0,3.85,4.0,3843.0
2018-11-21,3.7,4.12,3.7,3.7,5532.0
2018-11-20,3.6683,3.9,3.6683,3.71,2006.0
2018-11-19,4.14,4.2243,3.68,3.76,18255.0
2018-11-16,4.035,4.347,4.0,4.347,1735.0
2018-11-15,4.3,4.3,4.035,4.175,1207.0
2018-11-14,4.2001,4.217,4.0,4.2,13699.0
2018-11-13,3.6211,4.222,3.6211,4.2,2834.0
2018-11-12,4.22,4.221,3.43,3.88,27809.0
2018-11-09,4.2292,4.28,4.16,4.2,18216.0
2018-11-08,3.65,4.35,3.62,4.15,31120.0
2018-11-07,4.75,4.75,4.012,4.08,50080.0
2018-11-06,5.0881,5.0881,4.9,4.9,986.0
2018-11-05,5.0449,5.0449,5.02,5.02,1049.0
2018-11-02,5.07,5.12,5.07,5.12,1302.0
2018-11-01,5.12,5.12,4.9001,5.007,4883.0
2018-10-31,5.04,5.13,5.0,5.12,12316.0
2018-10-30,5.0,5.03,4.9142,5.03,4548.0
2018-10-29,5.19,5.19,4.906,5.0,9844.0
2018-10-26,5.3373,5.3489,5.21,5.21,7325.0
2018-10-25,5.21,5.21,5.21,5.21,510.0
2018-10-24,5.3,5.3741,5.3,5.32,2718.0
2018-10-23,5.43,5.43,5.22,5.38,3081.0
2018-10-22,5.59,5.601,5.43,5.44,5508.0
2018-10-19,5.431,5.6,5.43,5.6,8426.0
2018-10-18,5.55,5.55,5.5,5.55,1039.0
2018-10-17,5.5145,5.5145,5.5,5.5,965.0
2018-10-16,5.5,5.58,5.5,5.58,222.0
2018-10-15,5.48,5.55,5.4799,5.55,8621.0
2018-10-12,5.5,5.5065,5.435,5.435,3619.0
2018-10-11,5.42,5.584,5.42,5.55,5235.0
2018-10-10,5.4916,5.5324,5.36,5.36,2024.0
2018-10-09,5.4672,5.73,5.4672,5.55,2746.0
2018-10-08,5.52,5.75,5.52,5.75,1432.0
2018-10-05,5.5065,5.75,5.43,5.46,14999.0
2018-10-04,5.72,5.84,5.59,5.84,1258.0
2018-10-03,5.6168,5.86,5.6168,5.63,1090.0
2018-10-02,5.6869,5.91,5.6869,5.91,556.0
2018-10-01,5.69,5.7888,5.69,5.75,2673.0
2018-09-28,5.63,5.87,5.55,5.67,29316.0
2018-09-27,5.75,5.75,5.4773,5.54,7422.0
2018-09-26,5.56,5.74,5.56,5.74,9914.0
2018-09-25,5.49,5.585,5.38,5.53,4573.0
2018-09-24,5.35,5.61,5.35,5.5,7048.0
2018-09-21,5.9,5.93,5.2,5.31,47789.0
2018-09-20,6.0,6.3,5.82,5.87,16558.0
2018-09-19,5.83,6.0,5.75,5.98,20109.0
2018-09-18,6.0,6.05,5.73,5.97,22249.0
2018-09-17,6.1,6.25,5.9,5.93,28349.0
2018-09-14,5.85,6.09,5.6,5.83,19874.0
2018-09-13,5.85,6.25,5.65,6.25,22284.0
2018-09-12,5.91,6.29,5.61,5.75,20100.0
2018-09-11,5.73,6.225,5.73,6.0,54604.0
2018-09-10,5.64,5.85,5.62,5.7,21813.0
2018-09-07,5.6,5.6192,5.6,5.6086,33410.0
2018-09-06,5.6,5.65,5.5718,5.65,47116.0
2018-09-05,5.47,5.6,5.47,5.6,3883.0
2018-09-04,5.6,5.6,5.322,5.47,7144.0
2018-08-31,5.64,5.64,5.31,5.31,398.0
2018-08-30,5.55,5.65,5.353,5.62,33432.0
2018-08-29,5.6,5.6,5.385,5.5722,10937.0
2018-08-28,5.32,5.51,5.266,5.49,23710.0
2018-08-27,5.32,5.32,5.32,5.32,157.0
2018-08-24,5.15,5.35,5.15,5.35,10547.0
2018-08-23,5.15,5.15,5.0,5.1439,16442.0
2018-08-22,5.249,5.249,5.1245,5.2,40290.0
2018-08-21,5.217,5.2612,5.217,5.2575,9198.0
2018-08-20,5.281,5.427,5.25,5.3,16522.0
2018-08-17,5.6281,5.6281,4.981,5.57,24725.0
2018-08-16,5.688,5.7,5.5804,5.6,15692.0
2018-08-15,5.6656,5.68,5.6499,5.68,6960.0
2018-08-14,5.88,5.88,5.55,5.7,10634.0
2018-08-13,5.8,6.25,5.8,5.9001,10828.0
2018-08-10,5.75,5.7974,5.6199,5.791,13002.0
2018-08-09,5.83,5.858,5.81,5.83,10594.0
2018-08-08,5.91,5.91,5.91,5.91,87.0
2018-08-07,5.91,5.9101,5.91,5.91,5220.0
2018-08-06,5.8453,5.98,5.8453,5.98,347.0
2018-08-03,5.9614,5.991,5.9614,5.991,2384.0
2018-08-02,5.75,6.13,5.75,5.99,6622.0
2018-08-01,5.96,6.26,5.86,5.9372,23135.0
2018-07-31,6.1198,6.1208,5.861,5.8807,59066.0
2018-07-30,5.95,5.95,5.83,5.83,2946.0
2018-07-27,6.02,6.02,5.931,5.995,5206.0
2018-07-26,6.07,6.0937,5.95,6.01,29178.0
2018-07-25,6.0,6.145,6.0,6.145,337.0
2018-07-24,6.1543,6.229,6.09,6.17,9783.0
2018-07-23,6.041,6.25,6.0401,6.23,22221.0
2018-07-20,6.18,6.35,6.1755,6.3,12208.0
2018-07-19,6.1099,6.22,6.001,6.17,48268.0
2018-07-18,5.8526,6.15,5.8526,6.141,14515.0
2018-07-17,5.75,6.0898,5.749,6.08,9800.0
2018-07-16,5.9,6.0517,5.9,6.0517,284.0
2018-07-13,6.02,6.02,6.02,6.02,110.0
2018-07-12,5.84,6.1499,5.84,6.02,50552.0
2018-07-11,5.8119,5.839,5.8,5.83,8971.0
2018-07-10,5.84,5.84,5.7186,5.8,7540.0
2018-07-09,5.5724,5.84,5.57,5.84,28820.0
2018-07-06,5.592,5.592,5.566,5.566,5100.0
2018-07-05,5.71,5.71,5.35,5.4892,33258.0
2018-07-03,5.67,5.7,5.551,5.7,8624.0
2018-07-02,5.6,5.6954,5.55,5.69,16412.0
2018-06-29,5.7,5.7001,5.69,5.7001,6882.0
2018-06-28,5.68,5.68,5.68,5.68,500.0
2018-06-27,5.8,5.85,5.651,5.651,23385.0
2018-06-26,5.7577,5.7577,5.651,5.651,5700.0
2018-06-25,5.8247,5.85,5.8,5.8,7303.0
2018-06-22,5.83,5.9,5.7397,5.8975,16304.0
2018-06-21,5.4892,5.8376,5.4835,5.817,6672.0
2018-06-20,5.45,5.45,5.4234,5.45,8900.0
2018-06-19,5.42,5.45,5.416,5.45,26570.0
2018-06-18,5.5001,5.5199,5.3517,5.5,8146.0
2018-06-15,5.6,5.6388,5.6,5.6388,643.0
2018-06-14,5.5,5.5499,5.5,5.54,7499.0
2018-06-13,5.55,5.55,5.5001,5.5001,6924.0
2018-06-12,5.55,5.55,5.501,5.533,10367.0
2018-06-11,5.55,5.55,5.532,5.55,11800.0
2018-06-08,5.75,5.75,5.5501,5.69,11658.0
2018-06-07,5.695,5.695,5.695,5.695,117.0
2018-06-06,5.5101,5.7,5.5101,5.6001,18745.0
2018-06-05,5.65,5.85,5.65,5.7,28300.0
2018-06-04,5.55,5.65,5.55,5.65,1100.0
2018-06-01,5.55,5.76,5.55,5.76,23900.0
2018-05-31,5.62,5.93,5.55,5.75,17900.0
2018-05-30,5.55,5.65,5.55,5.65,13241.0
2018-05-29,5.65,5.65,5.65,5.65,12.0
2018-05-25,5.65,5.65,5.65,5.65,0.0
2018-05-24,5.6,5.65,5.6,5.65,4200.0
2018-05-23,5.6,5.7,5.55,5.7,1866.0
2018-05-22,5.71,5.75,5.52,5.72,14399.0
2018-05-21,5.71,5.71,5.71,5.71,7000.0
2018-05-18,5.71,5.71,5.71,5.71,374.0
2018-05-17,5.71,5.71,5.71,5.71,600.0
2018-05-16,5.75,5.75,5.71,5.75,5700.0
2018-05-15,5.8,5.8,5.75,5.75,12250.0
2018-05-14,5.75,5.8,5.75,5.8,1300.0
2018-05-11,5.78,5.97,5.76,5.97,40100.0
2018-05-10,5.48,5.98,5.4,5.91,13000.0
2018-05-09,5.9,5.95,5.9,5.95,2600.0
2018-05-08,5.9,5.9,5.9,5.9,5400.0
2018-05-07,5.7,5.85,5.7,5.85,2998.0
2018-05-04,5.7001,5.8,5.6,5.8,2823.0
2018-05-03,5.7,5.75,5.7,5.73,8750.0
2018-05-02,5.5,5.7,5.36,5.7,3016.0
2018-05-01,5.75,5.75,5.75,5.75,0.0
2018-04-30,5.85,5.85,5.75,5.75,10773.0
2018-04-27,5.7,5.71,5.7,5.71,3735.0
2018-04-26,5.7,5.71,5.7,5.71,3700.0
2018-04-25,5.65,5.65,5.65,5.65,55.0
2018-04-24,5.45,5.65,5.45,5.65,5900.0
2018-04-23,5.56,5.7,5.39,5.45,15800.0
2018-04-20,5.7,5.7,5.7,5.7,12500.0
2018-04-19,5.96,5.96,5.57,5.78,11397.0
