date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,25.41,25.42,25.41,25.42,801.0
2020-04-22,25.425,25.425,25.425,25.425,49.0
2020-04-21,25.425,25.425,25.425,25.425,0.0
2020-04-20,25.42,25.43,25.395,25.395,3052.0
2020-04-17,25.41,25.4512,25.395,25.395,7690.0
2020-04-16,25.38,25.42,25.38,25.395,1033.0
2020-04-15,25.4,25.4,25.4,25.4,8.0
2020-04-14,25.4,25.4,25.4,25.4,99.0
2020-04-13,25.4,25.4,25.385,25.385,392.0
2020-04-09,25.35,25.35,25.35,25.35,0.0
2020-04-08,25.35,25.385,25.35,25.385,202.0
2020-04-07,25.44,25.44,25.44,25.44,1.0
2020-04-06,25.44,25.44,25.39,25.39,211.0
2020-04-03,25.45,25.45,25.4,25.4,200.0
2020-04-02,25.42,25.42,25.42,25.42,6.0
2020-04-01,25.39,25.42,25.39,25.39,211.0
2020-03-31,25.4116,25.4116,25.4116,25.4116,2.0
2020-03-30,25.45,25.45,25.3764,25.405,49471.0
2020-03-27,25.32,25.32,25.32,25.32,519.0
2020-03-24,25.32,25.32,25.32,25.32,700.0
2020-03-23,25.4,25.4,25.4,25.4,1.0
2020-03-18,25.4,25.4,25.4,25.4,0.0
2020-03-17,25.38,25.4,25.3231,25.3231,800.0
2020-03-16,25.4,25.42,25.4,25.42,4160.0
2020-03-13,25.34,25.36,25.31,25.31,4054.0
2020-03-12,25.325,25.34,25.325,25.33,5228.0
2020-03-10,25.5,25.5,25.33,25.33,302.0
2020-03-09,25.34,25.35,25.33,25.33,6599.0
2020-03-06,25.3133,25.3133,25.29,25.29,210.0
2020-03-05,25.21,25.21,25.21,25.21,1.0
2020-03-03,25.19,25.21,25.19,25.21,2700.0
2020-02-28,25.14,25.14,25.14,25.14,300.0
