date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,35.66,35.7537,35.27,35.41,25137.0
2020-04-22,35.0706,35.495,34.9799,35.3133,13388.0
2020-04-21,35.0194,35.0194,34.3547,34.4066,15397.0
2020-04-20,35.7629,36.0265,35.47,35.595,51524.0
2020-04-17,36.06,36.27,35.555,36.27,49209.0
2020-04-16,35.49,35.718,35.19,35.635,31772.0
2020-04-15,35.03,35.252,34.886,35.01,34994.0
2020-04-14,34.87,35.755,34.87,35.6213,28483.0
2020-04-13,34.12,34.3117,33.7623,34.3117,36658.0
2020-04-09,34.6584,34.6584,34.0207,34.41,14646.0
2020-04-08,33.63,34.2387,33.29,34.1107,16924.0
2020-04-07,34.06,34.06,33.2052,33.2052,33538.0
2020-04-06,32.37,33.3594,32.31,33.2452,29047.0
2020-04-03,31.63,31.63,30.7457,31.0315,64087.0
2020-04-02,31.15,31.83,31.0285,31.51,15112.0
2020-04-01,31.8099,31.8099,30.9454,31.115,29511.0
2020-03-31,32.74,33.12,32.2442,32.4252,60669.0
2020-03-30,32.25,32.96,32.23,32.7835,87762.0
2020-03-27,32.25,32.62,31.6816,31.8822,60026.0
2020-03-26,31.8424,34.928,31.7954,32.9216,108224.0
2020-03-25,31.7,32.52,30.86,31.46,114590.0
2020-03-24,30.35,31.42,30.35,31.3337,285453.0
2020-03-23,29.33,29.84,28.2401,29.0919,135356.0
2020-03-20,30.66,30.66,29.175,29.175,18773.0
2020-03-19,29.37,31.175,26.06,30.38,29527.0
2020-03-18,29.22,30.2791,28.5301,29.58,29599.0
2020-03-17,30.33,31.548,29.5,31.0112,22784.0
2020-03-16,30.36,31.3913,30.0,30.0,21097.0
2020-03-13,32.02,33.41,30.4937,33.0135,45203.0
2020-03-12,32.99,32.99,30.5,30.5,26116.0
2020-03-11,34.21,34.21,33.07,33.4549,8211.0
2020-03-10,34.32,34.8569,33.3681,34.8569,12453.0
2020-03-09,33.0,34.41,33.0,33.75,20641.0
2020-03-06,35.19,35.73,34.8217,35.73,17346.0
2020-03-05,36.885,36.885,36.2453,36.3413,10050.0
2020-03-04,36.64,37.36,36.56,37.36,14781.0
