date,1. open,2. high,3. low,4. close,5. volume
2020-03-05,21.7,21.7,21.7,21.7,3.0
2020-03-04,21.7,21.76,21.7,21.76,106.0
2020-03-03,21.3234,21.3234,21.0827,21.0827,222.0
2020-03-02,21.1,21.1,21.065,21.065,101.0
2020-02-28,20.9456,20.9456,20.9456,20.9456,105.0
2020-02-27,20.91,20.9456,20.76,20.7609,17412.0
2020-02-26,21.27,21.295,21.27,21.295,103.0
2020-02-25,21.22,21.24,21.22,21.24,102.0
2020-02-24,21.7,21.7,21.7,21.7,403.0
2020-02-21,22.5636,22.5636,22.5636,22.5636,47.0
2020-02-20,22.5636,22.5636,22.5636,22.5636,8.0
2020-02-19,22.5636,22.5636,22.5636,22.5636,201.0
2020-02-18,22.5636,22.5636,22.5565,22.5565,144.0
2020-02-14,22.4452,22.4544,22.4452,22.4544,200.0
2020-02-13,22.42,22.42,22.42,22.42,1.0
2020-02-12,22.42,22.455,22.41,22.455,1481.0
2020-02-11,22.19,22.19,22.19,22.19,75.0
2020-02-10,22.19,22.19,22.19,22.19,12.0
2020-02-07,22.19,22.19,22.19,22.19,1.0
2020-02-06,22.19,22.19,22.19,22.19,0.0
2020-02-05,22.19,22.19,22.175,22.175,249.0
2020-02-04,21.96,21.96,21.96,21.96,115.0
2020-02-03,21.96,21.96,21.96,21.96,54.0
2020-01-31,21.96,21.96,21.96,21.96,14.0
2020-01-30,21.8648,21.96,21.8648,21.94,200.0
2020-01-29,22.06,22.06,22.0178,22.0178,220.0
2020-01-28,22.18,22.18,22.18,22.18,1.0
2020-01-27,22.18,22.18,22.18,22.18,8.0
2020-01-24,22.18,22.18,22.18,22.18,65.0
2020-01-23,22.23,22.23,22.08,22.1574,1930.0
2020-01-22,22.1,22.1,22.1,22.1,0.0
2020-01-21,22.1,22.13,22.1,22.13,200.0
2020-01-17,22.197,22.2,22.18,22.18,210.0
2020-01-16,22.088,22.1,22.088,22.1,125.0
2020-01-15,22.06,22.06,22.06,22.06,256.0
2020-01-14,21.86,21.86,21.86,21.86,50.0
2020-01-13,21.86,21.86,21.86,21.86,15.0
2020-01-10,21.98,22.03,21.86,21.885,1786.0
2020-01-09,21.73,21.73,21.73,21.73,0.0
2020-01-08,21.74,21.74,21.74,21.74,6.0
2020-01-07,21.74,21.74,21.725,21.725,258.0
2020-01-06,21.7936,21.8,21.7936,21.8,204.0
2020-01-03,21.85,21.85,21.7962,21.7962,212.0
2020-01-02,21.98,21.9856,21.98,21.9856,131.0
2019-12-31,21.82,21.8206,21.81,21.8206,927.0
2019-12-30,21.88,21.88,21.7356,21.7356,441.0
2019-12-27,21.6357,21.6357,21.6357,21.6357,8.0
2019-12-26,21.6357,21.6357,21.6357,21.6357,56.0
2019-12-24,21.6357,21.6357,21.6357,21.6357,22.0
2019-12-23,21.6357,21.6357,21.63,21.63,5000.0
2019-12-20,21.47,21.47,21.47,21.47,329.0
2019-12-19,21.47,21.56,21.46,21.47,9112.0
2019-12-18,21.5,21.5,21.5,21.5,50.0
2019-12-17,21.5,21.5,21.48,21.48,616.0
2019-12-16,21.47,21.47,21.47,21.47,700.0
2019-12-13,20.975,20.975,20.975,20.975,1.0
2019-12-12,21.12,21.125,21.12,21.125,131.0
2019-12-11,20.97,20.97,20.97,20.97,5.0
2019-12-10,20.8,20.97,20.8,20.91,18200.0
2019-12-09,20.93,20.93,20.93,20.93,22.0
2019-12-06,20.93,20.93,20.8992,20.8992,414.0
2019-12-05,20.93,20.93,20.9,20.9,112.0
2019-12-04,20.97,20.97,20.955,20.955,100.0
2019-12-03,20.82,20.82,20.79,20.79,225.0
2019-12-02,20.91,20.91,20.745,20.745,493.0
2019-11-29,20.97,20.97,20.97,20.97,7.0
2019-11-27,20.97,20.97,20.94,20.94,220.0
2019-11-26,20.62,20.62,20.62,20.62,0.0
2019-11-25,20.65,20.65,20.65,20.65,106.0
2019-11-22,20.65,20.65,20.62,20.62,211.0
2019-11-21,20.65,20.65,20.635,20.635,106.0
2019-11-20,20.71,20.71,20.65,20.65,431.0
2019-11-19,20.72,20.74,20.72,20.72,405.0
2019-11-18,20.75,20.75,20.735,20.735,522.0
2019-11-15,20.64,20.68,20.64,20.68,715.0
2019-11-14,20.4,20.49,20.4,20.49,761.0
2019-11-13,20.429,20.44,20.4125,20.44,1404.0
2019-11-12,20.4408,20.51,20.4212,20.51,3402.0
2019-11-11,20.3863,20.42,20.3863,20.42,450.0
2019-11-08,20.37,20.37,20.37,20.37,201.0
2019-11-07,20.32,20.32,20.32,20.32,205.0
2019-11-06,20.42,20.42,20.39,20.39,300.0
2019-11-05,20.45,20.45,20.3155,20.42,610.0
2019-11-04,20.6,20.6,20.52,20.52,301.0
2019-11-01,20.28,20.38,20.28,20.38,300.0
2019-10-31,20.16,20.17,20.16,20.17,300.0
2019-10-30,20.11,20.25,20.11,20.25,404.0
2019-10-29,20.02,20.15,20.02,20.15,300.0
2019-10-28,20.14,20.19,20.14,20.19,500.0
2019-10-25,20.04,20.09,20.04,20.09,700.0
2019-10-24,20.09,20.09,20.09,20.09,300.0
2019-10-23,19.99,20.05,19.99,20.05,900.0
2019-10-22,20.13,20.13,20.13,20.13,100.0
2019-10-21,20.19,20.19,20.19,20.19,100.0
2019-10-18,20.18,20.18,20.18,20.18,123.0
2019-10-17,19.59,19.59,19.59,19.59,0.0
2019-10-16,19.59,19.59,19.59,19.59,0.0
2019-10-15,19.59,19.59,19.59,19.59,28.0
2019-10-14,19.59,19.59,19.59,19.59,0.0
2019-10-11,19.59,19.59,19.59,19.59,0.0
2019-10-10,19.59,19.59,19.59,19.59,0.0
2019-10-09,19.59,19.59,19.59,19.59,0.0
2019-10-08,19.59,19.59,19.59,19.59,0.0
2019-10-07,19.59,19.59,19.59,19.59,0.0
2019-10-04,19.59,19.59,19.59,19.59,100.0
2019-10-03,19.7099,19.7099,19.7099,19.7099,5.0
2019-10-02,19.71,19.71,19.71,19.71,0.0
2019-10-01,19.71,19.71,19.71,19.71,0.0
2019-09-30,19.7099,19.7099,19.7099,19.7099,200.0
2019-09-27,19.71,19.71,19.71,19.71,1.0
2019-09-26,19.71,19.71,19.71,19.71,100.0
2019-09-25,20.1353,20.1353,20.1353,20.1353,134.0
2019-09-24,20.14,20.14,20.14,20.14,0.0
2019-09-23,20.1353,20.1353,20.1353,20.1353,62.0
2019-09-20,20.14,20.14,20.14,20.14,0.0
2019-09-19,20.1353,20.1353,20.1353,20.1353,100.0
2019-09-18,20.11,20.11,20.11,20.11,110.0
2019-09-17,20.11,20.11,20.11,20.11,100.0
2019-09-16,19.92,19.92,19.92,19.92,0.0
2019-09-13,19.92,19.92,19.92,19.92,0.0
2019-09-12,19.92,19.92,19.92,19.92,0.0
2019-09-11,19.92,19.92,19.92,19.92,200.0
2019-09-10,19.72,19.7835,19.72,19.78,586.0
2019-09-09,20.06,20.06,20.06,20.06,100.0
2019-09-06,20.3,20.3,20.3,20.3,100.0
2019-09-05,20.26,20.26,20.26,20.26,100.0
2019-09-04,20.19,20.19,20.19,20.19,201.0
2019-09-03,20.01,20.01,20.01,20.01,100.0
2019-08-30,20.14,20.14,20.14,20.14,200.0
2019-08-29,20.08,20.08,20.08,20.08,200.0
2019-08-28,20.06,20.06,20.06,20.06,100.0
2019-08-27,20.17,20.17,20.17,20.17,100.0
2019-08-26,20.08,20.08,20.08,20.08,101.0
2019-08-23,20.16,20.16,20.16,20.16,0.0
2019-08-22,20.16,20.16,20.16,20.16,102.0
2019-08-21,20.05,20.05,20.05,20.05,50.0
2019-08-20,20.05,20.05,20.05,20.05,0.0
2019-08-19,20.05,20.05,20.05,20.05,0.0
2019-08-16,20.05,20.05,20.05,20.05,100.0
2019-08-15,19.87,19.87,19.87,19.87,100.0
2019-08-14,19.82,19.82,19.82,19.82,348.0
2019-08-13,20.05,20.28,20.05,20.28,399.0
2019-08-12,20.32,20.32,20.32,20.32,200.0
2019-08-09,20.32,20.32,20.32,20.32,200.0
2019-08-08,20.22,20.22,20.22,20.22,200.0
2019-08-07,20.22,20.22,20.22,20.22,200.0
2019-08-06,19.87,19.87,19.87,19.87,100.0
2019-08-05,19.87,19.87,19.87,19.87,110.0
2019-08-02,20.52,20.52,20.31,20.31,399.0
2019-08-01,20.59,20.59,20.59,20.59,100.0
2019-07-31,20.59,20.59,20.59,20.59,50.0
2019-07-30,20.59,20.59,20.59,20.59,2.0
2019-07-29,20.59,20.59,20.59,20.59,200.0
2019-07-26,20.54,20.54,20.54,20.54,167.0
2019-07-25,20.41,20.42,20.41,20.42,300.0
2019-07-24,20.54,20.54,20.54,20.54,230.0
2019-07-23,20.4805,20.51,20.4805,20.51,439.0
2019-07-22,20.58,20.58,20.58,20.58,200.0
2019-07-19,20.49,20.49,20.49,20.49,100.0
2019-07-18,20.62,20.62,20.62,20.62,101.0
2019-07-17,20.4,20.4,20.4,20.4,55.0
2019-07-16,20.4,20.4,20.4,20.4,100.0
2019-07-15,20.4,20.4,20.4,20.4,50.0
2019-07-12,20.4,20.4,20.4,20.4,204.0
2019-07-11,20.44,20.44,20.44,20.44,100.0
2019-07-10,20.5,20.5,20.5,20.5,100.0
2019-07-09,20.4,20.4,20.4,20.4,201.0
2019-07-08,20.39,20.39,20.39,20.39,104.0
2019-07-05,20.41,20.41,20.34,20.4,350.0
2019-07-03,20.66,20.66,20.66,20.66,200.0
2019-07-02,20.44,20.44,20.44,20.44,200.0
2019-07-01,20.34,20.34,20.34,20.34,251.0
2019-06-28,20.34,20.34,20.34,20.34,150.0
2019-06-27,20.17,20.17,20.17,20.17,100.0
2019-06-26,20.29,20.29,20.29,20.29,0.0
2019-06-25,20.3,20.3,20.291,20.291,684.0
2019-06-24,20.35,20.35,20.35,20.35,106.0
2019-06-21,20.27,20.27,20.27,20.27,300.0
2019-06-20,20.27,20.27,20.27,20.27,200.0
2019-06-19,19.9819,20.11,19.9819,20.11,330.0
2019-06-18,19.78,19.78,19.78,19.78,45.0
2019-06-17,19.78,19.78,19.78,19.78,100.0
2019-06-14,19.86,19.86,19.79,19.79,500.0
2019-06-13,20.19,20.21,20.19,20.21,301.0
2019-06-12,20.15,20.15,20.15,20.15,102.0
2019-06-11,20.1422,20.17,20.1422,20.17,200.0
2019-06-10,20.12,20.12,20.12,20.12,100.0
2019-06-07,19.81,19.81,19.81,19.81,45.0
2019-06-06,19.81,19.81,19.81,19.81,200.0
2019-06-05,19.72,19.72,19.72,19.72,200.0
2019-06-04,19.66,19.66,19.66,19.66,220.0
2019-06-03,19.45,19.45,19.45,19.45,100.0
2019-05-31,19.43,19.43,19.43,19.43,200.0
2019-05-30,19.53,19.53,19.53,19.53,200.0
2019-05-29,19.38,19.38,19.38,19.38,200.0
2019-05-28,19.75,19.75,19.75,19.75,0.0
2019-05-24,19.75,19.75,19.75,19.75,100.0
2019-05-23,19.44,19.44,19.44,19.44,100.0
2019-05-22,19.6,19.6,19.6,19.6,100.0
2019-05-21,19.6,19.6,19.6,19.6,200.0
2019-05-20,19.43,19.43,19.43,19.43,200.0
2019-05-17,19.54,19.54,19.54,19.54,200.0
2019-05-16,19.67,19.67,19.67,19.67,100.0
2019-05-15,19.45,19.53,19.45,19.53,243.0
2019-05-14,19.33,19.33,19.33,19.33,143.0
2019-05-13,19.68,19.68,19.68,19.68,16.0
2019-05-10,19.68,19.68,19.68,19.68,200.0
2019-05-09,19.52,19.52,19.52,19.52,100.0
2019-05-08,19.71,19.71,19.71,19.71,0.0
2019-05-07,19.71,19.71,19.71,19.71,1.0
2019-05-06,19.71,19.71,19.71,19.71,27.0
2019-05-03,19.71,19.71,19.71,19.71,216.0
2019-05-02,19.79,19.79,19.79,19.79,0.0
2019-05-01,19.79,19.79,19.79,19.79,0.0
2019-04-30,19.79,19.79,19.79,19.79,100.0
2019-04-29,19.48,19.48,19.48,19.48,0.0
2019-04-26,19.48,19.48,19.48,19.48,4.0
2019-04-25,19.48,19.48,19.48,19.48,100.0
2019-04-24,19.47,19.47,19.47,19.47,0.0
2019-04-23,19.47,19.47,19.47,19.47,100.0
2019-04-22,19.57,19.57,19.57,19.57,0.0
2019-04-18,19.57,19.57,19.57,19.57,4.0
2019-04-17,19.57,19.57,19.57,19.57,0.0
2019-04-16,19.57,19.57,19.57,19.57,100.0
2019-04-15,19.44,19.44,19.44,19.44,0.0
2019-04-12,19.44,19.44,19.44,19.44,0.0
2019-04-11,19.44,19.44,19.44,19.44,0.0
2019-04-10,19.44,19.44,19.44,19.44,0.0
2019-04-09,19.44,19.44,19.44,19.44,1.0
2019-04-08,19.44,19.44,19.44,19.44,100.0
2019-04-05,19.45,19.45,19.45,19.45,200.0
2019-04-04,19.32,19.32,19.32,19.32,0.0
2019-04-03,19.32,19.32,19.32,19.32,0.0
2019-04-02,19.32,19.32,19.32,19.32,0.0
2019-04-01,19.32,19.32,19.32,19.32,211.0
2019-03-29,19.14,19.14,19.14,19.14,100.0
2019-03-28,19.06,19.06,19.06,19.06,27.0
2019-03-27,19.06,19.06,19.06,19.06,126.0
2019-03-26,19.4,19.4,19.4,19.4,9.0
2019-03-25,19.4,19.4,19.4,19.4,2.0
2019-03-22,19.4,19.4,19.4,19.4,0.0
2019-03-21,19.4,19.4,19.4,19.4,100.0
2019-03-20,19.49,19.49,19.49,19.49,101.0
2019-03-18,18.68,18.68,18.68,18.68,3.0
2019-03-14,18.68,18.68,18.68,18.68,0.0
2019-03-13,18.68,18.68,18.68,18.68,2.0
2019-03-12,18.68,18.68,18.68,18.68,0.0
2019-03-11,18.68,18.68,18.68,18.68,2.0
2019-03-08,18.68,18.68,18.68,18.68,105.0
2019-03-07,18.59,18.59,18.59,18.59,100.0
2019-03-06,18.95,18.95,18.95,18.95,0.0
2019-03-05,18.95,18.95,18.95,18.95,5.0
2019-03-04,18.95,18.95,18.95,18.95,0.0
2019-03-01,18.95,18.95,18.95,18.95,100.0
2019-02-28,18.61,18.61,18.61,18.61,0.0
2019-02-27,18.61,18.61,18.61,18.61,1.0
2019-02-26,18.61,18.61,18.61,18.61,100.0
2019-02-22,18.61,18.61,18.61,18.61,100.0
2019-02-21,18.56,18.56,18.56,18.56,102.0
2019-02-20,18.47,18.47,18.47,18.47,0.0
2019-02-15,18.47,18.47,18.47,18.47,175.0
2019-02-14,18.22,18.22,18.22,18.22,0.0
2019-02-13,18.22,18.22,18.22,18.22,100.0
2019-02-12,18.25,18.25,18.25,18.25,100.0
2019-02-11,18.03,18.03,18.03,18.03,1.0
2019-02-08,18.03,18.03,18.03,18.03,203.0
2019-02-07,18.23,18.23,18.23,18.23,0.0
2019-02-06,18.23,18.23,18.23,18.23,0.0
2019-02-05,18.23,18.23,18.23,18.23,4.0
2019-02-04,18.23,18.23,18.23,18.23,101.0
2019-02-01,17.92,17.92,17.92,17.92,0.0
2019-01-31,17.92,17.92,17.92,17.92,1.0
2019-01-30,17.92,17.92,17.92,17.92,0.0
2019-01-29,17.92,17.92,17.92,17.92,0.0
2019-01-28,17.92,17.92,17.92,17.92,100.0
2019-01-25,17.87,17.87,17.87,17.87,0.0
2019-01-24,17.87,17.87,17.87,17.87,200.0
2019-01-23,17.89,17.89,17.89,17.89,100.0
2019-01-18,17.66,17.66,17.66,17.66,1.0
2019-01-17,17.66,17.66,17.66,17.66,100.0
2019-01-16,17.5,17.5,17.5,17.5,0.0
2019-01-15,17.5,17.5,17.5,17.5,100.0
2019-01-14,17.45,17.45,17.45,17.45,100.0
2019-01-11,17.54,17.54,17.54,17.54,105.0
2019-01-10,17.62,17.62,17.62,17.62,201.0
2019-01-09,17.42,17.42,17.42,17.42,1.0
2019-01-08,17.42,17.42,17.42,17.42,102.0
2019-01-07,17.26,17.26,17.26,17.26,100.0
2019-01-04,17.03,17.03,17.03,17.03,100.0
2019-01-03,16.58,16.58,16.58,16.58,0.0
2019-01-02,16.58,16.58,16.58,16.58,2.0
2018-12-27,16.58,16.58,16.58,16.58,210.0
2018-12-26,16.57,16.57,16.57,16.57,101.0
2018-12-24,16.44,16.44,16.44,16.44,0.0
2018-12-21,16.44,16.44,16.44,16.44,413.0
2018-12-20,16.99,16.99,16.99,16.99,0.0
2018-12-19,16.99,16.99,16.99,16.99,1.0
2018-12-18,16.99,16.99,16.99,16.99,0.0
2018-12-17,16.99,16.99,16.99,16.99,1.0
2018-12-14,16.99,16.99,16.99,16.99,0.0
2018-12-13,16.99,16.99,16.99,16.99,0.0
2018-12-12,16.99,16.99,16.99,16.99,0.0
2018-12-11,16.99,16.99,16.99,16.99,1.0
2018-12-10,16.99,16.99,16.99,16.99,200.0
2018-12-07,17.12,17.12,17.12,17.12,106.0
2018-12-06,17.31,17.31,17.31,17.31,210.0
2018-12-04,17.33,17.33,17.33,17.33,101.0
2018-12-03,17.81,17.81,17.81,17.81,107.0
2018-11-30,17.55,17.55,17.55,17.55,116.0
2018-11-29,17.69,17.69,17.69,17.69,100.0
2018-11-28,17.75,17.75,17.75,17.75,200.0
2018-11-27,17.52,17.52,17.52,17.52,201.0
2018-11-26,17.63,17.63,17.63,17.63,200.0
2018-11-23,17.34,17.34,17.34,17.34,100.0
2018-11-21,17.12,17.12,17.12,17.12,0.0
2018-11-20,17.16,17.16,17.12,17.12,301.0
2018-11-19,17.64,17.64,17.64,17.64,200.0
2018-11-16,17.94,17.94,17.94,17.94,200.0
2018-11-15,17.94,17.94,17.94,17.94,312.0
2018-11-14,18.01,18.01,18.01,18.01,100.0
2018-11-13,18.0,18.0,18.0,18.0,110.0
2018-11-12,18.08,18.08,17.88,17.88,311.0
2018-11-09,18.34,18.34,18.34,18.34,201.0
2018-11-08,18.5,18.5,18.5,18.5,100.0
2018-11-07,18.65,18.65,18.65,18.65,200.0
2018-11-06,18.35,18.35,18.35,18.35,200.0
2018-11-05,18.31,18.31,18.31,18.31,201.0
2018-11-02,18.39,18.39,18.39,18.39,200.0
2018-11-01,18.33,18.33,18.33,18.33,200.0
2018-10-31,17.95,17.95,17.95,17.95,100.0
2018-10-30,17.75,17.75,17.75,17.75,200.0
2018-10-29,17.6,17.6,17.6,17.6,0.0
2018-10-26,17.6,17.6,17.6,17.6,200.0
2018-10-25,17.71,17.71,17.71,17.71,100.0
2018-10-24,17.98,17.98,17.98,17.98,1.0
2018-10-23,17.96,17.98,17.96,17.98,520.0
2018-10-22,18.31,18.31,18.31,18.31,200.0
2018-10-19,18.4,18.4,18.4,18.4,300.0
2018-10-18,18.73,18.73,18.73,18.73,0.0
2018-10-17,18.73,18.73,18.73,18.73,200.0
2018-10-16,18.83,18.83,18.83,18.83,200.0
2018-10-15,18.33,18.33,18.33,18.33,100.0
2018-10-12,19.13,19.13,19.13,19.13,100.0
2018-10-09,18.99,19.13,18.99,19.13,687.0
2018-10-08,19.14,19.23,19.14,19.23,703.0
2018-10-05,19.48,19.49,19.47,19.49,400.0
