date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,10.44,10.44,9.41,9.97,85963.0
2020-03-30,10.04,10.57,9.1,10.47,38764.0
2020-03-27,10.5,10.965,9.69,9.87,59756.0
2020-03-26,10.24,10.69,9.75,10.69,134796.0
2020-03-25,10.35,10.87,9.11,9.46,94497.0
2020-03-24,9.38,10.4651,9.26,9.78,107401.0
2020-03-23,8.88,9.47,8.58,8.9,73837.0
2020-03-20,9.97,10.8825,8.75,8.97,120771.0
2020-03-19,10.4,11.565,9.14,9.91,182278.0
2020-03-18,11.02,11.74,10.05,10.3,121351.0
2020-03-17,10.63,13.0,10.14,11.77,89149.0
2020-03-16,10.65,11.06,9.91,10.205,79421.0
2020-03-13,11.23,12.34,10.0,11.76,101708.0
2020-03-12,11.19,11.6485,10.03,10.66,94541.0
2020-03-11,12.67,12.74,11.59,11.93,69572.0
2020-03-10,13.24,13.25,12.01,12.88,71417.0
2020-03-09,12.84,13.14,12.27,12.76,95033.0
2020-03-06,13.1,13.99,13.05,13.79,48099.0
2020-03-05,14.27,14.39,13.16,13.42,93698.0
2020-03-04,15.05,15.09,14.61,14.71,96389.0
2020-03-03,14.64,15.0,13.995,14.71,196776.0
2020-03-02,13.97,14.79,13.527,14.69,92506.0
2020-02-28,13.75,14.0658,12.98,13.87,146215.0
2020-02-27,14.72,15.1,14.04,14.04,55425.0
2020-02-26,15.77,15.89,14.81,15.11,109859.0
2020-02-25,16.66,16.66,15.03,15.67,58711.0
2020-02-24,15.81,16.58,15.4755,16.53,86744.0
2020-02-21,16.79,17.065,16.27,16.57,57459.0
2020-02-20,17.07,17.41,16.485,16.84,116685.0
2020-02-19,16.93,17.13,16.66,17.09,58324.0
2020-02-18,16.89,17.18,16.03,16.89,47816.0
2020-02-14,16.82,17.13,16.5427,16.85,67693.0
2020-02-13,17.11,17.25,16.655,16.99,82015.0
2020-02-12,18.4,18.4,16.6,17.13,208748.0
2020-02-11,17.28,19.055,17.15,18.45,111016.0
2020-02-10,16.52,17.29,16.3731,17.0,39169.0
2020-02-07,17.11,17.11,16.55,16.75,30847.0
2020-02-06,18.1,18.1,16.97,17.02,82255.0
2020-02-05,17.98,18.6,17.695,17.93,53427.0
2020-02-04,17.14,17.84,16.9332,17.65,69739.0
2020-02-03,16.01,17.07,15.9,16.79,79188.0
2020-01-31,15.87,16.19,15.6545,15.9,63566.0
2020-01-30,16.5,16.53,15.49,15.91,71926.0
2020-01-29,17.71,18.03,16.54,16.7,44873.0
2020-01-28,17.18,18.1,17.13,17.9,74359.0
2020-01-27,16.88,17.215,16.47,16.98,80078.0
2020-01-24,18.0,18.0,17.08,17.37,86331.0
2020-01-23,17.6,18.19,17.25,17.97,83003.0
2020-01-22,18.3,18.5,17.542,17.6,460964.0
2020-01-21,18.8,18.93,17.98,18.23,208895.0
2020-01-17,19.31,19.66,18.815,18.93,368441.0
2020-01-16,18.49,19.23,18.3,19.08,86285.0
2020-01-15,18.04,18.5,17.7338,18.27,68286.0
2020-01-14,17.81,18.47,17.7,17.98,103448.0
2020-01-13,17.92,18.0,17.25,17.81,92356.0
2020-01-10,16.55,18.15,16.29,17.77,131651.0
2020-01-09,16.0,16.5966,15.9317,16.46,60387.0
2020-01-08,15.75,16.14,15.34,15.89,113698.0
2020-01-07,15.38,16.0,15.065,15.75,136032.0
2020-01-06,15.0,15.71,14.8138,15.47,234186.0
2020-01-03,14.4,15.03,14.4,14.91,114361.0
2020-01-02,14.61,14.99,14.01,14.62,129660.0
2019-12-31,14.85,15.185,14.2,14.35,147682.0
2019-12-30,15.56,15.56,14.57,14.67,81497.0
2019-12-27,16.1,16.1,15.42,15.46,119640.0
2019-12-26,15.86,16.12,15.69,15.96,83102.0
2019-12-24,15.29,15.935,15.26,15.82,117709.0
2019-12-23,14.99,15.33,14.79,15.26,136433.0
2019-12-20,14.62,14.9,14.03,14.8,812046.0
2019-12-19,14.57,14.9773,14.42,14.58,115848.0
2019-12-18,14.55,14.68,13.62,14.47,121992.0
2019-12-17,14.99,15.0,14.18,14.54,94729.0
2019-12-16,15.4,15.71,14.67,14.94,100867.0
2019-12-13,15.11,15.58,15.04,15.28,123438.0
2019-12-12,14.86,15.47,14.5422,15.21,131820.0
2019-12-11,13.72,15.09,13.72,14.8,117014.0
2019-12-10,13.98,13.98,13.29,13.68,160629.0
2019-12-09,13.84,14.155,13.59,14.08,75133.0
2019-12-06,13.77,14.12,13.4547,13.88,72623.0
2019-12-05,13.54,14.01,13.12,13.47,142284.0
2019-12-04,13.78,14.0,13.42,13.55,66984.0
2019-12-03,14.24,14.6123,13.51,13.68,106389.0
2019-12-02,13.9,14.92,13.45,14.42,253038.0
2019-11-29,13.58,14.23,13.58,13.9,32843.0
2019-11-27,13.53,13.87,13.44,13.58,75913.0
2019-11-26,13.2,13.5634,12.62,13.46,331256.0
2019-11-25,13.45,14.15,13.26,13.35,197943.0
2019-11-22,13.73,13.89,13.19,13.41,407240.0
2019-11-21,13.49,13.85,13.295,13.61,218355.0
2019-11-20,12.38,13.38,12.2874,13.27,235255.0
2019-11-19,11.95,12.73,11.95,12.5,238747.0
2019-11-18,12.2,12.4,11.5,11.93,356128.0
2019-11-15,13.59,13.715,12.2,12.2,819900.0
2019-11-14,13.61,14.18,13.36,13.64,1667424.0
2019-11-13,14.22,15.23,13.1193,13.61,208952.0
2019-11-12,17.11,17.65,16.63,16.7,50805.0
2019-11-11,17.08,17.52,16.2501,17.21,85752.0
2019-11-08,16.81,17.68,16.36,16.92,185967.0
2019-11-07,17.1,17.42,16.69,16.85,88736.0
2019-11-06,17.08,17.33,16.83,17.07,257082.0
2019-11-05,16.94,17.195,16.76,17.02,84598.0
2019-11-04,17.19,17.2,16.7405,16.91,235568.0
2019-11-01,17.2,17.46,16.2,17.04,91528.0
2019-10-31,16.31,17.2477,16.21,17.0,178904.0
2019-10-30,16.57,17.01,15.84,16.42,88631.0
2019-10-29,15.93,16.75,15.7,16.31,79329.0
2019-10-28,15.79,16.24,15.25,16.01,107319.0
2019-10-25,15.4,16.69,14.5175,15.61,92622.0
2019-10-24,14.57,15.32,14.23,15.14,44790.0
2019-10-23,14.76,15.33,14.25,14.77,97161.0
2019-10-22,14.89,16.4,14.01,14.84,158878.0
2019-10-21,14.25,14.9372,13.76,14.76,50321.0
2019-10-18,14.21,14.64,13.88,14.01,33157.0
2019-10-17,14.25,14.8174,13.94,14.45,37992.0
2019-10-16,14.05,14.9509,13.0737,14.33,33952.0
2019-10-15,12.38,14.1,12.38,14.01,37949.0
2019-10-14,12.33,12.33,11.98,12.18,9736.0
2019-10-11,12.36,12.64,12.36,12.43,21474.0
2019-10-10,12.29,12.49,11.83,12.21,34397.0
2019-10-09,11.795,12.41,11.795,12.18,12034.0
2019-10-08,12.18,12.35,11.28,11.61,33034.0
2019-10-07,11.8,12.6,11.8,12.38,34059.0
2019-10-04,12.15,12.8,11.5,12.72,77263.0
2019-10-03,12.14,12.37,12.01,12.19,9134.0
2019-10-02,13.01,13.035,12.02,12.41,54444.0
2019-10-01,13.94,14.67,13.0,13.17,45877.0
2019-09-30,13.45,13.97,13.11,13.9,21131.0
2019-09-27,14.03,14.03,13.14,13.4,15578.0
2019-09-26,14.87,14.908,13.72,13.96,62405.0
2019-09-25,15.59,15.83,14.66,14.86,122129.0
2019-09-24,15.21,15.97,14.81,15.72,43497.0
2019-09-23,17.11,18.08,15.06,15.75,204631.0
2019-09-20,14.42,16.87,14.42,16.87,155432.0
2019-09-19,12.98,15.02,12.775,14.45,135261.0
