date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,10.95,10.95,10.95,10.95,90.0
2020-03-27,11.0,11.0,10.04,10.95,3959.0
2020-03-26,10.9676,10.9676,10.9676,10.9676,191.0
2020-03-25,11.95,11.95,11.95,11.95,228.0
2020-03-24,11.13,11.13,11.13,11.13,322.0
2020-03-23,10.73,10.73,10.73,10.73,249.0
2020-03-20,10.12,10.73,9.1157,10.73,1134.0
2020-03-19,10.2356,10.33,10.06,10.29,1779.0
2020-03-18,10.35,10.4018,10.12,10.34,7113.0
2020-03-17,10.99,10.99,10.18,10.18,987.0
2020-03-16,11.94,11.94,11.94,11.94,73.0
2020-03-13,11.94,11.94,11.94,11.94,120.0
2020-03-12,11.19,11.19,10.965,10.965,223.0
2020-03-11,12.35,12.38,11.3,11.3,8814.0
2020-03-10,12.32,12.43,12.32,12.43,782.0
2020-03-09,12.513,12.513,11.3,12.2463,2587.0
2020-03-06,15.031,15.031,15.031,15.031,0.0
2020-03-05,15.0301,15.0392,15.03,15.0312,5622.0
2020-03-04,15.0674,15.0674,15.0674,15.0674,9.0
2020-03-03,15.11,15.11,15.06,15.0674,1877.0
2020-03-02,15.22,15.22,15.22,15.22,51.0
2020-02-28,15.31,15.31,15.22,15.22,2407.0
2020-02-27,15.56,15.6169,15.345,15.37,11969.0
2020-02-26,15.55,15.6256,15.55,15.6256,1970.0
2020-02-25,15.65,15.7,15.55,15.55,6773.0
2020-02-24,15.68,15.68,15.5,15.5,6601.0
2020-02-21,15.71,15.71,15.71,15.71,0.0
2020-02-20,15.71,15.71,15.71,15.71,2.0
2020-02-19,15.71,15.71,15.71,15.71,282.0
2020-02-18,15.69,15.8437,15.69,15.8437,2532.0
2020-02-14,15.6929,15.6929,15.6929,15.6929,701.0
2020-02-13,15.7397,15.7397,15.7397,15.7397,17.0
2020-02-12,15.7397,15.7397,15.7397,15.7397,27.0
2020-02-11,15.7482,15.7583,15.67,15.7397,1137.0
2020-02-10,15.8,15.8,15.8,15.8,6.0
2020-02-07,15.8,15.8,15.8,15.8,15.0
2020-02-06,15.9189,15.9189,15.8,15.8,1213.0
2020-02-05,15.7,15.7,15.7,15.7,14.0
2020-02-04,15.56,15.7,15.56,15.7,1088.0
2020-02-03,16.0,16.0,15.55,15.55,668.0
2020-01-31,15.56,15.56,15.56,15.56,32.0
2020-01-30,15.56,15.56,15.56,15.56,21.0
2020-01-29,15.56,15.56,15.56,15.56,13.0
2020-01-28,15.56,15.56,15.56,15.56,131.0
2020-01-27,15.57,15.57,15.55,15.55,816.0
2020-01-24,15.5785,15.59,15.56,15.59,4848.0
2020-01-23,15.6,15.6,15.6,15.6,30.0
2020-01-22,15.6,15.6,15.6,15.6,413.0
2020-01-21,15.55,15.575,15.55,15.5501,2643.0
2020-01-17,15.585,15.585,15.585,15.585,299.0
2020-01-16,15.5723,15.5723,15.5723,15.5723,204.0
2020-01-15,15.56,15.6,15.55,15.5501,2495.0
2020-01-14,15.505,15.55,15.4866,15.55,1315.0
2020-01-13,15.55,15.55,15.55,15.55,1256.0
2020-01-10,15.4,15.4676,15.4,15.4,3113.0
2020-01-09,15.4,15.4,15.4,15.4,17.0
2020-01-08,15.4,15.4251,15.4,15.4,6221.0
2020-01-07,15.49,15.49,15.4,15.4,1450.0
2020-01-06,15.499,15.5,15.45,15.45,2097.0
2020-01-03,15.4213,15.5,15.35,15.35,13268.0
2020-01-02,15.27,15.32,15.27,15.32,720.0
2019-12-31,15.27,15.27,15.27,15.27,497.0
