date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.15,0.15,0.15,0.15,6.0
2020-03-27,0.15,0.15,0.15,0.15,1.0
2020-03-25,0.15,0.15,0.15,0.15,1.0
2020-03-20,0.15,0.15,0.15,0.15,25000.0
2020-03-19,0.22,0.22,0.2,0.22,500.0
2020-03-12,0.1534,0.1534,0.1533,0.1533,30098.0
2020-03-11,0.22,0.22,0.219,0.219,4000.0
2020-03-05,0.22,0.22,0.22,0.22,6.0
2020-03-02,0.1701,0.22,0.17,0.22,45122.0
2020-02-28,0.18,0.18,0.18,0.18,20.0
2020-02-27,0.18,0.18,0.18,0.18,41.0
2020-02-26,0.1801,0.1801,0.18,0.18,57999.0
2020-02-25,0.19,0.19,0.19,0.19,700.0
2020-02-12,0.19,0.19,0.19,0.19,200.0
2020-02-11,0.19,0.19,0.19,0.19,1796.0
2020-02-07,0.1801,0.1801,0.18,0.18,28419.0
2020-02-06,0.18,0.18,0.18,0.18,25000.0
2020-01-21,0.1703,0.1703,0.1703,0.1703,67.0
2020-01-17,0.1706,0.1706,0.1701,0.1703,10570.0
2020-01-16,0.2001,0.2001,0.2001,0.2001,135.0
2020-01-15,0.2,0.2,0.2,0.2,1.0
2020-01-13,0.2,0.2,0.2,0.2,132.0
2020-01-10,0.17,0.22,0.17,0.2,5044.0
2020-01-09,0.22,0.22,0.2,0.22,25507.0
2020-01-07,0.22,0.22,0.22,0.22,3.0
2020-01-03,0.22,0.22,0.22,0.22,1.0
2019-11-25,0.22,0.22,0.22,0.22,3.0
2019-11-07,0.22,0.22,0.22,0.22,400.0
2019-11-01,0.1701,0.23,0.1701,0.23,30500.0
2019-10-25,0.23,0.23,0.23,0.23,1.0
2019-10-15,0.23,0.23,0.23,0.23,600.0
2019-10-14,0.23,0.23,0.23,0.23,1000.0
2019-10-09,0.23,0.23,0.23,0.23,600.0
2019-10-08,0.23,0.23,0.23,0.23,25000.0
2019-10-03,0.1901,0.1901,0.1901,0.1901,100.0
2019-09-27,0.1901,0.1901,0.1901,0.1901,7809.0
2019-09-03,0.1801,0.23,0.1801,0.23,12500.0
2019-08-01,0.0801,0.225,0.0801,0.225,1100.0
2019-07-31,0.24,0.24,0.24,0.24,50.0
2019-07-30,1.16,1.16,0.24,0.24,899.0
2019-07-25,0.2,0.2,0.2,0.2,50.0
2019-07-18,0.2,0.2,0.2,0.2,200050.0
