date,1. open,2. high,3. low,4. close,5. volume
2019-10-30,2.5,2.8,2.37,2.38,7928.0
2019-10-29,2.79,2.79,2.52,2.52,8202.0
2019-10-28,3.09,3.09,2.9892,2.99,392.0
2019-10-25,2.8774,3.16,2.8774,2.9634,7764.0
2019-10-24,2.7853,2.7853,2.74,2.78,2831.0
2019-10-23,2.8591,2.8615,2.79,2.8214,3353.0
2019-10-22,2.85,2.9299,2.85,2.9299,3045.0
2019-10-21,3.16,3.16,2.87,2.87,2807.0
2019-10-18,2.73,3.006,2.73,3.006,6909.0
2019-10-17,2.673,2.7367,2.673,2.7367,290.0
2019-10-16,2.55,2.63,2.55,2.605,1630.0
2019-10-15,2.58,2.58,2.529,2.5517,1593.0
2019-10-14,2.34,2.84,2.34,2.78,3413.0
2019-10-11,2.63,2.63,2.5779,2.6,1870.0
2019-10-10,2.47,2.6289,2.47,2.6289,2707.0
2019-10-09,2.62,2.667,2.46,2.6594,9714.0
2019-10-08,2.5,2.639,2.5,2.639,2552.0
2019-10-07,2.46,2.77,2.46,2.6165,16114.0
2019-10-04,2.9173,2.9173,2.7012,2.77,3025.0
2019-10-03,2.4063,2.84,2.4063,2.83,3145.0
2019-10-02,2.51,2.51,2.29,2.39,4134.0
2019-10-01,2.48,2.5051,2.48,2.48,5494.0
2019-09-30,2.7,2.7,2.48,2.48,7755.0
2019-09-27,2.81,2.94,2.73,2.73,3831.0
2019-09-26,2.96,2.96,2.81,2.82,12161.0
2019-09-25,3.02,3.02,2.92,2.92,7457.0
2019-09-24,2.87,3.185,2.87,3.02,1860.0
2019-09-23,3.18,3.1997,2.99,3.01,2198.0
2019-09-20,3.1743,3.29,3.1743,3.29,2810.0
2019-09-19,3.3,3.308,3.24,3.25,4339.0
2019-09-18,3.1,3.24,3.095,3.24,10391.0
2019-09-17,2.86,3.1,2.86,3.055,7006.0
2019-09-16,3.1,3.1,2.96,3.03,2559.0
2019-09-13,3.07,3.081,3.05,3.08,701.0
2019-09-12,3.1784,3.1784,2.96,2.96,3797.0
2019-09-11,3.0309,3.12,3.01,3.12,14182.0
2019-09-10,3.2599,3.2599,2.96,2.96,7584.0
2019-09-09,2.59,2.91,2.59,2.91,7594.0
2019-09-06,2.7026,2.7026,2.7,2.7,1716.0
2019-09-05,2.623,2.8,2.623,2.75,7786.0
2019-09-04,2.6821,2.69,2.6821,2.69,1094.0
2019-09-03,2.53,2.86,2.53,2.72,14852.0
2019-08-30,2.7139,2.7365,2.68,2.68,2115.0
2019-08-29,2.7301,2.7301,2.73,2.73,2752.0
2019-08-28,2.76,2.76,2.7,2.72,7228.0
2019-08-27,2.8742,2.8742,2.79,2.79,3538.0
2019-08-26,2.92,2.98,2.89,2.9133,2991.0
2019-08-23,2.86,2.98,2.8005,2.8812,3423.0
2019-08-22,2.8013,2.8013,2.8013,2.8013,128.0
2019-08-21,2.76,2.83,2.76,2.82,4787.0
2019-08-20,2.93,2.93,2.8356,2.8701,6268.0
2019-08-19,3.0091,3.0091,2.94,2.99,9975.0
2019-08-16,2.99,3.13,2.971,3.11,2770.0
2019-08-15,2.75,2.7676,2.7135,2.76,11172.0
2019-08-14,2.73,2.83,2.73,2.77,8192.0
2019-08-13,2.6,2.7,2.571,2.58,6209.0
2019-08-12,2.4723,2.5,2.4723,2.5,1400.0
2019-08-09,2.25,2.55,2.25,2.4,16756.0
2019-08-08,2.33,2.6,2.33,2.6,13826.0
2019-08-07,2.46,2.46,2.25,2.25,5777.0
2019-08-06,2.6,2.64,2.4,2.44,8055.0
2019-08-05,2.73,2.73,2.5226,2.73,5019.0
2019-08-02,2.69,2.7255,2.68,2.7255,19071.0
2019-08-01,2.6834,2.78,2.6834,2.77,1684.0
2019-07-31,2.88,2.88,2.73,2.7802,7061.0
2019-07-30,2.83,2.8484,2.8001,2.83,18271.0
2019-07-29,2.88,2.96,2.84,2.85,14629.0
2019-07-26,3.38,3.38,2.806,2.82,15941.0
2019-07-25,2.83,3.5,2.79,3.5,17677.0
2019-07-24,3.09,3.09,2.721,2.77,34379.0
2019-07-23,2.96,3.14,2.82,3.14,8155.0
2019-07-22,3.0,3.05,2.91,2.91,14140.0
2019-07-19,3.15,3.2447,2.93,3.0,18798.0
2019-07-18,3.2141,3.2141,3.09,3.11,7825.0
2019-07-17,3.31,3.31,3.15,3.189,6473.0
2019-07-16,3.4,3.4,3.2101,3.2833,4865.0
2019-07-15,3.79,3.79,3.36,3.36,21029.0
2019-07-12,3.23,3.82,3.16,3.82,32698.0
2019-07-11,2.9654,3.17,2.9151,3.1,18127.0
2019-07-10,2.82,2.945,2.82,2.9342,14187.0
2019-07-09,2.8,2.85,2.78,2.82,9248.0
2019-07-08,3.01,3.01,2.78,2.78,19045.0
2019-07-05,3.06,3.06,3.06,3.06,244.0
2019-07-03,2.984,3.0,2.94,2.9641,6964.0
2019-07-02,3.11,3.11,2.79,2.97,13006.0
2019-07-01,3.02,3.14,2.91,3.025,3091.0
2019-06-28,2.92,3.1,2.87,2.9245,14193.0
2019-06-27,2.98,3.0,2.89,2.9973,4515.0
2019-06-26,2.75,3.05,2.73,2.89,22675.0
2019-06-25,3.12,3.12,2.75,2.75,18313.0
2019-06-24,3.09,3.1055,2.69,2.93,34973.0
2019-06-21,3.1,3.4,3.01,3.13,40408.0
2019-06-20,3.13,3.1853,3.1,3.1,17950.0
2019-06-19,3.35,3.35,3.1,3.11,21938.0
2019-06-18,3.66,3.66,3.36,3.38,20887.0
2019-06-17,3.7,3.75,3.52,3.5775,11315.0
2019-06-14,3.53,3.69,3.41,3.69,15531.0
2019-06-13,4.0,4.0,3.55,3.56,40836.0
2019-06-12,4.09,4.24,3.74,3.9242,89209.0
2019-06-11,4.27,4.27,4.0,4.0,68344.0
2019-06-10,3.84,4.27,3.84,4.27,62442.0
2019-06-07,3.8284,3.86,3.69,3.82,13732.0
2019-06-06,3.55,3.76,3.37,3.74,21389.0
2019-06-05,3.89,3.93,3.51,3.58,40080.0
2019-06-04,3.73,3.9,3.51,3.87,86787.0
2019-06-03,4.5,4.5,3.73,3.73,58261.0
2019-05-31,4.2,4.48,3.992,4.33,104292.0
2019-05-30,4.26,4.5473,4.069,4.2,93436.0
2019-05-29,4.5,4.5,3.73,4.3,38701.0
2019-05-28,3.95,4.1894,3.95,4.03,23814.0
2019-05-24,4.03,4.04,3.9106,3.99,5457.0
2019-05-23,4.0,4.0302,3.91,3.99,7113.0
2019-05-22,3.9,4.1,3.9,3.9396,5852.0
2019-05-21,3.84,3.93,3.8,3.9,10153.0
2019-05-20,3.8076,4.14,3.8076,3.9,4000.0
2019-05-17,3.91,3.91,3.77,3.77,19656.0
2019-05-16,4.14,4.14,3.84,4.0,15423.0
2019-05-15,4.0249,4.2199,3.96,4.09,31976.0
2019-05-14,3.9424,3.96,3.8464,3.96,4221.0
2019-05-13,4.19,4.19,3.785,3.85,21365.0
2019-05-10,4.14,4.14,3.96,4.0,63199.0
2019-05-09,4.3575,4.3575,4.22,4.2702,7630.0
2019-05-08,4.29,4.54,4.29,4.4,9833.0
2019-05-07,4.3627,4.5,4.34,4.495,29591.0
2019-05-06,4.57,4.57,4.33,4.5,48380.0
2019-05-03,3.63,4.5,3.63,4.4,93262.0
2019-05-02,3.56,3.79,3.56,3.7,18120.0
2019-05-01,3.73,3.7514,3.6978,3.72,14247.0
2019-04-30,3.69,3.73,3.608,3.64,20033.0
2019-04-29,3.36,3.68,3.26,3.6502,27626.0
2019-04-26,3.0,3.5067,3.0,3.355,44618.0
2019-04-25,3.26,3.26,2.94,2.95,20451.0
2019-04-24,3.23,3.284,3.13,3.18,35443.0
2019-04-23,3.451,3.4654,3.26,3.26,11749.0
2019-04-22,3.41,3.61,3.41,3.45,14069.0
2019-04-18,3.5779,3.6,3.36,3.36,14090.0
2019-04-17,3.33,3.5628,3.33,3.56,9952.0
2019-04-16,3.4,3.74,3.22,3.74,41777.0
2019-04-15,3.5,3.524,2.9,3.21,59941.0
2019-04-12,3.7085,3.7085,3.44,3.4955,10040.0
2019-04-11,3.75,3.8,3.63,3.63,58233.0
2019-04-10,3.75,3.8425,3.75,3.75,5132.0
2019-04-09,3.81,3.85,3.78,3.85,3889.0
2019-04-08,3.916,4.03,3.71,3.71,22345.0
2019-04-05,3.9,3.9,3.715,3.74,8363.0
2019-04-04,3.84,3.96,3.8,3.8,12407.0
2019-04-03,3.9,3.9,3.75,3.865,20408.0
2019-04-02,4.0,4.0421,3.861,3.9,9821.0
2019-04-01,4.04,4.06,3.95,3.99,30447.0
2019-03-29,4.11,4.11,3.97,4.015,48811.0
2019-03-28,3.889,4.0,3.82,3.94,38611.0
2019-03-27,3.97,3.9922,3.819,3.8552,13421.0
2019-03-26,3.9605,4.03,3.8565,3.8899,35050.0
2019-03-25,3.8,3.91,3.6501,3.71,14419.0
2019-03-22,3.92,3.92,3.6,3.6,40764.0
2019-03-21,4.05,4.06,3.96,3.9848,21915.0
2019-03-20,4.03,4.12,4.0,4.05,7145.0
2019-03-19,4.1051,4.35,4.03,4.03,15636.0
2019-03-18,4.0,4.1605,4.0,4.11,12816.0
2019-03-15,4.1548,4.1548,4.0,4.054,2382.0
2019-03-14,4.21,4.21,4.08,4.08,23551.0
2019-03-13,4.3,4.3,4.12,4.14,13158.0
2019-03-12,4.1973,4.2799,4.1,4.12,43333.0
2019-03-11,4.1,4.26,4.06,4.06,77083.0
2019-03-08,4.12,4.12,4.0,4.045,7948.0
2019-03-07,4.19,4.19,4.05,4.09,9746.0
2019-03-06,4.201,4.26,4.122,4.19,27442.0
2019-03-05,4.16,4.22,4.1,4.13,22252.0
2019-03-04,4.19,4.3,4.05,4.05,70216.0
2019-03-01,4.14,4.37,4.03,4.12,937093.0
2019-02-28,4.8222,5.13,4.82,5.13,18140.0
2019-02-27,5.1,5.13,4.8,4.8,13450.0
2019-02-26,5.67,5.67,5.3793,5.52,11407.0
2019-02-25,5.35,5.65,5.35,5.48,11161.0
2019-02-22,5.2,5.42,5.1,5.25,17467.0
2019-02-21,4.8399,5.0453,4.83,5.0453,5265.0
2019-02-20,4.9089,4.9089,4.8,4.8,3744.0
2019-02-19,4.986,4.986,4.87,4.87,3094.0
2019-02-15,5.02,5.03,4.98,4.98,5950.0
2019-02-14,5.025,5.08,4.98,4.98,11386.0
2019-02-13,5.179,5.18,5.0,5.0,6130.0
2019-02-12,5.0748,5.349,5.0,5.092,4037.0
2019-02-11,5.05,5.06,5.0,5.0,1209.0
2019-02-08,5.14,5.34,5.04,5.06,24448.0
2019-02-07,5.15,5.1872,5.01,5.14,11115.0
2019-02-06,5.2047,5.21,5.15,5.2,4343.0
2019-02-05,5.36,5.36,5.25,5.25,3901.0
2019-02-04,5.5,5.55,5.498,5.5,10004.0
2019-02-01,5.5,5.58,5.5,5.58,9126.0
2019-01-31,5.65,5.65,5.4,5.4387,2048.0
2019-01-30,5.6,5.6,5.6,5.6,115.0
2019-01-29,5.73,5.74,5.6,5.6,475.0
2019-01-28,5.62,5.62,5.62,5.62,435.0
2019-01-25,5.64,5.67,5.64,5.67,1340.0
2019-01-24,5.51,5.51,5.51,5.51,0.0
2019-01-23,5.6,5.6,5.51,5.51,203.0
2019-01-22,5.85,5.85,5.63,5.63,8661.0
2019-01-18,5.65,5.8446,5.65,5.8446,1059.0
2019-01-17,5.66,5.66,5.5966,5.5966,435.0
2019-01-16,5.8,5.8,5.73,5.74,1700.0
2019-01-15,5.7,5.84,5.6201,5.84,5085.0
2019-01-14,5.5594,5.65,5.5594,5.63,735.0
2019-01-11,5.42,5.42,5.42,5.42,1952.0
2019-01-10,5.559,5.559,5.521,5.521,562.0
2019-01-09,5.4843,5.493,5.45,5.45,2205.0
2019-01-08,5.377,5.377,5.377,5.377,125.0
2019-01-07,5.4374,5.5325,5.4374,5.46,300.0
2019-01-04,5.0,5.2874,5.0,5.2874,4116.0
2019-01-03,5.05,5.05,5.05,5.05,167.0
2019-01-02,5.12,5.12,5.12,5.12,400.0
2018-12-31,5.1,5.17,5.1,5.17,1418.0
2018-12-28,4.97,5.009,4.97,5.009,958.0
2018-12-27,5.11,5.21,5.0,5.0,18450.0
2018-12-26,4.94,5.17,4.71,5.17,8478.0
2018-12-24,5.1564,5.1802,4.9,4.93,6609.0
2018-12-21,5.3064,5.3799,5.26,5.26,3587.0
2018-12-20,5.25,5.34,4.83,5.3,44350.0
2018-12-19,5.25,5.4931,5.25,5.3448,6730.0
2018-12-18,5.34,5.55,5.32,5.32,4676.0
2018-12-17,5.45,5.6,5.32,5.36,4161.0
2018-12-14,5.65,5.65,5.43,5.45,5141.0
2018-12-13,5.32,5.79,5.32,5.65,12338.0
2018-12-12,5.45,5.65,5.3,5.32,16078.0
2018-12-11,5.82,5.95,5.41,5.56,13857.0
2018-12-10,5.92,6.02,5.75,5.88,35136.0
2018-12-07,6.0,6.0,5.9,5.9,9235.0
2018-12-06,5.964,6.0216,5.75,5.75,49896.0
2018-12-04,6.33,6.33,5.92,5.92,14263.0
2018-12-03,6.35,7.07,6.28,6.34,18994.0
2018-11-30,6.09,6.31,6.09,6.28,10448.0
2018-11-29,6.22,6.25,6.04,6.04,14866.0
2018-11-28,5.6,6.15,5.6,6.054,32545.0
2018-11-27,5.8025,5.8025,5.63,5.63,17226.0
2018-11-26,5.8,5.8,5.62,5.75,10825.0
2018-11-23,5.8799,5.8799,5.75,5.86,7577.0
2018-11-21,5.5102,5.5102,5.4732,5.499,2668.0
2018-11-20,5.55,5.58,5.31,5.52,4002.0
2018-11-19,5.52,5.6,5.5178,5.5178,550.0
2018-11-16,6.03,6.03,5.54,5.65,10550.0
2018-11-15,5.3,5.51,5.3,5.5,11393.0
2018-11-14,5.4,5.523,5.163,5.3405,7010.0
2018-11-13,5.35,5.47,5.35,5.45,5517.0
2018-11-12,5.69,5.69,5.35,5.4,8256.0
2018-11-09,5.69,5.69,5.68,5.68,511.0
2018-11-08,5.8,5.83,5.8,5.83,257.0
2018-11-07,5.5275,5.6582,5.5275,5.6582,1966.0
2018-11-06,5.8,5.8,5.585,5.585,15494.0
2018-11-05,5.81,5.83,5.6,5.7718,11954.0
2018-11-02,5.79,5.79,5.7725,5.7725,611.0
2018-11-01,5.82,5.82,5.5347,5.6,13364.0
2018-10-31,5.603,5.63,5.34,5.52,11950.0
2018-10-30,5.49,5.52,5.49,5.51,1900.0
2018-10-29,5.75,5.75,5.5081,5.5081,1105.0
2018-10-26,5.55,5.55,5.55,5.55,345.0
2018-10-25,5.54,5.55,5.45,5.491,2410.0
2018-10-24,5.65,5.74,5.65,5.65,13378.0
2018-10-23,5.75,5.75,5.55,5.7,6505.0
2018-10-22,5.67,5.8664,5.5365,5.8664,3088.0
2018-10-19,5.35,5.85,5.35,5.6,8417.0
2018-10-18,5.35,5.44,5.35,5.35,11362.0
2018-10-17,5.57,5.57,5.35,5.41,5120.0
2018-10-16,5.351,5.351,5.351,5.351,0.0
2018-10-15,5.44,5.464,5.351,5.351,3896.0
2018-10-12,5.7,5.71,5.42,5.42,1638.0
2018-10-11,5.16,5.17,5.06,5.06,1624.0
2018-10-10,5.5,5.5,5.4692,5.4692,6823.0
2018-10-09,5.5,5.5773,5.5,5.5773,6837.0
2018-10-08,5.5,5.55,5.5,5.5,3229.0
2018-10-05,5.48,5.48,5.48,5.48,1100.0
2018-10-04,5.65,5.6676,5.47,5.48,4879.0
2018-10-03,5.7787,5.7787,5.6668,5.6668,264.0
2018-10-02,6.0,6.0,5.7501,5.7501,2641.0
2018-10-01,6.0,6.0,5.86,5.9,3995.0
2018-09-28,5.7518,5.941,5.7518,5.941,4121.0
2018-09-27,5.55,5.55,5.4913,5.4913,1638.0
2018-09-26,5.79,5.79,5.79,5.79,1310.0
2018-09-25,5.5481,5.5481,5.5481,5.5481,167.0
2018-09-24,5.5,5.5,5.43,5.45,769.0
2018-09-21,5.29,5.3726,5.16,5.16,4471.0
2018-09-20,5.2285,5.3185,5.1969,5.29,5934.0
2018-09-19,5.43,5.43,5.2,5.31,4500.0
2018-09-18,5.7,5.7,5.6,5.6,2265.0
2018-09-17,5.5859,5.5859,5.5859,5.5859,373.0
2018-09-14,5.4,5.6,5.4,5.6,9988.0
2018-09-13,5.35,5.429,5.35,5.4032,2375.0
2018-09-12,5.45,5.45,5.45,5.45,2861.0
2018-09-11,5.4751,5.5999,5.35,5.424,5711.0
2018-09-10,5.45,5.45,5.45,5.45,190.0
2018-09-07,5.45,5.45,5.44,5.44,1239.0
2018-09-06,5.47,5.47,5.47,5.47,0.0
2018-09-05,5.6,5.6253,5.47,5.47,12635.0
2018-09-04,5.6374,5.7,5.62,5.62,928.0
2018-08-31,5.65,5.65,5.43,5.62,5560.0
2018-08-30,5.59,5.75,5.56,5.75,3909.0
2018-08-29,5.702,5.702,5.5338,5.5694,2344.0
2018-08-28,5.53,5.85,5.53,5.59,9424.0
2018-08-27,5.05,5.1,5.05,5.1,5966.0
2018-08-24,5.0685,5.0685,5.0,5.0,2500.0
2018-08-23,5.0,5.0,5.0,5.0,1200.0
2018-08-22,5.0,5.0,5.0,5.0,1.0
2018-08-21,5.0,5.0,5.0,5.0,11.0
2018-08-20,4.9797,5.0,4.9797,5.0,1727.0
2018-08-17,5.1,5.1,5.1,5.1,93.0
2018-08-16,5.0,5.1,5.0,5.1,5006.0
2018-08-15,5.1,5.1,5.043,5.043,3612.0
2018-08-14,5.1,5.1,5.0304,5.0304,5648.0
2018-08-13,5.03,5.099,4.9774,4.9774,4541.0
2018-08-10,5.05,5.1,5.036,5.0851,8718.0
2018-08-09,4.8,5.05,4.8,5.034,6100.0
2018-08-08,4.75,4.75,4.75,4.75,468.0
2018-08-07,4.9,5.0,4.9,5.0,5400.0
2018-08-06,5.1,5.1,4.99,5.06,3600.0
2018-08-03,4.94,4.98,4.94,4.98,466.0
2018-08-02,4.899,4.899,4.899,4.899,22.0
2018-08-01,4.71,4.9,4.71,4.899,2898.0
2018-07-31,4.9,5.0,4.9,5.0,8650.0
2018-07-30,5.0,5.1,5.0,5.0,10534.0
2018-07-27,5.1,5.1,4.95,5.0999,9510.0
2018-07-26,5.09,5.1,5.088,5.1,18687.0
2018-07-25,5.0,5.0925,4.99,5.02,7049.0
2018-07-24,4.81,4.834,4.8,4.824,3000.0
2018-07-23,4.8004,4.8004,4.8004,4.8004,37.0
2018-07-20,4.7796,4.8004,4.75,4.8004,4731.0
2018-07-19,4.75,4.85,4.6733,4.8,4700.0
2018-07-18,4.59,4.672,4.59,4.672,2000.0
2018-07-17,4.5,4.7,4.5,4.7,6412.0
2018-07-16,4.62,4.6488,4.55,4.6488,3582.0
2018-07-13,4.8473,4.8473,4.7824,4.7824,687.0
2018-07-12,4.865,4.9,4.71,4.81,11206.0
2018-07-11,4.87,4.9176,4.8,4.8,4325.0
2018-07-10,4.8701,4.9992,4.87,4.915,5125.0
2018-07-09,5.0,5.09,4.8501,5.0503,15480.0
2018-07-06,5.0,5.0,5.0,5.0,516.0
2018-07-05,5.13,5.1486,5.08,5.1486,6142.0
2018-07-03,5.0,5.01,4.95,5.0,4485.0
2018-07-02,5.0,5.0,5.0,5.0,1230.0
2018-06-29,5.07,5.0827,5.0,5.08,10400.0
2018-06-28,5.23,5.23,5.06,5.06,401.0
2018-06-27,5.025,5.08,4.91,5.02,6377.0
2018-06-26,5.0727,5.0727,5.07,5.07,354.0
2018-06-25,4.98,5.0999,4.88,4.996,8047.0
2018-06-22,4.8,5.22,4.8,4.98,7134.0
2018-06-21,4.8,4.93,4.7995,4.81,34705.0
2018-06-20,5.15,5.3,4.81,4.81,11816.0
2018-06-19,5.2,5.29,5.11,5.2731,11804.0
2018-06-18,5.35,5.43,5.35,5.35,7014.0
2018-06-15,5.451,5.69,5.35,5.35,28375.0
2018-06-14,5.7,5.8,5.331,5.5,14288.0
2018-06-13,5.98,5.98,5.52,5.88,13173.0
2018-06-12,5.919,6.15,5.919,5.98,9129.0
2018-06-11,6.1594,6.1594,6.0,6.0,7864.0
2018-06-08,6.1573,6.1573,6.0481,6.0481,3149.0
2018-06-07,6.1,6.18,6.0,6.0704,16724.0
2018-06-06,6.21,6.36,6.135,6.19,23889.0
2018-06-05,6.4,6.5,6.005,6.2,14197.0
2018-06-04,7.19,7.19,6.3,6.34,26800.0
2018-06-01,7.2099,7.2099,6.75,6.8792,3726.0
