date,1. open,2. high,3. low,4. close,5. volume
2019-09-30,22.16,22.7248,20.1,21.51,973952.0
2019-09-27,26.22,26.63,21.23,22.24,2285653.0
2019-09-26,27.24,27.7398,26.11,26.48,627859.0
2019-09-25,26.36,27.1,25.23,27.02,478446.0
2019-09-24,27.2,27.94,26.1,26.74,675266.0
2019-09-23,25.89,27.27,25.5,27.07,417981.0
2019-09-20,27.28,27.5,24.5,26.07,819611.0
2019-09-19,28.01,28.096,26.53,27.29,376375.0
2019-09-18,27.34,28.2544,27.226,27.75,547716.0
2019-09-17,27.65,28.34,26.0618,27.48,553438.0
2019-09-16,28.47,29.38,27.05,27.53,898643.0
2019-09-13,27.38,29.24,26.6501,28.48,1461101.0
2019-09-12,27.0,27.49,25.787,27.34,778652.0
2019-09-11,25.7,27.94,25.22,26.84,1056083.0
2019-09-10,25.9,26.528,24.75,25.2,845681.0
2019-09-09,25.12,27.97,24.38,26.05,2483259.0
2019-09-06,26.44,26.539,24.13,24.14,1053926.0
2019-09-05,26.68,27.45,25.53,26.72,1739537.0
2019-09-04,23.01,25.85,23.01,25.27,2707828.0
2019-09-03,20.25,22.59,20.25,22.39,1226735.0
2019-08-30,21.73,21.95,19.26,19.9,863114.0
2019-08-29,22.25,22.4999,21.2801,21.65,626508.0
2019-08-28,21.4,22.35,21.01,21.6,780784.0
2019-08-27,21.83,22.9,20.83,21.41,443175.0
2019-08-26,21.0,21.65,20.0301,21.55,528999.0
2019-08-23,22.4,22.7199,20.56,20.61,567676.0
2019-08-22,22.49,23.6356,20.68,22.78,1078810.0
2019-08-21,22.44,23.73,21.5901,22.6,1144497.0
2019-08-20,20.26,22.02,20.2001,21.85,643929.0
2019-08-19,20.85,22.0,20.25,20.5,1279251.0
2019-08-16,18.62,20.0,17.83,19.9,1204415.0
2019-08-15,17.07,18.72,17.07,18.25,1950718.0
2019-08-14,17.42,17.5,15.56,16.25,2212599.0
2019-08-13,13.75,14.5,13.51,14.0,633002.0
2019-08-12,14.05,14.24,13.75,13.75,374154.0
2019-08-09,13.55,14.37,13.25,14.02,725270.0
2019-08-08,13.5,15.3,13.06,13.57,3549440.0
