date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,4.4,4.49,4.0288,4.3,34339.0
2020-04-23,4.46,4.68,4.14,4.3381,42164.0
2020-04-22,4.62,4.91,4.3,4.3,61039.0
2020-04-21,4.78,4.78,4.1801,4.27,56693.0
2020-04-20,4.48,4.95,4.477,4.73,92504.0
2020-04-17,4.33,4.5,4.2601,4.39,7110.0
2020-04-16,3.92,4.724,3.92,4.33,31655.0
2020-04-15,4.1451,4.2696,4.09,4.22,9092.0
2020-04-14,3.65,4.5,3.65,4.26,48000.0
2020-04-13,3.7,3.76,3.33,3.57,7272.0
2020-04-09,3.49,3.79,3.4688,3.6,12923.0
2020-04-08,3.4649,3.4649,3.31,3.3568,5508.0
2020-04-07,3.41,3.49,3.3,3.3,11219.0
2020-04-06,3.2,3.44,3.2,3.28,7554.0
2020-04-03,3.19,3.41,3.1,3.1,934.0
2020-04-02,3.2074,3.4649,3.2074,3.27,13176.0
2020-04-01,3.1057,3.3,3.0867,3.215,10283.0
2020-03-31,3.0995,3.33,3.0995,3.33,7930.0
2020-03-30,2.9,3.34,2.9,3.04,16221.0
2020-03-27,2.9,3.31,2.51,2.9,21736.0
2020-03-26,2.39,2.99,2.39,2.72,37237.0
2020-03-25,2.41,2.6507,2.41,2.65,13093.0
2020-03-24,2.45,2.8,2.215,2.52,12017.0
2020-03-23,2.85,2.85,2.22,2.41,11282.0
2020-03-20,2.67,2.8713,2.56,2.79,11806.0
2020-03-19,2.33,2.55,2.25,2.47,19406.0
2020-03-18,2.75,2.85,2.2,2.21,29776.0
2020-03-17,2.64,3.06,2.5001,2.88,15818.0
2020-03-16,3.05,3.05,2.2,2.7396,70653.0
2020-03-13,3.29,3.4604,3.05,3.1,64014.0
2020-03-12,4.01,4.19,3.1,3.37,148612.0
2020-03-11,3.6205,6.45,3.5,4.8,727366.0
2020-03-10,3.77,3.9312,3.2562,3.8,23710.0
2020-03-09,3.98,4.0,3.75,3.75,22615.0
2020-03-06,4.1,4.1037,3.91,3.92,9295.0
2020-03-05,3.95,4.173,3.95,4.1,10923.0
2020-03-04,3.9605,4.17,3.91,4.0,11730.0
2020-03-03,4.07,4.165,3.9764,3.99,8493.0
2020-03-02,4.4,4.8882,4.02,4.05,24704.0
2020-02-28,4.48,4.54,4.11,4.46,16159.0
2020-02-27,4.5,4.9,4.25,4.59,12282.0
2020-02-26,4.65,5.1399,4.54,4.65,31679.0
2020-02-25,5.0,5.17,4.5,4.77,21231.0
2020-02-24,4.96,5.09,4.75,5.0,8882.0
2020-02-21,5.26,5.26,4.96,5.2154,8294.0
2020-02-20,5.18,5.29,4.92,5.29,26031.0
2020-02-19,5.15,5.15,5.0,5.0765,4779.0
2020-02-18,5.23,5.3,5.0,5.11,24729.0
2020-02-14,5.1054,5.2,4.98,5.09,11729.0
2020-02-13,4.93,5.1934,4.93,5.17,11344.0
2020-02-12,5.0,5.3,4.8001,5.05,22030.0
2020-02-11,5.15,5.2,4.89,4.89,12979.0
2020-02-10,4.96,5.25,4.85,5.075,35299.0
2020-02-07,5.05,5.09,4.876,4.9851,17276.0
2020-02-06,5.39,5.4,4.9,5.0272,17544.0
2020-02-05,4.9,5.1031,4.9,4.9,7740.0
2020-02-04,4.8441,4.9123,4.7,4.7811,15667.0
2020-02-03,4.94,4.9531,4.75,4.75,12019.0
2020-01-31,4.8614,5.0,4.85,4.93,4282.0
2020-01-30,4.8,4.8,4.77,4.78,5549.0
2020-01-29,5.2746,5.2746,4.9198,4.9198,8917.0
2020-01-28,4.9785,5.1354,4.9224,5.1354,4522.0
2020-01-27,5.03,5.0539,4.7,4.82,6074.0
2020-01-24,5.24,5.24,4.98,4.995,19577.0
2020-01-23,5.29,5.32,4.75,4.95,34088.0
2020-01-22,5.6777,5.6777,5.25,5.2502,20294.0
2020-01-21,5.58,5.6216,5.52,5.6,11951.0
2020-01-17,5.68,5.7134,5.65,5.66,10117.0
2020-01-16,5.6101,5.8382,5.57,5.68,13358.0
2020-01-15,5.6602,5.7008,5.53,5.55,7130.0
2020-01-14,5.72,5.7751,5.5065,5.6716,6149.0
2020-01-13,5.5578,5.82,5.4607,5.7058,8187.0
2020-01-10,5.75,5.7926,5.5835,5.775,5824.0
2020-01-09,5.4994,5.8531,5.4994,5.7362,11686.0
2020-01-08,5.66,5.89,5.38,5.6709,23464.0
2020-01-07,5.99,5.99,5.7702,5.8783,6549.0
2020-01-06,5.64,5.9997,5.39,5.9989,62067.0
2020-01-03,6.24,6.24,5.6248,5.7,19358.0
2020-01-02,6.0,6.4,5.95,6.153,113271.0
2019-12-31,5.3,6.0,5.3,5.8,24658.0
2019-12-30,5.28,5.4,5.1,5.3184,42107.0
2019-12-27,5.4,5.7072,5.29,5.35,17201.0
2019-12-26,5.45,5.795,5.2904,5.3897,15603.0
2019-12-24,5.75,5.75,5.27,5.51,33606.0
2019-12-23,6.1,6.1,5.75,5.76,31126.0
2019-12-20,6.12,6.12,5.86,6.1,23943.0
2019-12-19,5.9,6.15,5.6261,5.9,66734.0
2019-12-18,5.76,5.8866,5.68,5.72,31693.0
2019-12-17,5.45,5.7706,5.3,5.72,49079.0
2019-12-16,4.8341,5.4896,4.8341,5.1181,52070.0
2019-12-13,4.93,4.93,4.7383,4.93,4824.0
2019-12-12,4.84,4.84,4.52,4.7,7301.0
2019-12-11,4.9,4.9,4.7,4.7,3269.0
2019-12-10,4.9,5.18,4.774,4.774,5520.0
2019-12-09,5.2,5.2,4.91,4.91,5992.0
2019-12-06,5.22,5.22,5.059,5.2,7003.0
2019-12-05,5.23,5.25,4.92,5.2086,9138.0
2019-12-04,5.05,5.12,4.97,5.05,12217.0
2019-12-03,4.83,5.05,4.751,4.93,16657.0
2019-12-02,4.9,5.043,4.75,4.85,49492.0
2019-11-29,4.6,4.87,4.6,4.87,19518.0
2019-11-27,4.34,4.7993,4.34,4.7842,28708.0
2019-11-26,4.11,4.49,3.98,4.31,32117.0
2019-11-25,3.81,4.085,3.76,4.03,9354.0
2019-11-22,4.16,4.16,3.85,3.9059,15812.0
2019-11-21,4.472,4.472,4.0,4.0,11727.0
2019-11-20,4.48,4.5,4.26,4.26,7330.0
2019-11-19,4.3,4.49,4.27,4.47,6004.0
2019-11-18,4.426,4.5,4.27,4.3071,7068.0
2019-11-15,4.47,4.5,4.31,4.405,12891.0
2019-11-14,4.38,4.4092,4.31,4.31,5144.0
2019-11-13,4.45,4.5,4.3001,4.5,4522.0
2019-11-12,4.7303,4.7303,4.4,4.45,12081.0
2019-11-11,4.79,4.79,4.56,4.58,4794.0
2019-11-08,4.8375,4.8375,4.52,4.52,8255.0
2019-11-07,4.67,4.92,4.6,4.68,20237.0
2019-11-06,4.82,5.0,4.5167,4.67,11828.0
2019-11-05,4.85,4.8695,4.63,4.86,7275.0
2019-11-04,5.03,5.09,4.7541,4.8843,10749.0
2019-11-01,5.06,5.09,4.8468,5.03,22444.0
2019-10-31,5.1625,5.35,4.75,4.9083,11793.0
2019-10-30,4.83,5.35,4.6271,5.34,8937.0
2019-10-29,4.4706,5.0,4.4706,4.79,7595.0
2019-10-28,4.91,4.94,4.6854,4.94,8920.0
2019-10-25,4.98,5.04,4.6733,4.9,7308.0
2019-10-24,4.97,5.13,4.6,4.89,37862.0
2019-10-23,5.1,5.1,4.85,4.93,5465.0
2019-10-22,4.95,5.21,4.85,5.1,19992.0
2019-10-21,4.39,5.2227,4.3212,4.95,23455.0
2019-10-18,4.13,4.396,4.0313,4.35,9920.0
2019-10-17,3.81,4.33,3.7431,4.22,41002.0
2019-10-16,3.52,3.9,3.52,3.7601,15313.0
2019-10-15,3.809,3.8618,3.505,3.56,37699.0
2019-10-14,4.04,4.1,3.63,3.9,35453.0
2019-10-11,4.13,4.173,4.0727,4.0727,11906.0
2019-10-10,4.15,4.4846,4.1,4.14,10865.0
2019-10-09,4.66,4.7119,4.02,4.08,41443.0
2019-10-08,5.01,5.025,4.4,4.7001,24288.0
2019-10-07,5.02,5.1676,5.0,5.03,9467.0
2019-10-04,5.18,5.23,5.1,5.1,6524.0
2019-10-03,5.51,5.5853,5.18,5.18,25007.0
2019-10-02,5.56,5.6125,5.5,5.5,23680.0
2019-10-01,5.86,5.86,5.55,5.57,19518.0
2019-09-30,5.89,5.9,5.75,5.9,13600.0
2019-09-27,5.77,5.84,5.69,5.75,9701.0
2019-09-26,5.69,5.97,5.69,5.77,16072.0
2019-09-25,5.7,5.9576,5.6,5.6,15076.0
2019-09-24,5.68,5.74,5.55,5.64,22527.0
2019-09-23,5.7,5.75,5.55,5.55,18589.0
2019-09-20,5.92,6.06,5.74,5.74,23474.0
2019-09-19,6.0,6.09,5.86,5.87,10823.0
