date,1. open,2. high,3. low,4. close,5. volume
2019-09-20,25.59,25.59,24.62,24.78,112380.0
2019-09-19,25.73,25.8,25.63,25.63,15319.0
2019-09-18,25.9,25.95,25.7078,25.76,20452.0
2019-09-17,26.25,26.25,25.98,25.98,26743.0
2019-09-16,25.73,26.69,25.7,26.3,38722.0
2019-09-13,26.37,26.37,24.77,25.88,46507.0
2019-09-12,23.89,26.48,23.85,26.19,36292.0
2019-09-11,23.19,23.89,23.17,23.88,40562.0
2019-09-10,23.255,23.39,23.06,23.23,84555.0
2019-09-09,23.23,23.4,23.03,23.33,29731.0
2019-09-06,23.31,23.35,23.05,23.1,27278.0
2019-09-05,23.17,23.34,22.62,23.23,33099.0
2019-09-04,23.405,23.435,23.06,23.16,18277.0
2019-09-03,23.43,23.43,23.09,23.1,10666.0
2019-08-30,23.24,23.49,23.24,23.49,5604.0
2019-08-29,23.6,23.6,23.14,23.45,14348.0
2019-08-28,23.44,23.75,23.25,23.5,6228.0
2019-08-27,23.45,23.56,23.26,23.48,3714.0
2019-08-26,23.6,23.87,23.2298,23.5,15596.0
2019-08-23,23.75,23.78,23.41,23.61,12784.0
2019-08-22,23.8732,23.8732,23.43,23.48,8914.0
2019-08-21,23.74,23.74,23.43,23.43,18309.0
2019-08-20,23.7,23.86,23.38,23.5,32249.0
2019-08-19,23.65,23.975,23.32,23.7,18342.0
2019-08-16,23.72,23.97,23.57,23.85,13966.0
2019-08-15,23.66,23.865,23.35,23.55,12226.0
2019-08-14,23.65,23.65,23.27,23.28,4793.0
2019-08-13,24.3449,24.3449,23.45,23.6,41254.0
2019-08-12,23.3,23.39,23.15,23.2,4863.0
2019-08-09,23.19,23.23,23.15,23.15,2826.0
2019-08-08,23.24,23.42,23.1,23.17,4121.0
2019-08-07,23.059,23.115,23.05,23.05,3496.0
2019-08-06,23.3,23.39,23.06,23.06,3220.0
2019-08-05,23.49,23.74,23.28,23.28,3091.0
2019-08-02,23.02,23.82,23.02,23.6,12705.0
2019-08-01,23.4,23.76,23.4,23.57,7129.0
2019-07-31,23.79,23.91,23.56,23.56,3975.0
2019-07-30,23.39,23.4,23.267,23.33,5526.0
2019-07-29,23.45,23.52,23.35,23.35,2811.0
2019-07-26,23.3,23.74,23.3,23.59,8630.0
2019-07-25,23.28,23.37,23.27,23.3,3408.0
2019-07-24,23.26,24.0,23.26,23.44,9349.0
2019-07-23,23.5,23.66,23.21,23.3,11975.0
2019-07-22,23.43,23.43,23.4,23.4,2308.0
2019-07-19,23.47,23.63,23.47,23.55,2764.0
2019-07-18,23.5,23.56,23.46,23.56,6504.0
2019-07-17,23.62,23.64,23.51,23.51,3846.0
2019-07-16,23.72,23.82,23.48,23.82,2757.0
2019-07-15,23.22,23.97,23.22,23.97,2359.0
2019-07-12,24.02,24.1,23.8005,23.94,4784.0
2019-07-11,24.02,24.495,23.18,24.12,10914.0
2019-07-10,24.01,24.32,23.6477,23.92,8241.0
2019-07-09,24.0,24.395,24.0,24.3,6246.0
2019-07-08,24.29,24.59,24.0,24.27,3135.0
2019-07-05,24.36,24.36,24.35,24.35,932.0
2019-07-03,24.2,24.65,24.2,24.32,1438.0
2019-07-02,24.61,24.66,24.26,24.66,7379.0
2019-07-01,24.8,24.9,24.6,24.62,6911.0
2019-06-28,23.41,25.83,23.41,24.99,58325.0
2019-06-27,23.22,23.4,23.1,23.4,17736.0
2019-06-26,23.61,23.61,23.2,23.21,5354.0
2019-06-25,23.26,23.97,23.2,23.61,30747.0
2019-06-24,23.75,24.02,23.2,23.43,5549.0
2019-06-21,23.2,24.31,23.2,24.31,10830.0
2019-06-20,23.705,24.225,23.2,23.35,8300.0
2019-06-19,23.3,23.66,23.25,23.66,8370.0
2019-06-18,23.7,23.75,23.425,23.75,2105.0
2019-06-17,24.22,24.22,23.61,23.74,2260.0
2019-06-14,24.0,24.18,23.615,23.78,4431.0
2019-06-13,24.18,24.2,23.8,24.2,8189.0
2019-06-12,23.56,24.48,23.2,24.47,6088.0
2019-06-11,23.79,23.89,23.565,23.57,4396.0
2019-06-10,24.1,24.1,23.43,23.86,5279.0
2019-06-07,24.665,24.665,23.85,24.11,5052.0
2019-06-06,23.905,23.95,23.8,23.95,3644.0
2019-06-05,24.01,24.01,23.6,23.65,5529.0
2019-06-04,24.48,24.5,24.25,24.25,6978.0
2019-06-03,23.46,24.48,23.32,24.48,10693.0
2019-05-31,24.33,24.39,23.1,23.28,11822.0
2019-05-30,24.2,24.49,24.11,24.47,4552.0
2019-05-29,24.22,24.47,24.11,24.11,3440.0
2019-05-28,24.505,25.1,24.2,24.2,9420.0
2019-05-24,24.51,25.27,24.11,24.89,8257.0
2019-05-23,23.87,24.725,23.87,24.58,8527.0
2019-05-22,24.2,24.865,24.2,24.53,9106.0
2019-05-21,24.5,24.63,23.971,24.63,4653.0
2019-05-20,24.775,24.775,24.2,24.5,3123.0
2019-05-17,24.08,24.5,23.54,24.5,3763.0
2019-05-16,24.43,24.5,24.04,24.04,901.0
2019-05-15,24.46,24.5,24.1,24.5,6139.0
2019-05-14,24.17,24.5,24.17,24.49,3013.0
2019-05-13,24.07,24.49,24.07,24.12,5234.0
2019-05-10,24.41,24.7,24.12,24.5,6472.0
2019-05-09,23.1553,24.915,23.1553,24.31,4728.0
2019-05-08,24.32,24.71,24.26,24.3,3617.0
2019-05-07,24.5,24.91,24.06,24.06,3163.0
2019-05-06,24.5,24.66,24.015,24.3,5340.0
2019-05-03,24.5,25.0,24.5,24.95,15477.0
2019-05-02,24.71,24.99,24.465,24.71,3898.0
2019-05-01,24.12,25.0,24.12,24.74,5917.0
2019-04-30,24.25,25.0,24.09,24.77,29365.0
2019-04-29,23.01,24.75,23.01,24.75,12011.0
2019-04-26,23.03,23.99,23.03,23.99,1979.0
2019-04-25,23.4501,24.0,23.45,23.51,3022.0
2019-04-24,23.5,23.9,23.0,23.26,10259.0
2019-04-23,23.4,24.02,23.4,23.98,7314.0
2019-04-22,23.26,23.26,23.26,23.26,614.0
2019-04-18,23.36,23.81,23.221,23.5,3793.0
2019-04-17,23.45,23.6,23.4,23.4,2457.0
2019-04-16,23.6,23.765,23.12,23.5,16817.0
2019-04-15,23.6,23.6,23.15,23.5,6579.0
2019-04-12,23.18,23.55,23.18,23.55,3241.0
2019-04-11,23.225,23.42,22.9,22.9,5922.0
2019-04-10,23.49,23.75,23.16,23.3,17868.0
2019-04-09,24.15,24.15,23.36,23.36,6824.0
2019-04-08,23.7,23.815,23.3869,23.63,12933.0
2019-04-05,23.0447,24.29,23.03,24.29,4587.0
2019-04-04,23.57,23.9,23.2,23.9,5984.0
2019-04-03,23.87,24.22,23.2,23.75,21633.0
2019-04-02,23.75,24.25,23.6,23.91,3004.0
2019-04-01,23.725,23.82,23.3039,23.82,6141.0
2019-03-29,23.77,23.8,23.25,23.26,8042.0
2019-03-28,23.45,24.135,23.45,23.99,9762.0
2019-03-27,24.2,24.2,22.74,23.57,4022.0
2019-03-26,24.64,24.64,23.575,24.61,8888.0
2019-03-25,23.5,24.0,23.2,23.69,9833.0
2019-03-22,22.99,23.75,22.54,23.7,11939.0
2019-03-21,23.2763,23.6,22.81,23.13,14124.0
2019-03-20,24.31,24.31,23.101,23.9,8662.0
2019-03-19,24.59,24.761,23.808,24.31,10867.0
2019-03-18,24.8,24.8,23.1753,24.67,5244.0
2019-03-15,23.31,24.98,23.001,24.98,48312.0
2019-03-14,23.25,23.25,23.12,23.24,2821.0
2019-03-13,23.18,23.3995,23.01,23.39,3343.0
2019-03-12,23.4,23.44,23.0,23.19,15398.0
2019-03-11,23.01,23.47,23.0,23.47,2978.0
2019-03-08,23.0,23.01,23.0,23.0,3117.0
2019-03-07,23.385,23.385,23.04,23.04,6628.0
2019-03-06,23.635,23.635,23.101,23.13,12851.0
2019-03-05,23.23,23.45,23.16,23.45,1481.0
2019-03-04,23.5136,23.79,23.3,23.39,10236.0
2019-03-01,23.26,23.88,23.1,23.68,22318.0
2019-02-28,23.17,23.98,23.0,23.1,12182.0
2019-02-27,23.07,24.15,23.07,23.32,5948.0
2019-02-26,23.4,23.69,23.0,23.07,36144.0
2019-02-25,23.7,23.99,23.14,23.36,39194.0
2019-02-22,23.8,24.2,23.8,24.08,3709.0
2019-02-21,23.88,24.0,23.5,23.77,2993.0
2019-02-20,23.92,24.2,23.23,23.91,9559.0
2019-02-19,24.02,24.23,24.02,24.2,3962.0
2019-02-15,23.94,24.4,23.87,24.01,5839.0
2019-02-14,23.62,24.0,23.62,23.85,12660.0
2019-02-13,24.25,24.25,23.75,23.8,9656.0
2019-02-12,24.955,24.955,23.7425,24.4,2546.0
2019-02-11,23.02,23.09,23.0,23.09,1649.0
2019-02-08,24.01,24.01,23.0,23.31,6367.0
2019-02-07,24.39,24.96,24.07,24.07,2183.0
2019-02-06,24.12,24.89,24.03,24.52,7260.0
2019-02-05,24.01,24.81,23.7501,24.7,2261.0
2019-02-04,23.55,24.99,22.2,24.07,3438.0
2019-02-01,23.57,23.57,23.57,23.57,693.0
2019-01-31,24.4,25.0,23.715,24.3,4721.0
2019-01-30,24.64,24.64,22.75,23.1,22108.0
2019-01-29,24.0,24.5,22.46,24.39,3581.0
2019-01-28,24.27,24.27,23.965,24.13,2062.0
2019-01-25,23.84,24.5,23.84,24.48,4111.0
2019-01-24,23.51,23.91,23.5,23.91,3931.0
2019-01-23,24.18,24.18,20.889,23.5,10603.0
2019-01-22,24.53,24.7995,23.8,24.28,13171.0
2019-01-18,25.01,25.6,24.54,24.61,15446.0
2019-01-17,24.4,25.3775,24.3,25.03,22109.0
2019-01-16,24.2,25.2,23.89,24.6,24941.0
2019-01-15,24.9,25.4128,23.7885,24.65,28874.0
2019-01-14,25.18,25.25,24.95,24.97,3266.0
2019-01-11,24.65,25.89,24.5,25.22,22989.0
2019-01-10,25.06,25.06,24.5,24.5,18432.0
2019-01-09,25.25,25.25,24.98,24.99,11314.0
2019-01-08,25.13,25.24,24.77,25.2,6294.0
2019-01-07,23.61,25.01,23.61,24.81,7155.0
2019-01-04,22.85,23.79,22.85,23.56,15181.0
2019-01-03,22.0,22.43,22.0,22.42,48137.0
2019-01-02,22.24,22.9,22.04,22.55,24657.0
2018-12-31,22.5,22.5,21.351,22.43,25974.0
2018-12-28,21.52,22.67,21.171,22.28,31595.0
2018-12-27,24.4,24.4,21.14,21.52,68102.0
2018-12-26,24.3512,25.2,24.24,24.8,14301.0
2018-12-24,25.21,25.62,24.44,25.0,20619.0
2018-12-21,25.52,26.3,25.17,25.65,377833.0
2018-12-20,24.9,26.115,24.9,25.44,60011.0
2018-12-19,24.92,26.62,24.21,25.48,41148.0
2018-12-18,25.4,26.91,24.64,25.19,31488.0
2018-12-17,25.22,25.735,23.79,25.43,33351.0
2018-12-14,25.7,25.875,25.51,25.51,21545.0
2018-12-13,25.7,26.24,25.7,25.91,18879.0
2018-12-12,25.91,26.42,25.8,25.83,46958.0
2018-12-11,26.01,26.75,25.76,26.0,36908.0
2018-12-10,25.82,27.93,25.655,25.74,41756.0
2018-12-07,26.48,27.0,25.895,26.06,18778.0
2018-12-06,26.52,27.36,25.92,26.51,29224.0
2018-12-04,25.99,26.88,25.99,26.45,26564.0
2018-12-03,25.77,26.73,25.485,26.12,62756.0
2018-11-30,25.55,26.05,25.26,25.5,20523.0
2018-11-29,26.05,26.305,25.65,25.88,40867.0
2018-11-28,26.6,26.75,26.01,26.57,13508.0
2018-11-27,26.3765,26.5,26.355,26.46,8045.0
2018-11-26,26.39,26.5,26.0,26.31,15808.0
2018-11-23,25.55,26.46,25.19,26.46,1871.0
2018-11-21,26.01,26.27,26.01,26.02,1525.0
2018-11-20,25.82,26.99,25.5,26.38,34881.0
2018-11-19,26.5,26.6,26.245,26.32,7327.0
2018-11-16,26.5,26.735,26.3,26.6,15533.0
2018-11-15,26.28,26.5,26.28,26.42,10387.0
2018-11-14,26.58,26.99,26.3,26.44,5932.0
2018-11-13,26.38,27.0,26.24,26.55,17092.0
2018-11-12,26.75,26.84,26.28,26.38,20374.0
2018-11-09,26.95,27.22,26.51,26.64,51934.0
2018-11-08,26.9,27.25,26.9,27.23,18567.0
2018-11-07,27.32,27.42,27.1,27.21,30238.0
2018-11-06,27.65,27.65,27.5,27.5,1775.0
2018-11-05,27.275,27.6,27.275,27.44,2202.0
2018-11-02,27.1149,27.52,26.99,27.25,1430.0
2018-11-01,27.06,27.54,26.8259,27.25,8137.0
2018-10-31,27.61,27.61,26.75,27.17,3660.0
2018-10-30,26.79,27.65,26.25,27.28,11357.0
2018-10-29,27.0,27.58,26.944,27.17,10171.0
2018-10-26,26.9701,27.72,26.97,26.97,3286.0
2018-10-25,27.37,27.7,26.97,27.18,6736.0
2018-10-24,27.3,27.74,27.02,27.02,22813.0
2018-10-23,27.3,27.73,27.3,27.53,1743.0
2018-10-22,27.3,27.35,27.29,27.34,2165.0
2018-10-19,27.48,27.48,27.27,27.27,12234.0
2018-10-18,27.85,27.85,27.27,27.47,2829.0
2018-10-17,27.3589,27.7,27.29,27.445,4368.0
2018-10-16,27.295,27.5,27.295,27.49,4208.0
2018-10-15,27.76,27.79,27.4365,27.635,2127.0
2018-10-12,27.425,27.86,27.3,27.57,4925.0
2018-10-11,27.42,27.87,27.42,27.59,808.0
2018-10-10,27.59,27.8,27.27,27.51,13985.0
2018-10-09,27.56,27.95,27.3,27.5,1683.0
2018-10-08,27.95,27.95,27.26,27.7,2552.0
2018-10-05,27.7445,27.98,27.5,27.77,3944.0
2018-10-04,27.5,27.87,27.5,27.55,9460.0
2018-10-03,27.26,27.64,27.26,27.52,15275.0
2018-10-02,27.425,27.63,27.2,27.45,19040.0
2018-10-01,27.42,27.6,27.42,27.6,1019.0
2018-09-28,27.1812,28.05,27.1812,27.8,7766.0
2018-09-27,27.41,27.87,27.41,27.87,78046.0
2018-09-26,27.55,27.7078,27.3,27.55,134347.0
2018-09-25,27.64,28.06,27.55,27.61,14899.0
2018-09-24,27.87,28.1,27.54,27.84,8652.0
2018-09-21,27.76,28.09,27.76,28.0,10521.0
2018-09-20,27.95,28.3,27.7,27.8,9253.0
2018-09-19,28.03,28.21,27.54,28.15,3857.0
2018-09-18,28.33,28.33,27.95,28.14,2425.0
2018-09-17,28.05,28.33,28.021,28.22,51811.0
2018-09-14,27.85,28.2,27.51,28.05,10198.0
2018-09-13,28.3,28.53,27.535,27.89,11645.0
2018-09-12,27.9,28.36,27.55,28.36,18703.0
2018-09-11,27.76,28.13,27.76,28.01,72538.0
2018-09-10,27.99,28.0,27.75,28.0,4100.0
2018-09-07,27.78,28.0,27.529,27.95,10725.0
2018-09-06,27.84,27.87,27.84,27.84,1114.0
2018-09-05,27.86,27.93,27.5,27.66,2073.0
2018-09-04,27.52,27.9299,27.5,27.89,4659.0
2018-08-31,27.88,27.91,27.5,27.73,1159.0
2018-08-30,27.84,27.88,27.5,27.88,1325.0
2018-08-29,27.5,27.86,27.5,27.81,4608.0
2018-08-28,27.555,27.88,27.5,27.6,11592.0
2018-08-27,27.52,27.71,27.5,27.71,2687.0
2018-08-24,27.55,27.765,27.4,27.615,15393.0
2018-08-23,27.69,27.98,27.5,27.97,31289.0
2018-08-22,27.42,27.88,27.4,27.86,13271.0
2018-08-21,27.47,27.6275,27.47,27.58,2100.0
2018-08-20,27.24,27.71,27.24,27.6,7398.0
2018-08-17,27.36,27.37,27.36,27.37,1097.0
2018-08-16,27.26,27.57,27.26,27.57,5750.0
2018-08-15,27.3377,27.61,27.3377,27.4,5007.0
2018-08-14,27.72,27.73,27.5,27.625,3665.0
2018-08-13,27.73,27.73,27.63,27.63,2402.0
2018-08-10,27.41,27.81,27.21,27.42,5147.0
2018-08-09,27.46,27.67,27.445,27.46,14279.0
2018-08-08,27.5,27.5,27.45,27.5,7242.0
2018-08-07,27.4676,27.68,27.4676,27.68,1016.0
2018-08-06,27.5,27.75,27.46,27.73,2299.0
2018-08-03,27.46,27.75,27.46,27.75,2163.0
2018-08-02,27.62,27.72,27.45,27.72,26678.0
2018-08-01,27.71,27.7255,27.4,27.65,9650.0
2018-07-31,27.0,27.62,27.0,27.5,85104.0
2018-07-30,27.57,27.72,27.415,27.6,4890.0
2018-07-27,27.94,27.94,27.57,27.57,7362.0
2018-07-26,27.41,28.11,26.5,27.75,8348.0
2018-07-25,27.8395,27.925,27.385,27.55,41689.0
2018-07-24,27.55,28.07,26.9519,27.7,6517.0
2018-07-23,27.63,27.84,27.565,27.84,2391.0
2018-07-20,27.82,27.85,27.04,27.5,31130.0
2018-07-19,27.96,28.0,27.51,27.93,3342.0
2018-07-18,28.07,28.2,27.9301,28.12,16882.0
2018-07-17,27.63,28.15,27.63,28.15,20050.0
2018-07-16,27.56,27.85,27.55,27.8,5567.0
2018-07-13,27.6,27.765,27.56,27.71,4336.0
2018-07-12,27.78,27.88,27.645,27.88,4874.0
2018-07-11,27.36,27.78,27.36,27.78,6352.0
2018-07-10,27.311,27.67,27.311,27.56,7664.0
2018-07-09,27.2,27.47,27.15,27.3,8613.0
2018-07-06,27.5,27.5,27.15,27.15,8129.0
2018-07-05,27.0,27.49,26.8,27.47,5777.0
2018-07-03,27.25,27.25,26.895,26.96,5129.0
2018-07-02,27.1334,27.22,27.01,27.13,8710.0
2018-06-29,27.05,27.4,27.05,27.18,20892.0
2018-06-28,27.0,27.1259,26.9332,27.02,4875.0
2018-06-27,27.21,27.21,27.0,27.03,5233.0
2018-06-26,27.55,27.55,27.15,27.32,19748.0
2018-06-25,27.72,27.72,27.29,27.6,10831.0
2018-06-22,27.15,27.78,27.15,27.55,185539.0
2018-06-21,27.3,27.303,27.1,27.17,8103.0
2018-06-20,27.3,27.46,27.3,27.32,29536.0
2018-06-19,27.0,27.4,27.0,27.3,17491.0
2018-06-18,27.1,27.29,27.0,27.1,28919.0
2018-06-15,27.02,27.69,27.0,27.1,83589.0
2018-06-14,28.2,28.2,27.63,27.63,12253.0
2018-06-13,28.08,28.15,27.6,27.74,17275.0
2018-06-12,27.29,27.75,27.29,27.63,6128.0
2018-06-11,27.6,27.945,27.6,27.75,20190.0
2018-06-08,28.0,28.45,25.505,27.6,32759.0
2018-06-07,28.49,28.49,28.05,28.07,37726.0
2018-06-06,28.41,28.55,28.4,28.53,22640.0
2018-06-05,28.55,28.55,28.25,28.25,19368.0
2018-06-04,28.55,28.55,28.46,28.52,23976.0
2018-06-01,28.75,28.75,28.4501,28.52,13036.0
2018-05-31,28.78,28.78,28.35,28.4201,107364.0
2018-05-30,28.5,28.79,28.12,28.75,8747.0
2018-05-29,28.64,28.64,28.2,28.59,21332.0
2018-05-25,28.725,28.84,28.36,28.43,21458.0
2018-05-24,28.75,28.9,28.75,28.75,21831.0
2018-05-23,28.9,28.9,28.73,28.76,32524.0
2018-05-22,28.9,28.9,28.3466,28.8,18049.0
2018-05-21,28.75,28.8199,28.53,28.775,38296.0
2018-05-18,28.801,28.83,27.05,28.65,40169.0
2018-05-17,28.62,28.84,28.62,28.71,63725.0
2018-05-16,28.9,28.9,28.4,28.76,25244.0
2018-05-15,28.75,28.9,28.75,28.87,18140.0
2018-05-14,28.8075,28.95,28.7201,28.85,15148.0
2018-05-11,28.75,28.96,28.55,28.93,62703.0
2018-05-10,28.97,28.97,28.735,28.8,9579.0
2018-05-09,28.75,29.0,28.75,28.91,5658.0
2018-05-08,28.701,29.0,28.701,28.98,13979.0
2018-05-07,28.88,29.0,28.75,28.8,12810.0
2018-05-04,28.75,29.3,28.6,28.76,17051.0
2018-05-03,28.98,29.0,28.79,28.89,9934.0
2018-05-02,28.81,29.03,28.81,28.99,11087.0
2018-05-01,28.99,29.2,28.75,28.98,25869.0
2018-04-30,28.6,29.5,28.586,29.0,37263.0
2018-04-27,28.79,28.8799,28.55,28.76,24676.0
2018-04-26,28.61,28.9197,28.5575,28.87,8071.0
2018-04-25,28.828,28.9599,28.43,28.55,18783.0
2018-04-24,28.5,29.14,28.5,28.51,14545.0
