date,1. open,2. high,3. low,4. close,5. volume
2020-01-31,40.01,40.01,40.01,40.01,48.0
2020-01-30,40.5,40.5,40.0,40.01,912.0
2020-01-29,40.5,40.5,40.5,40.5,329.0
2020-01-28,42.0,42.0,42.0,42.0,34.0
2020-01-27,42.0,42.0,42.0,42.0,44.0
2020-01-24,42.0,42.0,42.0,42.0,0.0
2020-01-23,42.0,42.0,42.0,42.0,456.0
2020-01-22,43.0,43.0,42.0261,42.1419,1742.0
2020-01-21,48.39,48.39,40.3959,42.99,4848.0
2020-01-17,38.9899,38.9899,38.9899,38.9899,111.0
2020-01-16,38.9899,38.9899,38.9899,38.9899,7.0
2020-01-15,38.99,38.99,38.99,38.99,0.0
2020-01-14,38.19,38.9899,38.074,38.9899,1636.0
2020-01-13,37.42,38.2,37.42,37.775,2724.0
2020-01-10,37.9335,37.9335,37.9335,37.9335,32.0
2020-01-09,37.8634,38.0808,37.8634,37.9335,1001.0
2020-01-08,37.9024,38.1999,37.9,37.9,2434.0
2020-01-07,37.259,37.259,37.259,37.259,207.0
2020-01-06,38.2,38.2,38.19,38.2,6598.0
2020-01-03,37.4379,38.15,37.4379,38.15,1556.0
2020-01-02,38.15,38.15,38.15,38.15,1440.0
2019-12-31,38.0,38.0,37.1129,37.1129,992.0
2019-12-30,38.0,38.0,37.815,37.815,436.0
2019-12-27,37.75,38.0,37.5216,38.0,3571.0
2019-12-26,37.7498,37.75,37.6133,37.75,2439.0
2019-12-24,37.8824,37.99,37.654,37.99,1002.0
2019-12-23,37.5,37.5,37.5,37.5,700.0
2019-12-20,37.0001,37.0001,37.0,37.0,222.0
2019-12-19,36.573,37.0,36.57,37.0,1038.0
2019-12-18,36.07,36.5,36.07,36.5,1699.0
2019-12-17,36.9134,36.9134,36.9134,36.9134,395.0
2019-12-16,37.0,37.0,37.0,37.0,44.0
2019-12-13,36.82,37.0,36.82,37.0,1163.0
2019-12-12,36.17,36.17,36.17,36.17,3.0
2019-12-11,35.4708,36.17,35.4708,36.17,5922.0
2019-12-10,35.32,35.32,35.32,35.32,22.0
2019-12-09,35.32,35.32,35.32,35.32,121.0
2019-12-06,35.32,35.32,35.32,35.32,68.0
2019-12-05,37.0,37.0,35.32,35.32,686.0
2019-12-04,36.0,36.0,36.0,36.0,40.0
2019-12-03,36.0,36.0,36.0,36.0,34.0
2019-12-02,36.0,36.0,36.0,36.0,702.0
2019-11-29,35.1,35.1,35.1,35.1,90.0
2019-11-27,35.1,35.1,35.1,35.1,0.0
2019-11-26,35.1,35.1,35.1,35.1,70.0
2019-11-25,35.02,35.1,35.02,35.1,365.0
2019-11-22,35.0,35.0,35.0,35.0,32.0
2019-11-21,35.0,35.0,35.0,35.0,0.0
2019-11-20,34.9101,35.0,34.9101,35.0,1601.0
2019-11-19,34.9,34.9,34.9,34.9,10.0
2019-11-18,34.9,34.9,34.9,34.9,131.0
2019-11-15,34.9002,34.9903,34.9,34.9,2659.0
2019-11-14,34.8,34.8,34.8,34.8,161.0
2019-11-13,34.8,34.8,34.6274,34.8,5170.0
2019-11-12,34.88,34.88,34.88,34.88,196.0
2019-11-11,34.62,34.95,34.6,34.88,9240.0
2019-11-08,34.4501,34.95,34.43,34.95,23305.0
2019-11-07,34.32,34.95,34.32,34.95,10121.0
2019-11-06,34.32,34.32,34.32,34.32,1265.0
2019-11-05,34.52,34.52,34.52,34.52,2570.0
2019-11-04,34.52,34.56,34.52,34.52,2212.0
2019-11-01,34.5,34.5,34.5,34.5,107.0
2019-10-31,35.225,35.225,35.225,35.225,5.0
2019-10-30,35.23,35.23,35.23,35.23,0.0
2019-10-29,35.225,35.225,35.225,35.225,198.0
2019-10-28,34.6695,34.6695,34.6695,34.6695,10.0
2019-10-25,34.67,34.67,34.67,34.67,0.0
2019-10-24,34.67,34.67,34.67,34.67,0.0
2019-10-23,34.6695,34.6695,34.6695,34.6695,24.0
2019-10-22,34.6695,34.6695,34.6695,34.6695,112.0
2019-10-21,34.53,34.53,34.4,34.4,460.0
2019-10-18,34.5,34.5,34.5,34.5,467.0
2019-10-17,34.2585,34.2585,34.2585,34.2585,5.0
2019-10-16,34.2585,34.2585,34.2585,34.2585,235.0
2019-10-15,34.2585,34.2585,34.2585,34.2585,1.0
2019-10-14,34.2585,34.2585,34.2585,34.2585,113.0
2019-10-11,34.41,34.41,34.41,34.41,610.0
2019-10-10,34.7267,34.7267,34.7267,34.7267,273.0
2019-10-09,34.7267,34.7267,34.7267,34.7267,5.0
2019-10-08,34.6544,34.7267,34.6544,34.7267,366.0
2019-10-07,34.7267,34.7267,34.7267,34.7267,190.0
2019-10-04,34.7267,34.7267,34.7267,34.7267,120.0
2019-10-03,34.91,34.91,34.91,34.91,1.0
2019-10-02,35.0275,35.0275,34.91,34.91,336.0
2019-10-01,34.39,34.39,34.39,34.39,33.0
2019-09-30,34.39,34.39,34.39,34.39,118.0
2019-09-27,34.3201,34.4218,34.3201,34.4218,332.0
2019-09-26,35.501,35.501,35.501,35.501,52.0
2019-09-25,35.501,35.501,35.501,35.501,38.0
2019-09-24,34.78,35.52,34.78,35.501,441.0
2019-09-23,35.85,35.85,35.85,35.85,166.0
2019-09-20,34.4738,36.0,34.4738,36.0,919.0
2019-09-19,34.32,35.95,34.32,35.95,419.0
2019-09-18,35.9,35.9,35.9,35.9,872.0
2019-09-17,34.25,34.25,34.25,34.25,110.0
2019-09-16,34.3,34.34,34.3,34.3,613.0
2019-09-13,34.27,34.57,34.27,34.4874,801.0
2019-09-12,34.27,34.27,34.27,34.27,110.0
2019-09-11,34.8032,34.8032,34.2501,34.2501,796.0
2019-09-10,34.2101,34.2101,34.2101,34.2101,288.0
2019-09-09,34.59,34.59,34.59,34.59,18.0
2019-09-06,34.59,34.59,34.59,34.59,2.0
2019-09-05,34.59,34.59,34.59,34.59,35.0
2019-09-04,34.13,34.59,34.1227,34.59,839.0
2019-09-03,34.31,34.31,34.31,34.31,107.0
2019-08-30,34.6,34.6,34.6,34.6,0.0
2019-08-29,34.44,34.6,34.44,34.6,526.0
2019-08-28,34.19,34.19,34.19,34.19,0.0
2019-08-27,34.16,34.2158,34.12,34.1942,2400.0
2019-08-26,34.32,34.32,34.27,34.3,2857.0
2019-08-23,34.5,34.5,34.3284,34.437,617.0
2019-08-22,34.437,34.45,34.4065,34.4065,700.0
2019-08-21,34.5,34.5,34.5,34.5,62.0
2019-08-20,34.5,34.5,34.5,34.5,391.0
2019-08-19,34.5,34.5,34.5,34.5,0.0
2019-08-16,34.5,34.5,34.5,34.5,152.0
2019-08-15,34.1201,34.4999,34.1201,34.4999,684.0
2019-08-14,34.12,34.12,34.12,34.12,1900.0
2019-08-13,34.12,34.12,34.12,34.12,1879.0
2019-08-12,34.3,34.3,34.3,34.3,163.0
2019-08-09,34.12,34.2224,34.12,34.2224,201.0
2019-08-08,34.25,34.25,34.25,34.25,94.0
2019-08-07,34.28,34.475,34.25,34.25,655.0
2019-08-06,34.12,34.12,34.12,34.12,61.0
2019-08-05,34.12,34.12,34.12,34.12,144.0
2019-08-02,33.82,33.82,33.82,33.82,48.0
2019-08-01,34.0,34.1691,33.82,33.82,773.0
2019-07-31,33.82,33.82,33.82,33.82,434.0
2019-07-30,33.82,33.82,33.82,33.82,211.0
2019-07-29,34.25,34.66,33.82,33.82,4814.0
2019-07-26,33.57,34.5,33.57,34.5,3328.0
2019-07-25,33.57,33.57,33.57,33.57,0.0
2019-07-24,33.57,33.5701,33.57,33.5701,203.0
2019-07-23,33.57,33.871,33.57,33.699,3013.0
2019-07-22,33.57,33.57,33.57,33.57,299.0
2019-07-19,33.55,33.55,33.55,33.55,142.0
2019-07-18,33.34,33.55,33.34,33.55,3019.0
2019-07-17,33.6331,33.6331,33.6331,33.6331,5.0
2019-07-16,33.6331,33.6331,33.6331,33.6331,183.0
2019-07-15,33.11,33.11,33.11,33.11,0.0
2019-07-12,33.721,33.721,33.11,33.11,1769.0
2019-07-11,33.9,33.9,33.9,33.9,209.0
2019-07-10,33.4298,33.4298,33.4298,33.4298,6.0
2019-07-09,33.4298,33.4298,33.4298,33.4298,362.0
2019-07-08,33.09,33.09,33.08,33.08,210.0
2019-07-05,33.08,33.08,33.08,33.08,100.0
2019-07-03,33.06,33.06,33.06,33.06,0.0
2019-07-02,33.06,33.06,33.06,33.06,114.0
2019-07-01,33.08,33.42,33.06,33.06,3634.0
2019-06-28,32.83,32.95,32.8,32.95,2140.0
2019-06-27,33.5,33.75,33.5,33.75,1057.0
2019-06-26,33.5,33.5,33.5,33.5,58.0
2019-06-25,33.5,33.5,33.5,33.5,37.0
2019-06-24,33.3,33.5,33.3,33.5,2413.0
2019-06-21,32.77,32.77,32.77,32.77,318.0
2019-06-20,33.3927,33.5,33.3597,33.3903,3252.0
2019-06-19,33.1459,33.1459,33.1459,33.1459,107.0
2019-06-18,32.7,32.7,32.7,32.7,277.0
2019-06-17,33.0501,33.4989,33.05,33.4989,4348.0
2019-06-14,33.05,33.05,33.05,33.05,2193.0
2019-06-13,33.05,33.05,33.05,33.05,0.0
2019-06-12,33.0501,33.0501,33.0501,33.0501,26.0
2019-06-11,33.0501,33.0501,33.0501,33.0501,184.0
2019-06-10,33.47,33.47,33.0501,33.0501,1816.0
2019-06-07,33.8,33.8,33.8,33.8,0.0
2019-06-06,33.8,33.8,33.8,33.8,7.0
2019-06-05,33.7999,33.8,33.7999,33.8,2384.0
2019-06-04,33.1,33.1,33.1,33.1,37.0
2019-06-03,33.1,33.1,33.1,33.1,174.0
2019-05-31,33.55,33.55,33.55,33.55,10.0
2019-05-30,33.35,33.55,33.35,33.55,985.0
2019-05-29,34.0,34.0,34.0,34.0,400.0
2019-05-28,33.55,33.55,33.55,33.55,0.0
2019-05-24,33.25,33.56,33.0,33.55,8861.0
2019-05-23,33.25,33.25,33.25,33.25,0.0
2019-05-22,33.33,33.33,33.25,33.25,584.0
2019-05-21,33.25,33.25,33.25,33.25,123.0
2019-05-20,34.1163,34.1163,33.25,33.25,208.0
2019-05-17,34.0,34.0,34.0,34.0,0.0
2019-05-16,34.0,34.0,34.0,34.0,125.0
2019-05-15,34.0,34.0,34.0,34.0,95.0
2019-05-14,34.0,34.0,34.0,34.0,51.0
2019-05-13,34.0,34.0,34.0,34.0,0.0
2019-05-10,34.0,34.0,34.0,34.0,0.0
2019-05-09,34.0,34.0,34.0,34.0,488.0
2019-05-08,34.25,34.25,34.25,34.25,91.0
2019-05-07,34.25,34.25,34.25,34.25,42.0
2019-05-06,34.2,34.25,34.2,34.25,2881.0
2019-05-03,33.4,33.4,33.4,33.4,94.0
2019-05-02,33.23,33.4,33.23,33.4,3596.0
2019-05-01,33.45,34.075,33.45,34.075,1915.0
2019-04-30,32.91,32.91,32.91,32.91,0.0
2019-04-29,32.8,32.9638,32.8,32.9138,359.0
2019-04-26,32.9375,33.207,32.9167,33.15,1641.0
2019-04-25,33.05,33.2103,33.05,33.2103,442.0
2019-04-24,33.1492,33.1492,33.1492,33.1492,17.0
2019-04-23,33.1492,33.1492,33.1492,33.1492,137.0
2019-04-22,33.05,33.1492,33.05,33.1492,366.0
2019-04-18,33.08,33.08,33.05,33.05,633.0
2019-04-17,33.2153,33.2153,33.2153,33.2153,27.0
2019-04-16,33.2153,33.2153,33.2153,33.2153,24.0
2019-04-15,33.2153,33.2153,33.2153,33.2153,52.0
2019-04-12,33.22,33.22,33.22,33.22,0.0
2019-04-11,32.62,33.51,32.62,33.2153,2649.0
2019-04-10,32.9,33.4184,32.9,33.4184,1553.0
2019-04-09,33.4095,33.4095,33.4095,33.4095,60.0
2019-04-08,32.839,33.4555,32.7064,33.4095,2031.0
2019-04-05,32.704,33.396,32.704,33.333,7580.0
2019-04-04,32.96,33.42,32.71,33.39,5600.0
2019-04-03,33.0,33.0,33.0,33.0,2770.0
2019-04-02,32.84,33.44,32.76,33.0,9700.0
2019-04-01,32.6,32.6,32.6,32.6,4909.0
2019-03-29,32.6,32.6,32.6,32.6,5642.0
2019-03-28,32.6,32.6,32.6,32.6,3931.0
2019-03-27,32.6,32.6,32.6,32.6,446.0
2019-03-26,32.763,32.763,32.763,32.763,59.0
2019-03-25,32.763,32.763,32.763,32.763,91.0
2019-03-22,32.763,32.763,32.763,32.763,93.0
2019-03-21,32.763,32.763,32.763,32.763,339.0
2019-03-20,32.78,32.78,32.78,32.78,0.0
2019-03-19,32.7821,32.7821,32.7821,32.7821,148.0
2019-03-18,32.94,32.94,32.94,32.94,100.0
2019-03-15,32.9366,32.9366,32.9366,32.9366,200.0
2019-03-14,32.8,32.8,32.8,32.8,21.0
2019-03-13,32.8,32.8,32.8,32.8,239.0
2019-03-12,33.19,33.19,33.19,33.19,131.0
2019-03-11,32.9999,32.9999,32.9999,32.9999,5.0
2019-03-08,32.9999,32.9999,32.9999,32.9999,7.0
2019-03-07,33.0,33.3,32.848,32.9999,1495.0
2019-03-06,33.0,33.0,33.0,33.0,16.0
2019-03-05,33.0,33.0,33.0,33.0,1014.0
2019-03-04,34.0,34.0,34.0,34.0,15.0
2019-03-01,33.3,34.0,32.984,34.0,2374.0
2019-02-28,31.76,33.97,31.76,32.7,2137.0
2019-02-27,33.568,33.568,33.568,33.568,142.0
2019-02-26,32.7,33.568,32.5,33.568,1229.0
2019-02-25,32.8,33.2634,32.67,32.6801,2143.0
2019-02-22,32.5912,33.09,32.3156,33.09,2543.0
2019-02-21,31.9088,31.9088,31.9088,31.9088,1062.0
2019-02-20,32.86,32.86,32.2,32.2,1609.0
2019-02-19,31.8,33.07,31.75,32.63,2818.0
2019-02-15,33.5,33.5,33.5,33.5,23.0
2019-02-14,33.2655,33.7118,33.2655,33.5,1138.0
2019-02-13,32.6572,33.22,32.624,32.8,1927.0
2019-02-12,31.75,31.75,31.75,31.75,656.0
2019-02-11,32.8036,32.8036,32.8036,32.8036,80.0
2019-02-08,32.8036,32.8036,32.8036,32.8036,36.0
2019-02-07,32.8036,32.8036,32.8036,32.8036,33.0
2019-02-06,32.8036,32.8036,32.8036,32.8036,104.0
2019-02-05,32.8036,32.8036,32.8036,32.8036,269.0
2019-02-04,33.8,33.8,33.8,33.8,154.0
2019-02-01,31.8556,31.8556,31.8556,31.8556,159.0
2019-01-31,32.0,32.0,32.0,32.0,27.0
2019-01-30,32.0,32.0,32.0,32.0,1038.0
2019-01-29,33.1,33.1148,32.9,32.9027,3175.0
2019-01-28,32.8,33.58,32.5904,33.58,1927.0
2019-01-25,32.562,34.22,32.4001,33.0,3517.0
2019-01-24,31.9999,35.0,31.9313,34.232,3604.0
2019-01-23,33.1271,33.3483,31.6748,31.75,1833.0
2019-01-22,31.2501,31.95,31.2501,31.95,2278.0
2019-01-18,31.82,33.475,31.6649,33.475,500.0
2019-01-17,31.9,32.7478,31.8,31.9,2192.0
2019-01-16,31.7,32.22,31.3535,32.22,3170.0
2019-01-15,31.5,33.99,31.15,31.3,1322.0
2019-01-14,32.2646,32.99,30.66,30.7,6316.0
2019-01-11,31.6449,31.8,31.249,31.705,1544.0
2019-01-10,31.557,32.1981,31.3096,31.4,7394.0
2019-01-09,30.8512,31.45,30.8512,31.44,2594.0
2019-01-08,31.8185,31.8185,30.3243,30.5,2612.0
2019-01-07,30.29,30.5738,30.02,30.5738,2739.0
2019-01-04,30.57,30.7226,30.56,30.6726,1416.0
2019-01-03,30.5,30.5,30.5,30.5,100.0
2019-01-02,30.5,30.5,30.5,30.5,423.0
2018-12-31,30.0,32.0,29.6,30.45,982.0
2018-12-28,28.9139,28.9139,28.9139,28.9139,180.0
2018-12-27,28.9139,28.9139,28.9139,28.9139,60.0
2018-12-26,28.9139,28.9139,28.9139,28.9139,190.0
2018-12-24,28.78,28.9239,28.78,28.9139,313.0
2018-12-21,28.77,29.57,28.77,28.8,1445.0
2018-12-20,31.0556,31.0556,29.2,29.2,3806.0
2018-12-19,33.088,34.0,31.1,31.1,3123.0
2018-12-18,31.52,32.2,30.0628,31.43,3765.0
2018-12-17,31.8,33.7,31.3001,31.52,1697.0
2018-12-14,30.6,35.46,30.6,31.9,4100.0
2018-12-13,34.0001,34.85,33.1,34.0,4393.0
2018-12-12,33.799,34.33,33.5,34.33,3309.0
2018-12-11,34.1001,35.5,33.87,34.6,2082.0
2018-12-10,34.5,34.5,33.0,34.1,3986.0
2018-12-07,34.6549,34.88,34.6549,34.6855,981.0
2018-12-06,34.4213,34.4213,34.4213,34.4213,158.0
2018-12-04,35.4973,35.5,35.45,35.5,1055.0
2018-12-03,35.5,35.5,35.5,35.5,312.0
2018-11-30,34.0,34.0,34.0,34.0,348.0
2018-11-29,34.26,35.0752,34.26,34.5,2778.0
2018-11-28,34.6,34.6671,33.9373,34.33,2397.0
2018-11-27,35.0001,35.2395,34.2148,34.6,2389.0
2018-11-26,33.681,34.9,33.681,34.54,2423.0
2018-11-23,34.6625,34.7125,34.0,34.0,2059.0
2018-11-21,35.0,35.0,35.0,35.0,179.0
2018-11-20,34.5001,35.1945,34.5001,35.1649,2040.0
2018-11-19,34.4499,34.48,34.163,34.4799,2407.0
2018-11-16,35.0,35.0,33.42,33.75,5061.0
2018-11-15,33.8188,34.51,33.8109,34.5,2809.0
2018-11-14,35.0,35.0,33.2173,34.0,2994.0
2018-11-13,33.7158,34.91,33.25,34.91,3003.0
2018-11-12,33.6,34.85,32.845,34.85,14024.0
2018-11-09,35.0,35.0,32.01,34.2,3709.0
2018-11-08,34.5,34.9,34.0001,34.8949,2249.0
2018-11-07,33.1268,33.8,33.1268,33.8,2201.0
2018-11-06,34.902,34.902,34.0,34.902,1951.0
2018-11-05,33.2999,34.46,32.13,34.46,2831.0
2018-11-02,34.09,35.0,33.625,35.0,82086.0
2018-11-01,33.7175,34.25,33.3501,33.68,12867.0
2018-10-31,33.1999,33.2,33.1599,33.1999,2159.0
2018-10-30,32.5,32.5,32.5,32.5,192.0
2018-10-29,32.5,32.5,32.5,32.5,179.0
2018-10-26,33.19,33.19,32.625,32.625,302.0
2018-10-25,33.48,33.99,32.47,33.99,700.0
2018-10-24,32.55,32.95,32.25,32.95,2309.0
2018-10-23,33.25,33.325,33.25,33.325,434.0
2018-10-22,33.92,33.92,33.92,33.92,9.0
2018-10-19,33.92,33.92,33.92,33.92,31.0
2018-10-18,33.92,33.92,33.92,33.92,50.0
2018-10-17,33.92,33.92,33.92,33.92,47.0
2018-10-16,33.92,33.92,33.92,33.92,65.0
2018-10-15,33.92,33.92,33.92,33.92,36.0
2018-10-12,33.92,33.92,33.92,33.92,138.0
2018-10-11,34.371,34.5568,34.371,34.371,1172.0
2018-10-10,33.9127,34.8742,33.8457,33.91,1581.0
2018-10-09,34.6171,34.6171,34.23,34.2501,2968.0
2018-10-08,33.8836,34.31,33.84,34.31,3122.0
2018-10-05,34.4715,34.6115,34.09,34.1,1806.0
2018-10-04,33.804,34.06,33.7827,34.06,2241.0
2018-10-03,33.97,34.4125,33.9501,34.1498,2025.0
2018-10-02,34.4715,34.6164,33.48,33.85,6973.0
2018-10-01,33.36,34.07,33.36,34.07,2738.0
2018-09-28,33.6618,33.6618,33.4,33.4,941.0
2018-09-27,34.54,34.54,33.4,33.567,3402.0
2018-09-26,33.8644,34.1,33.4,33.95,2861.0
2018-09-25,33.43,33.43,33.43,33.43,1.0
2018-09-24,33.43,33.43,33.43,33.43,800.0
2018-09-21,33.85,35.0,33.8,35.0,1307.0
2018-09-20,34.1,34.1,33.8,33.8,225.0
2018-09-19,33.95,33.95,33.8,33.8,700.0
2018-09-18,34.6,34.6,34.6,34.6,200.0
2018-09-17,33.755,33.755,33.755,33.755,17.0
2018-09-14,33.755,33.755,33.755,33.755,65.0
2018-09-13,33.76,33.76,33.76,33.76,300.0
2018-09-12,34.0,34.0,34.0,34.0,6.0
2018-09-11,34.0,34.0,34.0,34.0,4.0
2018-09-10,34.0,34.0,34.0,34.0,100.0
2018-09-07,33.75,33.75,33.75,33.75,0.0
2018-09-06,33.75,33.75,33.75,33.75,36.0
2018-09-05,33.75,33.75,33.75,33.75,1400.0
2018-09-04,34.1,34.1,34.1,34.1,0.0
2018-08-31,34.1,34.1,34.1,34.1,15.0
2018-08-30,34.1,34.1,34.1,34.1,61.0
2018-08-29,34.1,34.1,34.1,34.1,15.0
2018-08-28,34.1,34.1,34.1,34.1,59.0
2018-08-27,34.1,34.1,34.1,34.1,165.0
2018-08-24,34.1,34.1,34.1,34.1,8.0
2018-08-23,34.1,34.1,34.1,34.1,108.0
2018-08-22,34.1,34.289,34.0,34.1,2492.0
2018-08-21,33.7327,34.55,33.7327,34.55,4151.0
2018-08-20,33.45,34.0225,33.45,34.0225,413.0
2018-08-17,34.35,34.7,34.1,34.7,3997.0
2018-08-16,34.0,34.5,33.7974,34.15,4089.0
2018-08-15,34.6775,35.0,34.305,35.0,2965.0
2018-08-14,33.45,34.45,33.45,34.45,3107.0
2018-08-13,34.4395,34.4395,34.4395,34.4395,47.0
2018-08-10,34.4395,34.4395,34.4395,34.4395,28.0
2018-08-09,34.4395,34.4395,34.4395,34.4395,15.0
2018-08-08,34.44,34.44,34.44,34.44,100.0
2018-08-07,34.45,34.45,34.45,34.45,3.0
2018-08-06,34.45,34.45,34.45,34.45,0.0
2018-08-03,34.45,34.45,34.45,34.45,27.0
2018-08-02,34.45,34.45,34.45,34.45,132.0
2018-08-01,34.45,34.45,34.45,34.45,43.0
2018-07-31,34.45,34.45,34.45,34.45,69.0
2018-07-30,34.45,34.45,34.45,34.45,0.0
2018-07-27,34.45,34.45,34.45,34.45,92.0
2018-07-26,34.45,34.45,34.45,34.45,63.0
2018-07-25,34.45,34.45,34.45,34.45,18.0
2018-07-24,33.3,34.45,33.3,34.45,687.0
2018-07-23,33.35,33.35,33.35,33.35,0.0
2018-07-20,33.35,33.35,33.35,33.35,0.0
2018-07-19,33.35,33.35,33.35,33.35,231.0
2018-07-18,33.35,33.35,33.35,33.35,200.0
2018-07-17,34.0,34.0,34.0,34.0,136.0
2018-07-16,34.05,34.05,34.0,34.0,639.0
2018-07-13,34.0,34.0,34.0,34.0,0.0
2018-07-12,34.0,34.0,34.0,34.0,0.0
2018-07-11,34.0,34.0,34.0,34.0,40.0
2018-07-10,34.0,34.0,34.0,34.0,259.0
2018-07-09,34.0,34.0,34.0,34.0,0.0
2018-07-06,34.0,34.0,34.0,34.0,0.0
2018-07-05,34.0,34.0,34.0,34.0,2.0
2018-07-03,33.75,34.0,33.25,34.0,1101.0
2018-07-02,33.75,33.75,33.75,33.75,9.0
2018-06-29,33.75,33.75,33.75,33.75,19.0
2018-06-28,33.75,33.75,33.75,33.75,11.0
2018-06-27,33.75,33.75,33.75,33.75,0.0
2018-06-26,33.75,33.75,33.75,33.75,0.0
2018-06-25,33.75,33.75,33.75,33.75,0.0
2018-06-22,33.75,33.75,33.75,33.75,224.0
2018-06-21,33.7338,33.9,33.7332,33.8,1104.0
2018-06-20,34.195,34.195,34.195,34.195,174.0
2018-06-19,33.75,34.0,33.6998,34.0,1394.0
2018-06-18,33.7,33.9,33.6007,33.85,1641.0
2018-06-15,34.1,34.3044,34.1,34.3044,856.0
2018-06-14,33.7379,33.7379,33.7379,33.7379,173.0
2018-06-13,33.705,33.705,33.705,33.705,0.0
2018-06-12,33.71,33.71,33.71,33.71,200.0
2018-06-11,33.65,34.0,33.6007,34.0,795.0
2018-06-08,33.316,33.316,33.316,33.316,46.0
2018-06-07,34.0,34.0,33.316,33.316,873.0
2018-06-06,34.0,34.0,34.0,34.0,521.0
2018-06-05,33.75,33.75,33.75,33.75,348.0
2018-06-04,33.55,33.55,33.55,33.55,69.0
2018-06-01,32.65,33.85,30.5564,33.55,3846.0
2018-05-31,33.0,33.35,33.0,33.35,803.0
2018-05-30,34.089,34.089,34.089,34.089,257.0
2018-05-29,33.7058,33.8003,33.2,33.25,1959.0
2018-05-25,33.0,33.65,32.9853,33.65,1019.0
2018-05-24,34.0,34.0,34.0,34.0,307.0
2018-05-23,34.0,34.0,34.0,34.0,0.0
2018-05-22,33.95,34.0,33.95,34.0,805.0
2018-05-21,33.5,33.5,33.5,33.5,138.0
2018-05-18,33.495,33.5,33.1,33.1,2011.0
2018-05-17,32.2047,34.0,32.2047,33.0,2651.0
2018-05-16,33.5,33.5,33.5,33.5,741.0
2018-05-15,33.85,33.85,33.85,33.85,182.0
2018-05-14,33.25,33.25,33.25,33.25,0.0
2018-05-11,33.25,33.25,33.25,33.25,66.0
2018-05-10,33.25,33.25,33.25,33.25,17.0
2018-05-09,33.25,33.25,33.25,33.25,3000.0
