date,1. open,2. high,3. low,4. close,5. volume
2020-02-12,3.28,3.3071,3.28,3.3071,343.0
2020-02-11,3.31,3.4,3.25,3.3073,3110.0
2020-02-10,3.795,3.825,3.3,3.35,6444.0
2020-02-07,3.2286,3.675,2.8403,3.31,206832.0
2020-02-06,2.99,3.2,2.976,3.2,164966.0
2020-02-05,2.3,2.8,2.3,2.8,57167.0
2020-02-04,2.3,2.5,2.3,2.5,327543.0
2020-02-03,2.35,2.35,2.35,2.35,380.0
2020-01-31,2.35,2.35,2.3499,2.3499,468.0
2020-01-30,2.3,2.3,2.3,2.3,74.0
2020-01-29,2.3,2.3,2.3,2.3,10048.0
2020-01-28,2.3,2.3215,2.3,2.3,77466.0
2020-01-27,2.35,2.35,2.35,2.35,20050.0
2020-01-24,2.32,2.44,2.32,2.35,20252.0
2020-01-23,2.38,2.38,2.38,2.38,10.0
2020-01-22,2.4,2.4,2.375,2.38,21416.0
2020-01-21,2.35,2.47,2.25,2.36,124421.0
2020-01-17,2.3,2.35,2.3,2.35,1438.0
2020-01-16,2.7,2.7,2.2,2.39,331024.0
2020-01-15,2.618,2.618,2.618,2.618,1350.0
2020-01-14,2.21,2.34,2.2,2.34,18819.0
2020-01-13,2.35,2.35,2.25,2.25,96464.0
2020-01-10,2.7,2.7,2.16,2.231,9121.0
2020-01-09,2.2,2.27,2.2,2.27,55227.0
2020-01-08,2.1199,2.2,2.1,2.2,79200.0
2020-01-07,2.2,2.21,2.2,2.2,19100.0
2020-01-06,2.2,2.2,2.1894,2.2,7000.0
2020-01-03,2.2,2.2,2.2,2.2,18500.0
2020-01-02,2.2,2.2,2.1,2.2,48329.0
2019-12-31,2.2,2.2,2.15,2.2,40800.0
2019-12-26,2.125,2.125,2.125,2.125,20.0
2019-12-24,2.2,2.2,2.125,2.125,128800.0
2019-12-23,2.2,2.2,2.14,2.2,46770.0
2019-12-20,2.5,2.5,2.1,2.15,27883.0
2019-12-19,2.2099,2.21,2.2,2.2,9600.0
2019-12-18,2.2,2.25,2.19,2.2,126200.0
2019-12-17,2.2,2.37,2.2,2.2,156582.0
2019-12-16,2.2,2.2,2.2,2.2,14038.0
2019-12-13,2.12,2.286,2.04,2.22,13823.0
2019-12-12,2.2,2.21,2.2,2.2,23168.0
2019-12-11,2.19,2.21,2.1798,2.1998,1918.0
2019-12-10,2.26,2.26,2.1868,2.1868,3447.0
2019-12-09,2.26,2.26,2.2,2.25,4020.0
2019-12-06,2.02,2.25,2.02,2.25,104553.0
2019-12-05,2.0304,2.05,1.99,2.03,8800.0
2019-12-04,2.0398,2.04,2.0298,2.04,2000.0
2019-12-03,2.02,2.05,2.0,2.04,151500.0
2019-12-02,1.93,2.05,1.93,2.02,108054.0
2019-11-29,1.9798,2.0,1.9798,2.0,86043.0
2019-11-27,1.9,1.97,1.8891,1.97,69500.0
2019-11-26,1.85,1.885,1.85,1.87,92420.0
2019-11-25,1.84,1.85,1.7225,1.85,90425.0
2019-11-22,1.74,1.89,1.59,1.83,615877.0
2019-11-21,1.75,1.84,1.75,1.76,5200.0
2019-11-20,1.72,1.75,1.72,1.75,2100.0
2019-11-19,1.7,1.75,1.7,1.75,75470.0
2019-11-18,1.7,1.79,1.7,1.75,37792.0
2019-11-15,1.7,1.85,1.7,1.72,185485.0
2019-11-14,1.1001,1.9,1.1001,1.8,221318.0
2019-11-13,1.55,1.79,1.55,1.69,778255.0
2019-11-08,1.19,1.19,1.19,1.19,500.0
2019-11-07,1.25,1.25,1.25,1.25,100.0
2019-11-06,1.25,1.25,1.25,1.25,100.0
2019-11-05,1.25,1.25,1.25,1.25,100.0
2019-11-04,1.14,1.18,1.14,1.18,700.0
2019-10-23,1.09,1.09,1.09,1.09,100.0
2019-10-22,1.0,1.04,1.0,1.04,2600.0
2019-10-21,0.99,1.1,0.99,1.1,64900.0
2019-10-18,0.98,1.0,0.98,1.0,3320.0
2019-10-16,0.98,1.0,0.91,1.0,110300.0
2019-10-11,0.85,0.91,0.85,0.91,72475.0
2019-10-08,0.9,0.9,0.9,0.9,6000.0
2019-09-27,0.89,0.89,0.89,0.89,6.0
2019-09-23,0.89,0.89,0.89,0.89,6.0
2019-09-20,0.89,0.89,0.89,0.89,2000.0
2019-09-19,0.88,0.88,0.88,0.88,2000.0
2019-09-16,0.87,0.87,0.87,0.87,1629.0
2019-09-13,0.86,0.86,0.86,0.86,1471.0
2019-09-12,0.69,0.86,0.69,0.86,158434.0
2019-08-19,0.85,0.85,0.85,0.85,398.0
2019-08-15,0.85,0.85,0.85,0.85,1000.0
2019-08-14,0.8,0.85,0.8,0.8,9900.0
2019-08-13,0.8,0.84,0.8,0.84,5328.0
2019-08-12,0.8,0.83,0.8,0.83,1700.0
2019-08-09,0.8,0.83,0.8,0.83,2688.0
2019-08-08,0.82,0.82,0.82,0.82,1000.0
2019-08-07,0.78,0.78,0.78,0.78,300.0
2019-08-06,0.81,0.81,0.81,0.81,52201.0
2019-08-05,0.76,0.76,0.76,0.76,400.0
2019-08-01,0.78,0.78,0.78,0.78,1000.0
2019-07-30,0.8,0.8,0.8,0.8,3160.0
2019-07-29,0.7,0.76,0.7,0.76,2000.0
2019-07-23,0.75,0.85,0.75,0.8,16785.0
2019-07-22,0.75,0.75,0.75,0.75,125000.0
2019-07-09,0.75,0.75,0.75,0.75,1900.0
2019-07-03,0.71,0.75,0.71,0.75,95315.0
2019-06-28,0.7,0.75,0.7,0.75,7300.0
2019-06-27,0.75,0.75,0.7469,0.7469,4000.0
2019-06-26,0.7287,0.75,0.7287,0.7494,3300.0
2019-06-24,0.75,0.75,0.75,0.75,100.0
2019-06-18,0.65,0.75,0.6,0.75,143241.0
2019-06-17,0.75,0.75,0.7,0.7,6210.0
2019-06-14,0.65,0.65,0.64,0.64,95800.0
2019-06-11,0.71,0.71,0.6852,0.71,121200.0
2019-06-10,0.72,0.75,0.71,0.75,382100.0
2019-06-06,0.7,0.75,0.7,0.72,56000.0
2019-06-05,0.7,0.7,0.7,0.7,4300.0
2019-06-04,0.72,0.72,0.72,0.72,1000.0
2019-06-03,0.75,0.75,0.75,0.75,2500.0
2019-05-31,0.72,0.72,0.72,0.72,10000.0
2019-05-30,0.71,0.75,0.71,0.75,3700.0
2019-05-20,0.7,0.7,0.7,0.7,50000.0
2019-05-17,0.7,0.7,0.7,0.7,35000.0
2019-05-16,0.7,0.7,0.7,0.7,50000.0
2019-05-15,0.75,0.75,0.75,0.75,100.0
2019-05-14,0.65,0.7,0.65,0.7,125000.0
2019-05-09,0.7,0.7,0.62,0.62,50100.0
2019-05-08,0.57,0.6,0.57,0.6,103299.0
2019-05-06,0.57,0.57,0.57,0.57,2800.0
2019-04-30,0.6,0.6,0.57,0.57,24984.0
2019-04-29,0.65,0.65,0.6,0.6,5000.0
2019-04-25,0.59,0.59,0.59,0.59,5100.0
2019-04-23,0.57,0.59,0.57,0.59,3500.0
2019-04-22,0.6,0.6,0.54,0.6,4800.0
2019-04-18,0.6,0.6,0.6,0.6,1691.0
2019-04-17,0.58,0.58,0.58,0.58,50000.0
2019-04-10,0.6,0.6,0.6,0.6,98000.0
2019-04-09,0.63,0.63,0.63,0.63,1000.0
2019-04-08,0.6,0.65,0.6,0.6498,51163.0
2019-04-05,0.6,0.63,0.59,0.6,310300.0
2019-04-04,0.6001,0.6001,0.59,0.6,142500.0
2019-04-03,0.6006,0.65,0.59,0.65,139000.0
2019-04-02,0.6,0.65,0.6,0.65,52803.0
2019-04-01,0.63,0.63,0.63,0.63,1700.0
2019-03-29,0.62,0.66,0.58,0.65,28912.0
2019-03-28,0.6,0.62,0.59,0.62,329500.0
2019-03-27,0.58,0.6,0.58,0.58,360628.0
2019-03-26,0.62,0.62,0.57,0.57,5800.0
2019-03-25,0.62,0.62,0.62,0.62,13197.0
2019-03-21,0.575,0.6,0.56,0.58,246200.0
2019-03-20,0.6,0.6,0.57,0.57,43300.0
2019-03-19,0.6,0.6,0.55,0.55,9363.0
2019-03-18,0.6,0.6,0.6,0.6,500.0
2019-03-15,0.61,0.61,0.61,0.61,2500.0
2019-03-12,0.62,0.62,0.58,0.59,4678.0
2019-03-11,0.62,0.62,0.6,0.62,5228.0
2019-03-07,0.64,0.65,0.6,0.6,100720.0
2019-03-06,0.62,0.62,0.59,0.62,61000.0
2019-02-28,0.62,0.62,0.6,0.62,47900.0
2019-02-26,0.6,0.62,0.6,0.62,62000.0
2019-02-22,0.6,0.6,0.6,0.6,937.0
2019-02-20,0.5208,0.5208,0.5208,0.5208,1122.0
2019-02-13,0.6001,0.65,0.6001,0.65,50150.0
2019-02-12,0.7,0.7,0.64,0.65,225701.0
2019-02-11,0.6,0.85,0.6,0.84,126500.0
2018-12-10,0.7304,0.7304,0.7304,0.7304,90000.0
2018-11-01,1.0,1.0,1.0,1.0,100.0
2018-10-31,0.7,1.0,0.65,1.0,137800.0
