date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,2.6842,2.7399,2.51,2.67,34378.0
2020-04-23,2.7215,2.8,2.5448,2.55,16140.0
2020-04-22,2.75,2.8122,2.52,2.53,25372.0
2020-04-21,2.64,2.74,2.43,2.725,91971.0
2020-04-20,2.49,2.773,2.31,2.58,54872.0
2020-04-17,2.22,2.69,2.1,2.4747,21432.0
2020-04-16,2.75,2.75,2.22,2.31,49216.0
2020-04-15,2.84,2.84,2.62,2.755,7301.0
2020-04-14,2.87,3.0,2.613,2.83,22369.0
2020-04-13,2.78,2.955,2.78,2.81,37440.0
2020-04-09,2.82,2.93,2.69,2.89,42511.0
2020-04-08,2.72,2.8,2.6,2.79,14368.0
2020-04-07,2.8,2.8,2.59,2.675,21952.0
2020-04-06,2.59,2.78,2.4575,2.65,22051.0
2020-04-03,2.65,2.65,2.5,2.6,11184.0
2020-04-02,2.7,2.7,2.6,2.64,15461.0
2020-04-01,2.71,2.78,2.57,2.69,29783.0
2020-03-31,2.85,2.9,2.59,2.71,45133.0
2020-03-30,2.61,2.855,2.61,2.8,28451.0
2020-03-27,2.9,2.9,2.4144,2.79,41539.0
2020-03-26,2.82,2.83,2.5,2.7862,66235.0
2020-03-25,2.25,2.95,2.16,2.4,80449.0
2020-03-24,1.94,2.33,1.8206,2.12,29241.0
2020-03-23,1.83,2.0,1.7286,1.88,16784.0
2020-03-20,1.68,2.0,1.68,1.8,27230.0
2020-03-19,1.72,1.83,1.5921,1.75,26030.0
2020-03-18,1.69,1.69,1.401,1.67,42467.0
2020-03-17,1.55,1.8014,1.55,1.6704,13084.0
2020-03-16,2.1216,2.1216,1.55,1.55,39494.0
2020-03-13,2.05,2.05,1.6734,1.92,53045.0
2020-03-12,1.89,2.0099,1.82,1.83,53208.0
2020-03-11,2.1,2.18,2.0,2.03,29266.0
2020-03-10,2.3086,2.33,2.0,2.055,108359.0
2020-03-09,2.47,2.47,2.07,2.3473,59754.0
2020-03-06,2.5,2.5855,2.23,2.33,52784.0
2020-03-05,2.46,2.6043,2.4,2.43,53169.0
2020-03-04,2.37,2.47,2.37,2.39,31591.0
2020-03-03,2.23,2.4,2.23,2.4,36422.0
2020-03-02,2.36,2.4924,2.248,2.3,58445.0
2020-02-28,2.56,2.7824,2.2328,2.4,166837.0
2020-02-27,2.84,3.4,2.42,2.87,97337.0
2020-02-26,3.15,3.15,2.78,2.93,66833.0
2020-02-25,3.04,3.24,3.04,3.15,61141.0
2020-02-24,2.94,3.1545,2.66,3.06,72858.0
2020-02-21,2.89,3.1,2.89,3.03,51540.0
2020-02-20,3.0,3.4138,2.86,3.0,112396.0
2020-02-19,2.7,3.01,2.6267,2.9294,108043.0
2020-02-18,2.78,2.78,2.55,2.64,53103.0
2020-02-14,2.615,2.6362,2.55,2.6362,28106.0
2020-02-13,2.51,2.72,2.46,2.6589,69970.0
2020-02-12,2.54,2.75,2.46,2.5702,65129.0
2020-02-11,2.64,2.6833,2.49,2.56,56744.0
2020-02-10,2.6,2.7,2.45,2.64,101437.0
2020-02-07,2.6,2.62,2.4,2.48,33696.0
2020-02-06,2.6,2.65,2.45,2.495,31505.0
2020-02-05,2.28,2.72,2.28,2.57,121669.0
2020-02-04,2.36,2.3964,2.22,2.27,88481.0
2020-02-03,2.4,2.4566,2.3,2.36,55967.0
2020-01-31,2.5,2.5,2.28,2.32,30854.0
2020-01-30,2.65,2.66,2.5,2.51,54473.0
2020-01-29,2.5,2.7364,2.5,2.66,130735.0
2020-01-28,2.59,2.75,2.4,2.48,104638.0
2020-01-27,2.7,2.72,2.5653,2.67,54648.0
2020-01-24,2.9,2.9,2.6165,2.75,223945.0
2020-01-23,2.66,2.79,2.5787,2.73,123056.0
2020-01-22,2.87,2.95,2.6,2.75,221218.0
2020-01-21,3.33,3.5138,2.85,2.94,559411.0
2020-01-17,3.91,4.4155,3.23,3.3,593236.0
2020-01-16,4.35,4.75,4.35,4.46,38189.0
2020-01-15,4.02,4.5,3.9559,4.37,70214.0
2020-01-14,4.0,4.2,3.9,4.03,29233.0
2020-01-13,3.99,4.26,3.79,4.02,65388.0
2020-01-10,4.35,4.44,3.91,4.02,69058.0
2020-01-09,4.43,4.6277,4.22,4.29,52205.0
2020-01-08,4.56,4.87,4.4,4.5,82251.0
2020-01-07,4.58,4.9,4.4101,4.56,108316.0
