date,1. open,2. high,3. low,4. close,5. volume
2020-01-27,1.658,1.658,1.658,1.658,0.0
2020-01-24,1.66,1.6683,1.65,1.6583,25590.0
2020-01-23,1.66,1.66,1.65,1.65,70700.0
2020-01-22,1.66,1.7164,1.65,1.7011,35070.0
2020-01-21,1.65,1.749,1.65,1.749,58000.0
2020-01-17,1.7,1.7,1.65,1.65,25200.0
2020-01-16,1.62,1.7,1.6,1.7,5000.0
2020-01-15,1.64,1.65,1.64,1.65,20000.0
2020-01-14,1.65,1.66,1.63,1.65,68268.0
2020-01-13,1.65,1.6539,1.645,1.65,416374.0
2020-01-10,1.62,1.63,1.62,1.62,6672.0
2020-01-09,1.65,1.68,1.62,1.62,478933.0
2020-01-08,1.68,1.68,1.65,1.66,506600.0
2020-01-07,1.6,1.74,1.6,1.7,2376386.0
2020-01-06,1.53,1.72,1.53,1.7,1670342.0
2020-01-03,1.25,1.35,1.25,1.35,48700.0
2020-01-02,1.25,1.25,1.25,1.25,0.0
2019-12-31,1.25,1.25,1.25,1.25,0.0
2019-12-30,1.29,1.29,1.25,1.25,2200.0
2019-12-27,1.36,1.38,1.3541,1.38,2000.0
2019-12-26,1.25,1.25,1.25,1.25,100.0
2019-12-24,1.2,1.2,1.2,1.2,0.0
2019-12-23,1.39,1.39,1.2,1.2,1200.0
2019-12-20,1.26,1.26,1.26,1.26,0.0
2019-12-19,1.24,1.26,1.14,1.26,3070.0
2019-12-18,1.18,1.25,1.18,1.25,119340.0
2019-12-17,1.12,1.25,1.12,1.1999,423186.0
2019-12-16,0.65,0.75,0.5687,0.75,297300.0
2019-12-13,0.65,0.66,0.637,0.66,161953.0
2019-12-12,0.65,0.7,0.6,0.68,218620.0
2019-12-11,0.778,0.778,0.778,0.778,0.0
2019-12-10,0.78,0.78,0.7779,0.7779,4400.0
2019-12-09,0.76,0.76,0.76,0.76,0.0
2019-12-06,0.76,0.76,0.76,0.76,0.0
2019-12-05,0.8,0.8,0.74,0.76,17750.0
2019-12-04,0.8,0.8,0.8,0.8,4000.0
2019-12-03,0.8,0.8,0.7979,0.7979,2000.0
2019-12-02,0.8075,0.95,0.751,0.85,18900.0
2019-11-29,0.97,0.97,0.97,0.97,0.0
2019-11-27,0.97,0.97,0.97,0.97,0.0
2019-11-26,0.97,0.97,0.97,0.97,0.0
2019-11-25,0.97,0.97,0.97,0.97,0.0
2019-11-22,0.97,0.97,0.97,0.97,0.0
2019-11-21,0.97,0.97,0.97,0.97,0.0
2019-11-20,0.97,0.97,0.97,0.97,0.0
2019-11-19,0.97,0.97,0.97,0.97,0.0
2019-11-18,0.97,0.97,0.97,0.97,0.0
2019-11-15,0.97,0.97,0.97,0.97,0.0
2019-11-14,0.97,0.97,0.97,0.97,0.0
2019-11-13,0.97,0.97,0.97,0.97,0.0
2019-11-12,0.97,0.97,0.97,0.97,0.0
2019-11-11,0.97,0.97,0.97,0.97,0.0
2019-11-08,0.95,0.97,0.95,0.97,800.0
2019-11-07,1.0,1.0,1.0,1.0,0.0
2019-11-06,1.0,1.0,1.0,1.0,0.0
2019-11-05,0.8,1.0,0.8,1.0,96000.0
2019-11-04,1.05,1.05,1.05,1.05,0.0
2019-11-01,1.05,1.05,1.05,1.05,0.0
2019-10-31,1.05,1.05,1.05,1.05,0.0
2019-10-30,1.05,1.05,1.05,1.05,0.0
2019-10-29,1.05,1.05,1.05,1.05,0.0
2019-10-28,1.05,1.05,1.05,1.05,0.0
2019-10-25,1.05,1.05,1.05,1.05,0.0
2019-10-24,1.05,1.05,1.05,1.05,0.0
2019-10-23,1.05,1.05,1.05,1.05,0.0
2019-10-22,1.05,1.05,1.05,1.05,0.0
2019-10-21,1.05,1.05,1.05,1.05,0.0
2019-10-18,1.05,1.05,1.05,1.05,0.0
2019-10-17,1.05,1.05,1.05,1.05,0.0
2019-10-16,1.05,1.05,1.05,1.05,0.0
2019-10-15,1.05,1.05,1.05,1.05,0.0
2019-10-14,1.05,1.05,1.05,1.05,0.0
2019-10-11,1.05,1.05,1.05,1.05,0.0
2019-10-10,1.05,1.05,1.05,1.05,0.0
2019-10-09,1.05,1.05,1.05,1.05,0.0
2019-10-08,1.05,1.05,1.05,1.05,0.0
2019-10-07,1.05,1.05,1.05,1.05,0.0
2019-10-04,1.05,1.05,1.05,1.05,0.0
2019-10-03,1.05,1.05,1.05,1.05,0.0
2019-10-02,0.85,1.05,0.85,1.05,500100.0
2019-10-01,1.0,1.0,1.0,1.0,0.0
2019-09-30,1.0,1.0,1.0,1.0,0.0
2019-09-27,1.0,1.0,1.0,1.0,0.0
2019-09-26,1.0,1.0,1.0,1.0,0.0
2019-09-25,1.0,1.0,1.0,1.0,0.0
2019-09-24,1.0,1.0,1.0,1.0,0.0
2019-09-23,1.0,1.0,1.0,1.0,0.0
2019-09-20,1.0,1.0,1.0,1.0,1000.0
2019-09-19,0.9,0.9,0.9,0.9,1000.0
2019-09-18,0.9,0.9,0.9,0.9,1000.0
2019-09-17,1.0,1.0,1.0,1.0,0.0
2019-09-16,1.0,1.0,1.0,1.0,0.0
2019-09-13,1.0,1.0,1.0,1.0,0.0
2019-09-12,1.0,1.0,1.0,1.0,15000.0
2019-09-11,0.9,0.9,0.9,0.9,0.0
2019-09-10,0.9,0.9,0.9,0.9,0.0
2019-09-09,0.9,0.9,0.9,0.9,30541.0
2019-09-06,0.95,0.95,0.95,0.95,0.0
2019-09-05,0.95,0.95,0.95,0.95,100.0
2019-09-04,1.0,1.0,1.0,1.0,0.0
2019-09-03,1.0,1.0,1.0,1.0,0.0
2019-08-30,1.0,1.0,1.0,1.0,0.0
2019-08-29,1.0,1.0,1.0,1.0,0.0
2019-08-28,1.0,1.0,1.0,1.0,0.0
2019-08-27,1.0,1.0,1.0,1.0,19000.0
2019-08-26,1.0,1.0,1.0,1.0,5000.0
2019-08-23,1.0,1.0,1.0,1.0,0.0
2019-08-22,1.0,1.0,1.0,1.0,1000.0
2019-08-21,1.0,1.0,1.0,1.0,0.0
2019-08-20,1.0,1.0,1.0,1.0,5000.0
2019-08-19,1.116,1.116,1.116,1.116,0.0
2019-08-16,1.12,1.12,1.1155,1.1155,2000.0
2019-08-15,1.15,1.15,1.12,1.15,15000.0
2019-08-14,1.15,1.15,1.12,1.15,15000.0
2019-08-13,1.1,1.1,1.1,1.1,5000.0
2019-08-12,1.1,1.1,1.1,1.1,5000.0
2019-08-09,1.1,1.1,1.1,1.1,5000.0
2019-08-08,1.1,1.1,1.1,1.1,5000.0
2019-08-07,1.1,1.1,1.1,1.1,5000.0
2019-08-06,1.1,1.1,1.1,1.1,5000.0
2019-08-05,1.1,1.1,1.1,1.1,5000.0
2019-08-02,1.1,1.1,1.1,1.1,5000.0
2019-08-01,1.1,1.1,1.1,1.1,0.0
2019-07-31,1.1,1.1,1.1,1.1,0.0
2019-07-30,1.1,1.1,1.1,1.1,0.0
2019-07-29,1.1,1.1,1.1,1.1,0.0
2019-07-26,1.1,1.1,1.1,1.1,0.0
2019-07-25,1.1,1.1,1.1,1.1,0.0
2019-07-24,1.1,1.1,1.1,1.1,0.0
2019-07-23,1.1,1.1,1.1,1.1,0.0
2019-07-22,1.1,1.1,1.1,1.1,0.0
2019-07-19,1.1,1.1,1.1,1.1,0.0
2019-07-18,1.1,1.1,1.1,1.1,0.0
2019-07-17,1.1,1.1,1.1,1.1,0.0
2019-07-16,1.1,1.1,1.1,1.1,0.0
2019-07-15,1.1,1.1,1.1,1.1,0.0
2019-07-12,1.1,1.1,1.1,1.1,0.0
2019-07-11,1.1,1.1,1.1,1.1,0.0
2019-07-10,1.1,1.1,1.1,1.1,0.0
2019-07-09,1.1,1.1,1.1,1.1,0.0
2019-07-08,1.05,1.1,1.05,1.1,584.0
2019-07-05,1.0,1.0,1.0,1.0,0.0
2019-07-03,1.0,1.0,1.0,1.0,0.0
2019-07-02,1.0,1.0,1.0,1.0,0.0
2019-07-01,1.0,1.0,1.0,1.0,0.0
2019-06-28,1.0,1.0,1.0,1.0,100.0
2019-06-27,0.99,0.99,0.99,0.99,0.0
2019-06-26,0.99,0.99,0.99,0.99,100.0
2019-06-25,0.903,0.903,0.903,0.903,0.0
2019-06-24,0.903,0.903,0.903,0.903,0.0
2019-06-21,0.903,0.903,0.903,0.903,0.0
2019-06-18,0.9033,0.9033,0.9033,0.9033,1200.0
2019-06-17,0.95,0.95,0.95,0.95,0.0
2019-06-14,0.95,0.95,0.95,0.95,0.0
2019-06-13,0.95,0.95,0.95,0.95,1801.0
2019-06-12,0.8,0.8,0.8,0.8,0.0
2019-06-11,0.8,0.8,0.8,0.8,0.0
2019-06-06,0.8,0.8,0.8,0.8,0.0
2019-06-05,0.8,0.8,0.8,0.8,1418.0
2019-06-03,0.8,0.81,0.8,0.8001,1600.0
2019-05-31,0.8,0.8,0.8,0.8,1000.0
2019-05-30,0.8,0.8,0.8,0.8,0.0
2019-05-29,0.8,0.8,0.8,0.8,1000.0
2019-05-28,0.8,0.8,0.8,0.8,0.0
2019-05-24,0.8,0.8,0.8,0.8,0.0
2019-05-23,0.8,0.8,0.8,0.8,0.0
2019-05-22,0.8,0.8,0.8,0.8,0.0
2019-05-21,0.8,0.8,0.8,0.8,1000.0
2019-05-20,0.8,0.8,0.8,0.8,0.0
2019-05-17,0.8,0.8,0.8,0.8,0.0
2019-05-16,0.8,0.8,0.8,0.8,0.0
2019-05-15,0.8,0.8,0.8,0.8,0.0
2019-05-14,0.8,0.8,0.8,0.8,1000.0
2019-05-13,0.8,0.8,0.8,0.8,0.0
2019-05-10,0.8,0.8,0.8,0.8,0.0
2019-05-09,0.8,0.8,0.8,0.8,0.0
2019-05-08,0.8,0.8,0.8,0.8,0.0
2019-05-07,0.85,0.85,0.8,0.8,93918.0
2019-05-06,0.85,0.85,0.85,0.85,0.0
2019-05-03,0.85,0.85,0.85,0.85,0.0
2019-05-02,0.85,0.85,0.85,0.85,0.0
2019-05-01,0.85,0.85,0.85,0.85,0.0
2019-04-30,0.85,0.85,0.85,0.85,0.0
2019-04-29,0.85,0.85,0.85,0.85,100.0
2019-04-26,0.85,0.85,0.85,0.85,10000.0
2019-04-25,0.9,0.9,0.85,0.85,5400.0
2019-04-24,0.75,0.75,0.75,0.75,0.0
2019-04-23,0.75,0.75,0.75,0.75,0.0
2019-04-22,0.75,0.75,0.75,0.75,0.0
2019-04-18,0.75,0.75,0.75,0.75,0.0
2019-04-17,0.75,0.75,0.75,0.75,0.0
2019-04-15,0.75,0.75,0.75,0.75,0.0
2019-04-12,0.75,0.75,0.75,0.75,0.0
2019-04-11,0.75,0.75,0.75,0.75,0.0
2019-04-10,0.75,0.75,0.75,0.75,0.0
2019-04-09,0.75,0.75,0.75,0.75,0.0
2019-04-08,0.75,0.75,0.75,0.75,0.0
2019-04-05,0.75,0.75,0.75,0.75,0.0
2019-04-04,0.75,0.75,0.75,0.75,0.0
2019-04-03,0.75,0.75,0.75,0.75,0.0
2019-04-02,0.75,0.75,0.75,0.75,0.0
2019-04-01,0.75,0.75,0.75,0.75,0.0
2019-03-29,0.75,0.75,0.75,0.75,0.0
2019-03-28,0.75,0.75,0.75,0.75,0.0
2019-03-27,0.75,0.75,0.75,0.75,0.0
2019-03-26,0.75,0.75,0.75,0.75,1.0
2019-03-25,0.75,0.75,0.75,0.75,0.0
2019-03-22,0.75,0.75,0.75,0.75,20000.0
2019-03-21,0.8,0.8,0.78,0.8,207410.0
2019-03-20,0.8,0.8,0.8,0.8,0.0
2019-03-18,0.8,0.8,0.8,0.8,0.0
2019-03-14,0.8,0.8,0.8,0.8,0.0
2019-03-13,0.8,0.8,0.8,0.8,0.0
2019-03-12,0.82,0.82,0.8,0.8,8900.0
2019-03-11,0.81,0.81,0.81,0.81,0.0
2019-03-08,0.81,0.81,0.81,0.81,1340.0
2019-03-07,0.842,0.842,0.842,0.842,0.0
2019-03-06,0.842,0.842,0.842,0.842,0.0
2019-03-05,0.842,0.842,0.842,0.842,0.0
2019-03-04,0.842,0.842,0.842,0.842,0.0
2019-03-01,0.8415,0.8415,0.8415,0.8415,5211.0
2019-02-28,0.842,0.842,0.842,0.842,0.0
2019-02-27,0.842,0.842,0.842,0.842,0.0
2019-02-26,0.842,0.842,0.842,0.842,0.0
2019-02-25,0.8415,0.8415,0.8415,0.8415,510.0
2019-02-20,0.842,0.842,0.842,0.842,0.0
2019-02-19,0.85,0.85,0.8415,0.8415,1494.0
2019-02-15,0.88,0.88,0.88,0.88,0.0
2019-02-14,0.88,0.88,0.88,0.88,10000.0
2019-02-13,0.85,0.85,0.85,0.85,0.0
2019-02-12,0.85,0.85,0.85,0.85,0.0
2019-02-11,0.85,0.85,0.85,0.85,1028.0
2019-02-08,0.85,0.85,0.85,0.85,0.0
2019-02-07,0.85,0.85,0.85,0.85,0.0
2019-02-06,0.85,0.85,0.85,0.85,0.0
2019-02-05,0.85,0.85,0.85,0.85,62600.0
2019-02-04,0.85,0.85,0.85,0.85,0.0
2019-02-01,0.85,0.85,0.85,0.85,0.0
2019-01-31,0.85,0.85,0.85,0.85,0.0
2019-01-30,0.85,0.85,0.85,0.85,188.0
2019-01-29,0.85,0.85,0.85,0.85,200.0
2019-01-28,0.85,0.85,0.85,0.85,0.0
2019-01-25,0.85,0.85,0.85,0.85,0.0
2019-01-24,0.85,0.85,0.85,0.85,1000.0
2019-01-23,0.85,0.85,0.85,0.85,0.0
2019-01-22,0.949,0.949,0.85,0.85,2100.0
2019-01-18,1.08,1.08,1.0,1.0,200.0
2019-01-17,1.1,1.1,1.1,1.1,1000.0
2019-01-16,1.0,1.0,0.95,0.95,3000.0
2019-01-15,1.28,1.28,1.28,1.28,0.0
2019-01-14,1.28,1.28,1.28,1.28,0.0
2019-01-11,1.28,1.28,1.28,1.28,0.0
2019-01-10,1.28,1.28,1.28,1.28,0.0
2019-01-09,1.28,1.28,1.28,1.28,200.0
2019-01-08,1.2,1.2,1.2,1.2,0.0
2019-01-07,0.9965,1.23,0.94,1.2,2605.0
2019-01-04,1.345,1.345,1.345,1.345,0.0
2019-01-03,1.345,1.345,1.345,1.345,0.0
2018-12-27,1.345,1.345,1.345,1.345,0.0
2018-12-26,1.345,1.345,1.345,1.345,0.0
2018-12-24,1.345,1.345,1.345,1.345,0.0
2018-12-21,1.345,1.345,1.345,1.345,0.0
2018-12-20,1.345,1.345,1.345,1.345,0.0
2018-12-18,1.345,1.345,1.345,1.345,0.0
2018-12-14,1.345,1.345,1.345,1.345,0.0
2018-12-13,1.345,1.345,1.345,1.345,0.0
2018-12-12,1.345,1.345,1.345,1.345,0.0
2018-12-11,1.345,1.345,1.345,1.345,0.0
2018-12-10,1.3452,1.3452,1.3452,1.3452,12.0
2018-12-07,1.345,1.345,1.345,1.345,0.0
2018-12-04,1.345,1.345,1.345,1.345,0.0
2018-12-03,1.345,1.345,1.345,1.345,0.0
2018-11-30,1.345,1.345,1.345,1.345,0.0
2018-11-29,1.345,1.345,1.345,1.345,0.0
2018-11-28,1.345,1.345,1.345,1.345,0.0
2018-11-27,1.345,1.345,1.345,1.345,0.0
2018-11-26,1.345,1.345,1.345,1.345,0.0
2018-11-21,1.345,1.345,1.345,1.345,0.0
2018-11-20,1.345,1.345,1.345,1.345,0.0
2018-11-19,1.345,1.345,1.345,1.345,0.0
2018-11-16,1.345,1.345,1.345,1.345,0.0
2018-11-15,1.35,1.35,1.3452,1.3452,200.0
2018-11-14,1.35,1.35,1.35,1.35,0.0
2018-11-13,1.35,1.35,1.35,1.35,0.0
2018-11-12,1.35,1.35,1.35,1.35,0.0
2018-11-09,1.35,1.35,1.35,1.35,0.0
2018-11-08,1.35,1.35,1.35,1.35,0.0
2018-11-07,1.35,1.35,1.35,1.35,0.0
2018-11-06,1.35,1.35,1.35,1.35,0.0
2018-11-05,1.35,1.35,1.35,1.35,0.0
2018-11-02,1.35,1.35,1.35,1.35,0.0
2018-11-01,1.2,1.35,1.2,1.35,15500.0
2018-10-31,1.39,1.39,1.39,1.39,0.0
2018-10-30,1.39,1.39,1.39,1.39,0.0
2018-10-29,1.39,1.39,1.39,1.39,0.0
2018-10-26,1.39,1.39,1.39,1.39,0.0
2018-10-25,1.39,1.39,1.39,1.39,0.0
2018-10-24,1.39,1.39,1.39,1.39,0.0
2018-10-23,1.39,1.39,1.39,1.39,0.0
2018-10-22,1.39,1.39,1.39,1.39,0.0
2018-10-19,1.39,1.39,1.39,1.39,0.0
2018-10-18,1.39,1.39,1.39,1.39,0.0
2018-10-17,1.39,1.39,1.39,1.39,0.0
2018-10-16,1.39,1.39,1.39,1.39,0.0
2018-10-15,1.39,1.39,1.39,1.39,0.0
2018-10-12,1.39,1.39,1.39,1.39,0.0
2018-10-11,1.39,1.39,1.39,1.39,0.0
2018-10-10,1.39,1.39,1.39,1.39,0.0
2018-10-09,1.39,1.39,1.39,1.39,0.0
2018-10-08,1.39,1.39,1.39,1.39,0.0
2018-10-05,1.39,1.39,1.39,1.39,0.0
2018-10-04,1.39,1.39,1.39,1.39,0.0
2018-10-03,1.39,1.39,1.39,1.39,0.0
2018-10-02,1.39,1.39,1.39,1.39,0.0
2018-10-01,1.39,1.39,1.39,1.39,0.0
2018-09-28,1.39,1.39,1.39,1.39,0.0
2018-09-27,1.39,1.39,1.39,1.39,0.0
2018-09-26,1.39,1.39,1.39,1.39,0.0
2018-09-25,1.39,1.39,1.39,1.39,0.0
2018-09-24,1.39,1.39,1.39,1.39,0.0
2018-09-21,1.39,1.39,1.39,1.39,0.0
2018-09-20,1.39,1.39,1.39,1.39,0.0
2018-09-19,1.39,1.39,1.39,1.39,0.0
2018-09-18,1.39,1.39,1.39,1.39,6066.0
2018-09-17,1.38,1.39,1.38,1.39,5200.0
2018-09-14,1.4,1.4,1.4,1.4,0.0
2018-09-13,1.4,1.4,1.4,1.4,5000.0
2018-09-12,1.41,1.41,1.41,1.41,0.0
2018-09-11,1.41,1.41,1.41,1.41,0.0
2018-09-10,1.41,1.41,1.41,1.41,0.0
2018-09-07,1.41,1.41,1.41,1.41,0.0
2018-09-06,1.41,1.41,1.41,1.41,0.0
2018-09-05,1.41,1.41,1.41,1.41,0.0
2018-09-04,1.35,1.41,1.35,1.41,33433.0
2018-08-31,1.47,1.47,1.45,1.45,200.0
2018-08-30,1.4677,1.4677,1.4677,1.4677,0.0
2018-08-29,1.47,1.47,1.2343,1.4677,1000.0
2018-08-28,1.2646,1.2646,1.2646,1.2646,0.0
2018-08-27,1.265,1.265,1.265,1.265,400.0
2018-08-24,1.4225,1.4225,1.4225,1.4225,0.0
2018-08-23,1.4225,1.4225,1.4225,1.4225,0.0
2018-08-22,1.4225,1.4225,1.4225,1.4225,0.0
2018-08-21,1.4225,1.4225,1.4225,1.4225,0.0
2018-08-20,1.423,1.423,1.423,1.423,0.0
2018-08-17,1.42,1.4225,1.42,1.4225,200.0
2018-08-16,1.4602,1.4602,1.4602,1.4602,200.0
2018-08-15,1.43,1.47,1.42,1.42,11099.0
2018-08-14,1.5,1.5,1.5,1.5,0.0
2018-08-13,1.5,1.5,1.5,1.5,0.0
2018-08-10,1.5,1.5,1.5,1.5,0.0
2018-08-09,1.5,1.5,1.5,1.5,200.0
2018-08-08,1.4247,1.4247,1.4247,1.4247,0.0
2018-08-07,1.5,1.5,1.4247,1.4247,300.0
2018-08-06,1.3568,1.3568,1.3568,1.3568,0.0
2018-08-03,1.3568,1.3568,1.3568,1.3568,0.0
2018-08-02,1.357,1.357,1.357,1.357,0.0
2018-08-01,1.35,1.3568,1.35,1.3568,666.0
2018-07-31,1.3501,1.3501,1.3501,1.3501,0.0
2018-07-30,1.35,1.3501,1.35,1.3501,1000.0
2018-07-27,1.3501,1.3501,1.3501,1.3501,0.0
2018-07-26,1.35,1.3501,1.35,1.3501,1000.0
2018-07-25,1.3501,1.3501,1.3501,1.3501,0.0
2018-07-24,1.35,1.3501,1.35,1.3501,1000.0
2018-07-23,1.5,1.5,1.5,1.5,0.0
2018-07-20,1.5,1.5,1.5,1.5,0.0
2018-07-19,1.5,1.5,1.5,1.5,0.0
2018-07-18,1.5,1.5,1.5,1.5,0.0
2018-07-17,1.5,1.5,1.5,1.5,0.0
2018-07-16,1.5,1.5,1.5,1.5,0.0
2018-07-13,1.5,1.5,1.5,1.5,0.0
2018-07-12,1.5,1.5,1.5,1.5,1.0
2018-07-11,1.5,1.5,1.5,1.5,0.0
2018-07-10,1.5,1.5,1.5,1.5,0.0
2018-07-09,1.5,1.5,1.5,1.5,0.0
2018-07-06,1.5,1.5,1.5,1.5,0.0
2018-07-05,1.5,1.5,1.5,1.5,0.0
2018-07-03,1.5,1.5,1.5,1.5,0.0
2018-07-02,1.5,1.5,1.5,1.5,600.0
2018-06-29,2.5,2.5,2.5,2.5,200.0
2018-06-28,1.5,1.5,1.5,1.5,400.0
2018-06-27,1.2,1.2,1.2,1.2,0.0
2018-06-26,1.2,1.2,1.2,1.2,0.0
2018-06-25,1.2,1.2,1.2,1.2,0.0
2018-06-22,1.2,1.2,1.1762,1.2,51100.0
2018-06-21,1.05,1.6103,1.05,1.6103,1900.0
2018-06-20,1.2,1.2,1.2,1.2,0.0
2018-06-19,1.2,1.2,1.2,1.2,0.0
2018-06-18,1.2,1.2,1.2,1.2,0.0
2018-06-15,1.2,1.2,1.2,1.2,0.0
2018-06-14,1.17,1.2,1.17,1.2,200.0
2018-06-13,1.17,1.17,1.17,1.17,0.0
2018-06-12,1.17,1.17,1.17,1.17,0.0
2018-06-11,1.17,1.17,1.17,1.17,0.0
2018-06-08,1.17,1.2,1.17,1.17,4500.0
2018-06-07,1.1501,1.1501,1.1501,1.1501,0.0
2018-06-06,1.1501,1.1501,1.1501,1.1501,0.0
2018-06-05,1.1501,1.1501,1.1501,1.1501,0.0
2018-06-04,1.1501,1.1501,1.1501,1.1501,0.0
2018-06-01,1.1501,1.1501,1.1501,1.1501,0.0
2018-05-31,1.15,1.1501,1.15,1.1501,1000.0
2018-05-30,1.17,1.17,1.17,1.17,100.0
2018-05-29,1.17,1.17,1.17,1.17,0.0
2018-05-25,1.17,1.17,1.17,1.17,0.0
2018-05-24,0.88,1.17,0.85,1.17,700.0
2018-05-23,0.88,1.17,0.85,1.17,2700.0
2018-05-22,1.1574,1.1574,1.1574,1.1574,0.0
2018-05-21,1.1574,1.1574,1.1574,1.1574,0.0
2018-05-18,1.1574,1.1574,1.1574,1.1574,0.0
2018-05-17,1.1574,1.1574,1.1574,1.1574,0.0
2018-05-16,1.1574,1.1574,1.1574,1.1574,0.0
2018-05-15,1.1574,1.1574,1.1574,1.1574,0.0
2018-05-14,1.1574,1.1574,1.1574,1.1574,0.0
2018-05-11,1.1574,1.1574,1.1574,1.1574,0.0
2018-05-10,1.16,1.16,1.1574,1.1574,400.0
2018-05-09,1.25,1.25,1.25,1.25,0.0
2018-05-08,1.25,1.25,1.25,1.25,0.0
2018-05-07,1.25,1.25,1.25,1.25,0.0
2018-05-04,1.25,1.25,1.25,1.25,0.0
2018-05-03,1.25,1.25,1.25,1.25,500.0
2018-05-02,1.2,1.2,1.2,1.2,0.0
2018-05-01,1.2,1.2,1.2,1.2,0.0
2018-04-30,1.2,1.2,1.2,1.2,0.0
2018-04-27,1.2,1.2,1.2,1.2,0.0
2018-04-26,1.2,1.2,1.2,1.2,0.0
2018-04-25,1.2,1.2,1.2,1.2,0.0
2018-04-24,1.21,1.21,1.2,1.2,800.0
2018-04-23,1.2,1.2,1.2,1.2,0.0
2018-04-20,1.2,1.2,1.2,1.2,0.0
2018-04-19,1.2,1.2,1.2,1.2,0.0
2018-04-18,1.2,1.2,1.2,1.2,0.0
2018-04-17,1.2,1.2,1.2,1.2,0.0
2018-04-16,1.2,1.2,1.2,1.2,200.0
2018-04-13,1.1748,1.1748,1.1748,1.1748,0.0
2018-04-12,1.1748,1.1748,1.1748,1.1748,0.0
2018-04-11,1.175,1.175,1.175,1.175,0.0
2018-04-10,1.2,1.2,1.1748,1.1748,17200.0
2018-04-09,1.192,1.2,1.192,1.2,1300.0
2018-04-06,1.186,1.2,1.186,1.2,1400.0
2018-04-05,1.2,1.2,1.1965,1.1965,300.0
2018-04-04,1.25,1.25,1.2465,1.2465,910.0
2018-04-03,1.235,1.25,1.235,1.25,5600.0
2018-04-02,1.08,1.25,1.05,1.25,1855.0
2018-03-29,0.9088,0.9088,0.9088,0.9088,0.0
2018-03-28,1.2,1.2,0.9088,0.9088,200.0
2018-03-27,1.116,1.116,1.116,1.116,0.0
2018-03-26,1.116,1.116,1.116,1.116,100.0
2018-03-23,1.2,1.2,1.2,1.2,900.0
2018-03-22,1.051,1.2,1.051,1.2,900.0
