date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,19.18,21.9,19.0,21.9,10630.0
2020-04-08,17.85,19.4,17.85,19.0,9090.0
2020-04-07,17.15,18.8007,17.15,18.25,7518.0
2020-04-06,17.0,17.0,17.0,17.0,2778.0
2020-04-03,17.13,17.307,15.41,16.5,11686.0
2020-04-02,17.15,18.0,16.1901,18.0,5884.0
2020-04-01,17.74,17.75,17.05,17.5,3620.0
2020-03-31,18.4175,18.4175,18.0,18.0,1602.0
2020-03-30,18.35,18.5073,17.7,18.2,4729.0
2020-03-27,18.99,19.0,18.99,19.0,544.0
2020-03-26,15.99,19.5,15.75,18.62,13157.0
2020-03-25,13.9,16.5,13.9,15.88,10574.0
2020-03-24,13.75,14.75,13.51,13.75,10496.0
2020-03-23,13.5,14.45,13.5,14.25,7400.0
2020-03-20,16.0,16.0,14.8,15.0,4259.0
2020-03-19,11.21,16.0,9.44,16.0,55629.0
2020-03-18,18.0,18.0,16.75,16.75,1251.0
2020-03-17,22.01,22.5,20.0,20.5,23049.0
2020-03-16,21.4,21.99,21.4,21.99,717.0
2020-03-13,22.98,23.78,22.98,23.78,4901.0
2020-03-12,24.58,24.58,22.75,23.75,3853.0
2020-03-11,24.6,25.0,24.58,24.95,8761.0
2020-03-10,25.1126,25.1732,24.58,24.89,6147.0
2020-03-09,25.1001,25.335,24.936,25.15,56236.0
2020-03-06,25.7,25.7,25.7,25.7,135.0
2020-03-05,25.31,25.91,25.31,25.91,1479.0
2020-03-04,25.99,26.03,25.99,26.03,1994.0
2020-03-03,25.9999,25.9999,25.9999,25.9999,10.0
2020-03-02,25.05,25.9999,25.05,25.9999,2967.0
2020-02-28,25.0,25.1,24.75,25.1,11466.0
2020-02-27,25.5,25.66,25.19,25.2,17696.0
2020-02-26,25.63,25.67,25.45,25.67,5900.0
2020-02-25,25.5,25.85,25.45,25.67,2933.0
2020-02-24,25.7,25.7,25.7,25.7,210.0
2020-02-21,25.73,25.73,25.62,25.7,5337.0
2020-02-20,25.68,25.72,25.6,25.72,1394.0
2020-02-19,25.75,25.75,25.75,25.75,297.0
2020-02-18,25.85,25.85,25.85,25.85,200.0
2020-02-14,25.67,25.8219,25.65,25.65,2101.0
2020-02-13,25.7519,25.7519,25.7519,25.7519,205.0
2020-02-12,25.7,25.85,25.7,25.85,780.0
2020-02-11,25.65,25.6917,25.65,25.6916,3200.0
2020-02-10,25.76,25.76,25.76,25.76,0.0
2020-02-07,25.85,25.85,25.7603,25.7603,1649.0
2020-02-06,25.7325,25.7325,25.652,25.652,750.0
2020-02-04,25.76,25.85,25.76,25.85,2156.0
2020-02-03,25.57,25.76,25.56,25.76,1100.0
2020-01-31,25.67,25.74,25.56,25.56,1179.0
2020-01-30,25.7,25.7,25.53,25.65,1655.0
2020-01-29,25.65,25.65,25.65,25.65,0.0
2020-01-28,25.65,25.65,25.65,25.65,100.0
2020-01-27,25.62,25.69,25.62,25.69,600.0
2020-01-24,25.8229,25.8229,25.62,25.62,3710.0
2020-01-23,25.88,25.95,25.68,25.68,3878.0
2020-01-22,25.62,25.66,25.62,25.66,1993.0
2020-01-21,25.65,25.65,25.65,25.65,1000.0
2020-01-17,25.78,25.8,25.6,25.8,1640.0
2020-01-16,25.9,25.9,25.6976,25.71,15985.0
2020-01-15,25.7,25.78,25.7,25.7189,1700.0
2020-01-14,25.45,25.75,25.45,25.75,3000.0
2020-01-13,25.56,25.6792,25.5,25.6792,2711.0
2020-01-10,25.56,25.56,25.56,25.56,300.0
2020-01-09,25.67,25.6735,25.3,25.5,20012.0
2020-01-08,25.73,25.73,25.73,25.73,0.0
2020-01-07,25.65,25.73,25.65,25.73,1470.0
2020-01-06,25.7,25.7685,25.6,25.6,4059.0
2020-01-03,25.67,25.7,25.67,25.7,4932.0
2020-01-02,25.5,25.52,25.5,25.5,501.0
2019-12-31,25.9,25.9,25.9,25.9,27.0
2019-12-30,25.9,25.9,25.9,25.9,500.0
2019-12-27,26.25,26.25,26.25,26.25,400.0
2019-12-26,25.65,25.9,25.65,25.9,2000.0
2019-12-24,25.63,25.63,25.63,25.63,0.0
2019-12-23,25.63,25.63,25.63,25.63,0.0
2019-12-20,25.75,25.75,25.61,25.63,5086.0
2019-12-19,25.6475,25.75,25.57,25.61,2424.0
2019-12-18,25.8,25.8,25.56,25.7,84319.0
2019-12-17,25.7,25.7,25.55,25.55,2375.0
2019-12-16,25.75,25.8,25.65,25.7,123547.0
2019-12-13,25.99,25.99,25.68,25.85,11787.0
2019-12-12,25.58,25.58,25.58,25.58,100.0
2019-12-11,25.62,25.7,25.5,25.7,7000.0
2019-12-10,25.37,26.69,25.37,26.69,29835.0
2019-12-09,25.4658,25.4658,25.4658,25.4658,1.0
2019-12-06,25.61,25.64,25.4513,25.4658,1621.0
2019-12-05,25.4787,25.5,25.4616,25.5,2870.0
2019-12-04,25.23,25.42,25.191,25.42,3271.0
2019-12-03,25.18,25.2,25.1,25.2,34806.0
2019-12-02,25.1,25.17,25.004,25.16,4053.0
