date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,6.81,7.1327,6.4,6.55,18357.0
2020-03-27,7.3,7.3,6.5501,6.8498,12071.0
2020-03-26,6.81,7.25,6.3732,7.05,17714.0
2020-03-25,5.74,6.9,5.74,6.5,29354.0
2020-03-24,5.0,5.9956,4.8319,5.35,25726.0
2020-03-23,4.3,5.0001,4.3,4.5599,15833.0
2020-03-20,3.35,4.3,3.35,4.3,45116.0
2020-03-19,3.8,3.88,3.02,3.5,33430.0
2020-03-18,4.96,4.96,3.8,3.8,10058.0
2020-03-17,4.7,5.19,4.7,4.75,6212.0
2020-03-16,5.5,5.5,4.01,4.6,21801.0
2020-03-13,6.7,6.8564,5.5,5.7,22903.0
2020-03-12,6.0,6.25,5.9501,6.1,10170.0
2020-03-11,7.0,7.0918,6.55,6.55,11074.0
2020-03-10,7.0,7.6,6.861,6.9,12586.0
2020-03-09,7.83,7.83,6.77,6.86,15128.0
2020-03-06,8.29,8.35,8.1894,8.2178,5785.0
2020-03-05,8.5033,8.5033,8.1,8.3,8755.0
2020-03-04,8.05,8.46,7.75,8.0,20545.0
2020-03-03,8.54,8.54,7.7438,7.9,4721.0
2020-03-02,7.21,8.5,6.8,7.98,23003.0
2020-02-28,7.1,7.3,7.0,7.3,18837.0
2020-02-27,7.9,7.9,7.13,7.4,20347.0
2020-02-26,8.32,8.32,7.8229,7.85,15653.0
2020-02-25,8.68,8.8,8.13,8.32,8852.0
2020-02-24,8.5,8.9,8.35,8.8,13166.0
2020-02-21,9.25,9.25,8.9,8.9,6071.0
2020-02-20,8.8,9.36,8.775,9.1,35464.0
2020-02-19,9.5,9.5,8.8763,8.88,7840.0
2020-02-18,8.7,9.23,8.7,9.18,11067.0
2020-02-14,9.0,9.25,8.54,8.805,8944.0
2020-02-13,8.97,9.0,8.4,8.9994,10027.0
2020-02-12,9.24,9.5502,8.213,8.4,14305.0
2020-02-11,9.1121,9.42,8.8494,9.237,6819.0
2020-02-10,9.66,9.83,9.0,9.15,16501.0
2020-02-07,9.75,9.886,9.2,9.38,25090.0
2020-02-06,9.49,9.75,9.11,9.74,22763.0
2020-02-05,9.0,9.72,8.89,9.11,43136.0
2020-02-04,8.53,9.25,8.5025,8.995,58771.0
2020-02-03,7.45,8.66,7.08,8.14,18665.0
2020-01-31,8.46,8.46,7.67,7.67,13346.0
2020-01-30,8.51,8.51,8.378,8.38,9298.0
2020-01-29,7.7,8.5775,7.7,8.335,31806.0
2020-01-28,7.2845,8.1815,6.9917,7.82,9535.0
2020-01-27,7.8518,7.86,7.54,7.61,5408.0
2020-01-24,8.1,8.2672,7.7101,7.76,12915.0
2020-01-23,8.26,8.44,8.11,8.11,5927.0
2020-01-22,8.5,8.7,8.26,8.26,13574.0
2020-01-21,8.45,8.71,8.3322,8.54,19823.0
2020-01-17,7.5,8.71,7.5,8.27,89801.0
2020-01-16,7.42,7.4996,7.175,7.4996,11336.0
2020-01-15,7.5,7.5,7.15,7.15,8678.0
2020-01-14,6.8968,7.3996,6.8652,7.35,9692.0
2020-01-13,7.13,7.13,6.95,7.05,14208.0
2020-01-10,7.48,7.48,6.78,7.05,19406.0
2020-01-09,6.21,7.55,6.21,7.49,57277.0
2020-01-08,6.19,6.32,5.8238,6.27,13683.0
2020-01-07,6.25,6.6165,5.6701,6.0,15958.0
2020-01-06,6.1826,6.39,5.27,6.39,69692.0
2020-01-03,6.2605,6.3917,6.2,6.24,8613.0
2020-01-02,6.52,6.64,6.23,6.48,4564.0
2019-12-31,6.28,6.6224,6.04,6.56,80524.0
