date,1. open,2. high,3. low,4. close,5. volume
2019-07-11,14.52,14.84,13.8,14.48,73086.0
2019-07-10,14.96,14.98,14.16,14.52,66878.0
2019-07-09,14.89,15.05,14.44,14.74,80375.0
2019-07-08,15.39,15.4,14.755,15.0,59905.0
2019-07-05,15.92,16.08,15.23,15.28,49012.0
2019-07-03,15.5,16.2,15.305,15.92,78352.0
2019-07-02,15.9,16.026,15.09,15.26,62157.0
2019-07-01,16.56,16.69,15.9,16.14,93553.0
2019-06-28,15.43,16.35,15.43,16.26,595536.0
2019-06-27,14.85,16.28,14.73,15.36,280324.0
2019-06-26,15.61,16.0,14.31,14.38,90877.0
2019-06-25,14.945,16.1,14.9,15.51,103036.0
2019-06-24,14.98,15.28,14.42,14.83,186717.0
2019-06-21,14.49,14.9,13.75,14.9,131398.0
2019-06-20,14.74,15.02,14.47,14.58,144218.0
2019-06-19,13.24,14.68,13.24,14.61,196865.0
2019-06-18,13.19,14.0,13.15,13.21,162873.0
2019-06-17,13.55,14.05,13.28,13.5,129324.0
2019-06-14,13.71,13.82,13.31,13.54,114575.0
2019-06-13,13.52,14.0,13.43,13.83,107392.0
2019-06-12,13.5,14.06,13.25,13.46,124028.0
2019-06-11,14.18,14.48,13.29,13.6,274003.0
2019-06-10,14.41,14.46,13.63,14.04,470902.0
2019-06-07,14.11,14.66,13.0,14.26,104371.0
2019-06-06,14.33,14.415,13.65,14.05,131512.0
2019-06-05,14.89,14.89,14.1,14.34,150108.0
2019-06-04,14.57,14.71,13.87,14.64,112777.0
2019-06-03,14.32,14.82,13.78,14.36,110540.0
2019-05-31,14.45,14.59,13.48,14.16,154859.0
2019-05-30,15.12,15.15,14.05,14.67,93593.0
2019-05-29,15.48,15.58,14.8875,15.04,89977.0
2019-05-28,15.7,16.23,15.26,15.59,94323.0
2019-05-24,15.9,16.62,15.26,15.58,44895.0
2019-05-23,15.54,16.64,15.34,15.77,122145.0
2019-05-22,15.75,16.25,15.18,15.76,98816.0
2019-05-21,17.95,17.96,15.53,16.12,193462.0
2019-05-20,17.81,18.5,17.1,17.92,78052.0
2019-05-17,19.37,19.37,17.81,17.89,67242.0
2019-05-16,18.43,19.84,18.43,19.59,64943.0
2019-05-15,18.04,18.865,17.44,18.4,39875.0
2019-05-14,18.53,18.67,18.12,18.21,45926.0
2019-05-13,17.37,19.925,17.37,19.16,66593.0
2019-05-10,19.56,20.42,19.0926,19.54,64353.0
2019-05-09,20.34,21.18,19.47,19.6,73874.0
2019-05-08,18.57,21.22,18.54,21.08,111445.0
2019-05-07,19.13,19.5,18.25,18.58,68742.0
2019-05-06,18.1,19.815,18.1,19.4,83361.0
2019-05-03,18.83,19.44,18.3,19.01,136458.0
2019-05-02,18.36,18.99,18.18,18.53,51929.0
2019-05-01,18.63,18.8,18.18,18.4,64085.0
2019-04-30,19.34,19.53,18.54,18.81,118880.0
2019-04-29,20.4,20.76,19.18,19.35,154036.0
2019-04-26,19.91,20.2,19.32,19.88,104224.0
2019-04-25,19.98,20.7,18.93,19.93,141840.0
2019-04-24,20.07,21.01,19.43,20.0,101179.0
2019-04-23,19.6,20.37,19.5,20.04,162716.0
2019-04-22,20.18,20.18,18.25,19.62,96912.0
2019-04-18,20.58,21.32,19.64,20.18,114774.0
2019-04-17,20.81,21.09,19.85,20.02,63753.0
2019-04-16,20.82,21.48,20.3,20.69,91135.0
2019-04-15,21.77,21.77,19.58,20.71,101466.0
2019-04-12,22.11,22.12,20.635,21.63,98483.0
2019-04-11,21.66,22.48,21.33,21.95,80710.0
2019-04-10,24.62,24.62,22.03,22.09,111555.0
2019-04-09,27.24,27.87,24.18,24.675,258059.0
2019-04-08,26.92,28.52,25.63,27.29,234780.0
2019-04-05,25.0,27.8,25.0,26.96,280156.0
2019-04-04,24.3,24.599,22.9658,24.42,82022.0
2019-04-03,22.75,24.39,22.385,24.3,111072.0
2019-04-02,22.0,22.63,21.4424,22.31,80434.0
2019-04-01,22.11,22.57,21.45,22.04,111208.0
2019-03-29,21.12,22.5,20.72,22.05,199720.0
2019-03-28,19.95,21.25,19.7525,20.76,150355.0
2019-03-27,18.01,20.1,18.01,19.95,116190.0
2019-03-26,17.23,18.09,17.23,18.02,95423.0
2019-03-25,17.58,18.11,17.1,17.78,196622.0
2019-03-22,19.0,19.43,18.16,18.2,173177.0
2019-03-21,18.22,19.51,18.22,19.03,295329.0
2019-03-20,18.59,18.75,18.18,18.63,163202.0
2019-03-19,17.71,18.69,17.63,18.6,222841.0
2019-03-18,16.15,17.9,15.78,17.63,409981.0
2019-03-15,15.08,15.71,14.0909,15.68,826530.0
2019-03-14,14.21,14.97,14.15,14.91,123841.0
2019-03-13,13.95,14.31,13.3101,14.21,113033.0
2019-03-12,13.98,14.46,13.28,13.93,75663.0
2019-03-11,13.58,14.2,13.45,13.95,119200.0
2019-03-08,13.3,13.66,12.98,13.55,215140.0
2019-03-07,14.31,14.4999,13.0,13.32,99886.0
2019-03-06,15.02,15.315,13.5,13.98,152397.0
2019-03-05,15.98,16.21,14.62,15.0,227925.0
2019-03-04,17.64,18.2673,15.235,15.97,188873.0
2019-03-01,16.51,18.805,16.425,17.63,127059.0
2019-02-28,16.85,17.15,16.56,16.66,137482.0
2019-02-27,17.09,17.76,15.39,16.7,175448.0
2019-02-26,16.62,17.47,16.03,17.12,244297.0
2019-02-25,14.56,17.2719,14.435,16.98,448260.0
2019-02-22,14.51,14.51,13.385,13.96,133279.0
2019-02-21,15.06,15.33,13.96,14.42,123030.0
2019-02-20,15.53,15.8,14.09,15.01,162032.0
2019-02-19,15.3,16.155,14.9956,15.5,127152.0
2019-02-15,14.8,15.51,14.225,15.3,161078.0
2019-02-14,13.66,15.02,13.6,14.68,739483.0
2019-02-13,14.44,14.71,13.66,13.73,379739.0
2019-02-12,14.08,14.67,13.98,14.36,338713.0
2019-02-11,14.21,14.6112,13.78,13.89,57857.0
2019-02-08,14.27,14.81,13.64,13.87,157124.0
2019-02-07,15.5,15.56,14.15,14.28,180871.0
2019-02-06,15.18,16.1585,14.0,15.16,316761.0
2019-02-05,14.15,15.905,13.95,15.65,274264.0
2019-02-04,13.44,14.28,12.91,14.15,217725.0
2019-02-01,12.5,13.53,12.13,13.42,139388.0
2019-01-31,13.0,13.25,11.96,12.46,109192.0
2019-01-30,13.14,13.14,12.26,12.95,62549.0
2019-01-29,12.44,13.17,12.44,12.9,57413.0
2019-01-28,12.7,12.75,11.845,12.5,111256.0
2019-01-25,13.19,13.41,12.37,12.71,102418.0
2019-01-24,14.22,14.27,12.9,13.19,110079.0
2019-01-23,13.57,14.355,13.57,14.24,115526.0
2019-01-22,13.25,14.0,13.25,13.5,155981.0
2019-01-18,12.72,13.555,12.72,13.36,186987.0
2019-01-17,13.29,13.86,12.3,12.62,232497.0
2019-01-16,13.62,14.04,13.4,13.7,301578.0
2019-01-15,14.07,14.385,13.0,14.3,152376.0
2019-01-14,13.77,14.36,13.77,14.05,172386.0
2019-01-11,13.94,14.49,13.75,13.92,125207.0
2019-01-10,14.01,14.465,13.19,14.0,154794.0
2019-01-09,13.13,14.68,13.08,14.08,361584.0
2019-01-08,15.95,16.62,12.96,13.04,240970.0
2019-01-07,16.72,17.31,15.62,15.78,161666.0
2019-01-04,16.38,17.555,15.65,16.72,433382.0
2019-01-03,15.66,18.01,15.39,16.0,222169.0
2019-01-02,16.25,16.3,15.16,15.65,92619.0
2018-12-31,16.78,17.165,16.07,16.65,94532.0
2018-12-28,17.28,17.28,15.91,16.75,115225.0
2018-12-27,15.94,17.3,15.04,17.22,140955.0
2018-12-26,15.56,16.82,14.64,16.47,168531.0
2018-12-24,15.77,15.965,14.285,15.43,102153.0
2018-12-21,17.91,17.91,14.77,15.81,529540.0
2018-12-20,19.39,21.72,16.84,17.99,247116.0
2018-12-19,20.71,21.63,19.35,19.65,321429.0
2018-12-18,22.0,22.265,20.485,21.33,128824.0
2018-12-17,24.03,24.72,21.56,21.76,106969.0
2018-12-14,24.45,25.7692,24.005,24.38,130215.0
2018-12-13,24.7,26.125,23.92,24.93,121014.0
2018-12-12,24.67,26.715,24.28,24.37,99682.0
2018-12-11,23.8,25.6939,23.69,24.58,69963.0
2018-12-10,25.13,25.13,23.01,23.67,101965.0
2018-12-07,27.08,27.8576,24.2005,25.12,103250.0
2018-12-06,26.39,27.58,25.995,27.26,103641.0
2018-12-04,26.85,28.0,26.32,26.83,60944.0
2018-12-03,27.99,28.4697,25.8323,26.75,61911.0
2018-11-30,25.88,27.0,23.8579,26.79,80748.0
2018-11-29,24.05,27.2408,24.05,25.69,44154.0
2018-11-28,23.97,25.4659,22.65,24.28,104776.0
2018-11-27,25.86,25.86,23.62,25.08,35327.0
2018-11-26,25.05,27.06,24.6275,26.19,49267.0
2018-11-23,23.68,25.58,23.23,24.75,16241.0
2018-11-21,22.45,24.56,21.52,24.08,39391.0
2018-11-20,23.89,23.89,21.71,22.06,67379.0
2018-11-19,27.01,27.67,24.09,24.1,63652.0
2018-11-16,27.56,27.8,24.0,26.87,86933.0
2018-11-15,29.41,29.41,27.28,28.0,86868.0
2018-11-14,30.17,31.0,27.97,29.38,66124.0
2018-11-13,28.92,30.48,28.22,29.96,100478.0
2018-11-12,28.2,29.69,27.95,28.32,35345.0
2018-11-09,30.14,30.475,27.56,28.57,58355.0
2018-11-08,29.43,30.73,29.43,30.14,35375.0
2018-11-07,29.76,30.825,29.13,29.74,52731.0
2018-11-06,29.63,30.675,29.08,29.84,58435.0
2018-11-05,29.39,30.98,28.86,29.78,71760.0
2018-11-02,29.85,30.525,28.5465,29.4,114202.0
2018-11-01,30.13,30.54,28.68,29.61,81171.0
2018-10-31,28.84,30.35,28.45,30.06,178231.0
2018-10-30,29.19,29.52,27.8,28.78,199391.0
2018-10-29,30.76,31.2479,28.6,29.18,174918.0
2018-10-26,31.92,32.99,29.23,30.23,149305.0
2018-10-25,30.41,33.385,29.985,32.7,131602.0
2018-10-24,28.78,30.55,28.2511,30.06,52264.0
2018-10-23,27.26,30.985,27.26,28.83,68103.0
2018-10-22,27.5,29.245,27.43,27.74,35974.0
2018-10-19,28.86,30.1712,27.23,27.44,79310.0
2018-10-18,30.18,30.2618,27.7001,28.72,88072.0
2018-10-17,29.0,31.817,26.9839,30.53,78724.0
2018-10-16,26.5,29.73,26.5,29.12,112859.0
2018-10-15,25.19,26.7,24.41,26.4,71703.0
2018-10-12,24.25,25.17,24.0,25.17,93977.0
2018-10-11,23.65,24.7,23.115,23.61,72349.0
2018-10-10,25.01,26.09,22.74,23.75,144680.0
2018-10-09,24.91,26.525,23.8,24.16,79403.0
2018-10-08,24.69,25.89,23.0,25.55,165202.0
2018-10-05,23.43,26.4834,23.43,24.89,280235.0
2018-10-04,23.16,24.4,21.6056,23.38,274856.0
2018-10-03,20.71,24.23,20.295,23.54,270972.0
2018-10-02,25.06,25.15,20.47,20.48,780651.0
2018-10-01,35.0,37.6,21.58,25.13,1043826.0
2018-09-28,52.2,52.82,50.92,51.87,89202.0
2018-09-27,52.89,53.25,50.78,52.59,111712.0
2018-09-26,52.5,53.7,51.87,52.7,295719.0
2018-09-25,50.15,53.16,48.345,52.26,314496.0
2018-09-24,48.7,50.86,47.4,50.14,327037.0
2018-09-21,48.4,49.97,46.475,49.25,1270936.0
2018-09-20,44.55,51.72,44.55,48.0,327737.0
2018-09-19,41.4,46.0,40.48,45.0,240021.0
2018-09-18,41.25,41.82,38.5,41.5,220138.0
2018-09-17,40.12,42.345,38.02,41.31,123865.0
2018-09-14,37.03,40.95,36.2467,39.63,79751.0
2018-09-13,37.04,37.2,35.165,36.73,81326.0
2018-09-12,35.32,37.64,35.1,36.84,61996.0
2018-09-11,32.96,38.17,32.96,35.44,239668.0
2018-09-10,33.17,34.355,32.23,33.02,148534.0
2018-09-07,32.64,33.99,32.0719,33.24,186624.0
2018-09-06,32.8,35.25,31.51,32.65,76917.0
2018-09-05,32.48,34.2,31.31,31.79,103168.0
2018-09-04,34.38,35.25,32.02,32.65,114142.0
2018-08-31,33.7355,35.5,33.7355,34.35,16245.0
2018-08-30,35.6,36.0,34.26,34.75,27995.0
2018-08-29,36.43,38.744,35.32,35.6,27636.0
2018-08-28,37.04,38.0,35.81,36.69,29019.0
2018-08-27,39.4,39.87,37.4,37.73,23809.0
2018-08-24,38.56,41.489,38.03,39.31,25945.0
2018-08-23,39.08,39.495,37.55,38.68,26736.0
2018-08-22,40.0,40.0,38.26,38.99,41437.0
2018-08-21,38.86,40.0,38.03,38.98,61772.0
2018-08-20,40.99,40.99,37.68,38.67,51033.0
2018-08-17,40.59,41.49,38.2,40.0,69445.0
2018-08-16,41.04,41.49,39.93,40.66,156246.0
2018-08-15,40.55,41.835,39.5,40.75,33889.0
2018-08-14,41.38,42.495,39.4,41.16,33733.0
2018-08-13,40.82,41.5,39.245,41.38,14328.0
2018-08-10,37.7,41.21,37.7,40.97,21237.0
2018-08-09,37.49,44.01,37.49,38.06,38588.0
2018-08-08,37.3355,39.4,36.83,38.97,20805.0
2018-08-07,37.15,37.9159,35.85,37.35,12575.0
2018-08-06,35.56,38.44,35.0,36.91,36211.0
2018-08-03,32.64,35.025,32.61,34.92,20570.0
2018-08-02,31.49,33.0,31.49,32.65,45329.0
2018-08-01,32.07,33.38,30.16,31.83,25241.0
2018-07-31,32.0,32.0,30.1,32.0,35091.0
2018-07-30,31.68,33.27,31.68,32.08,25875.0
2018-07-27,33.35,34.06,28.41,31.53,98614.0
2018-07-26,38.71,40.0,33.01,33.35,40768.0
2018-07-25,39.04,40.78,34.5,39.01,150254.0
2018-07-24,37.9,41.23,37.9,38.79,125476.0
2018-07-23,36.56,39.2,36.56,38.31,258850.0
2018-07-20,35.26,38.79,34.267,37.55,249640.0
2018-07-19,34.49,35.955,32.4205,34.5,385932.0
2018-07-18,29.83,35.1,29.575,33.91,117803.0
2018-07-17,28.9,29.7076,28.0,29.02,36939.0
2018-07-16,28.48,30.2975,28.0001,29.07,189041.0
2018-07-13,29.3968,30.8,27.88,28.1,266121.0
2018-07-12,28.38,29.62,27.3,29.62,60095.0
2018-07-11,28.04,28.905,26.54,28.02,184537.0
2018-07-10,27.97,29.62,26.8122,28.62,63518.0
2018-07-09,28.74,29.45,27.34,27.99,36953.0
2018-07-06,27.59,30.12,27.175,28.35,50577.0
2018-07-05,27.01,28.93,27.01,27.48,110160.0
2018-07-03,27.15,27.725,26.51,26.95,79391.0
2018-07-02,28.61,29.46,26.51,27.35,96625.0
2018-06-29,27.81,28.67,27.49,28.56,259448.0
2018-06-28,30.5,30.98,27.02,28.08,188593.0
2018-06-27,30.4406,31.0,30.02,30.54,171587.0
2018-06-26,30.56,31.8,29.595,30.83,277273.0
2018-06-25,29.64,32.0,29.5,30.48,229857.0
2018-06-22,31.25,32.49,27.045,30.74,475412.0
2018-06-21,29.25,35.0,28.0201,31.2,2783643.0
