date,1. open,2. high,3. low,4. close,5. volume
2019-10-30,3.14,3.25,3.05,3.14,159175.0
2019-10-29,3.29,3.3136,3.13,3.17,151489.0
2019-10-28,3.37,3.44,3.25,3.34,138012.0
2019-10-25,3.57,3.57,3.28,3.36,303819.0
2019-10-24,3.45,3.78,3.45,3.57,483142.0
2019-10-23,3.43,3.55,3.3,3.45,366339.0
2019-10-22,3.39,3.45,3.24,3.38,246291.0
2019-10-21,3.37,3.5,3.24,3.41,452655.0
2019-10-18,3.27,3.7,3.05,3.42,2080866.0
2019-10-17,4.24,5.59,3.5,3.58,37912216.0
2019-10-16,2.65,2.65,2.35,2.5,116279.0
2019-10-15,2.24,2.63,2.2007,2.63,94123.0
2019-10-14,2.28,2.28,2.03,2.25,48361.0
2019-10-11,2.3,2.46,2.27,2.29,17598.0
2019-10-10,2.4441,2.4441,2.3,2.31,20857.0
2019-10-09,2.5,2.5,2.37,2.4,33224.0
2019-10-08,2.39,2.57,2.37,2.47,27501.0
2019-10-07,2.41,2.619,2.26,2.35,10136.0
2019-10-04,2.4,2.69,2.2914,2.39,8776.0
2019-10-03,2.45,2.68,2.3,2.39,183795.0
2019-10-02,2.31,2.45,2.22,2.45,73585.0
2019-10-01,2.4,2.4999,2.25,2.27,72826.0
2019-09-30,2.46,2.51,2.3158,2.42,49606.0
2019-09-27,2.52,2.784,2.4368,2.48,48929.0
2019-09-26,2.59,2.71,2.37,2.51,97611.0
2019-09-25,2.7,2.84,2.57,2.64,52887.0
2019-09-24,2.8,2.83,2.67,2.71,48546.0
2019-09-23,2.75,2.9,2.6633,2.83,48898.0
2019-09-20,2.9,2.9,2.65,2.73,100687.0
2019-09-19,3.01,3.1,2.811,2.88,115284.0
2019-09-18,3.03,3.2,3.0,3.02,86802.0
2019-09-17,2.99,3.0625,2.95,2.99,77802.0
2019-09-16,2.97,3.1,2.9451,2.96,59024.0
2019-09-13,3.05,3.11,2.8215,3.06,125148.0
2019-09-12,2.98,3.1,2.73,3.03,217562.0
2019-09-11,2.9,2.96,2.7,2.755,93555.0
2019-09-10,2.63,2.91,2.61,2.91,118779.0
2019-09-09,2.63,2.75,2.5504,2.65,62595.0
2019-09-06,2.58,2.72,2.5601,2.64,84165.0
2019-09-05,2.51,2.71,2.44,2.56,61784.0
2019-09-04,2.6,2.84,2.46,2.56,501972.0
2019-09-03,2.44,2.6,2.36,2.53,175241.0
2019-08-30,2.36,2.47,2.3,2.45,75565.0
2019-08-29,2.41,2.43,2.3483,2.38,50085.0
2019-08-28,2.4,2.45,2.34,2.41,55550.0
2019-08-27,2.41,2.49,2.31,2.42,55096.0
2019-08-26,2.45,2.58,2.35,2.39,37688.0
2019-08-23,2.38,2.589,2.3,2.45,175943.0
2019-08-22,2.43,2.51,2.36,2.39,63699.0
2019-08-21,2.46,2.66,2.41,2.41,76567.0
2019-08-20,2.37,2.66,2.3001,2.51,133724.0
2019-08-19,2.65,3.14,2.36,2.5,1118354.0
2019-08-16,2.05,2.9,2.05,2.65,858512.0
2019-08-15,2.11,2.29,2.0001,2.09,59857.0
2019-08-14,2.31,2.3919,2.05,2.13,103927.0
2019-08-13,2.33,2.38,2.161,2.23,77145.0
2019-08-12,2.2,2.42,2.09,2.34,77864.0
2019-08-09,2.18,2.34,2.11,2.21,86802.0
2019-08-08,2.2,2.2625,2.05,2.19,152678.0
2019-08-07,2.3,2.33,2.15,2.22,135863.0
2019-08-06,2.37,2.41,2.21,2.32,126082.0
2019-08-05,2.57,2.57,2.34,2.4,125342.0
2019-08-02,2.8,2.8,2.53,2.53,233773.0
2019-08-01,2.93,2.989,2.82,2.84,187302.0
2019-07-31,3.2,3.4,2.901,2.96,691671.0
2019-07-30,3.33,3.55,2.9,2.97,852145.0
2019-07-29,2.89,3.69,2.89,3.25,1238728.0
2019-07-26,2.9,3.01,2.76,2.92,294249.0
2019-07-25,3.03,3.15,2.8,2.93,145771.0
2019-07-24,3.11,3.27,2.69,3.03,400257.0
2019-07-23,3.47,3.5625,3.12,3.2045,144060.0
2019-07-22,3.59,3.7,3.53,3.58,139180.0
2019-07-19,3.59,3.6697,3.56,3.56,109633.0
2019-07-18,3.66,3.7995,3.57,3.62,137341.0
2019-07-17,3.68,3.98,3.65,3.65,295826.0
2019-07-16,3.89,3.9242,3.65,3.75,213366.0
2019-07-15,3.95,4.15,3.82,3.85,193745.0
2019-07-12,3.98,4.25,3.95,4.01,614786.0
2019-07-11,4.12,4.15,3.8392,4.04,271952.0
2019-07-10,3.76,4.45,3.62,4.12,1739928.0
2019-07-09,3.8,3.97,3.706,3.74,229817.0
2019-07-08,3.81,4.0764,3.8,3.86,221010.0
2019-07-05,3.53,4.104,3.52,3.87,740015.0
2019-07-03,3.7,3.87,3.5503,3.64,298368.0
2019-07-02,3.97,3.99,3.63,3.73,663958.0
2019-07-01,4.07,4.22,3.9195,4.0,352785.0
2019-06-28,4.13,4.37,4.03,4.17,443075.0
2019-06-27,4.18,4.34,4.03,4.22,600591.0
2019-06-26,4.5,4.5811,4.05,4.14,812186.0
2019-06-25,4.82,4.882,4.54,4.58,579687.0
2019-06-24,4.84,5.2,4.55,4.96,858216.0
2019-06-21,6.28,6.29,5.0,5.2,8901364.0
2019-06-20,4.85,4.85,4.1,4.29,2066384.0
2019-06-19,5.09,5.28,4.62,4.74,1043440.0
2019-06-18,5.89,6.74,5.11,5.3,4212959.0
2019-06-17,15.86,16.49,9.6,9.71,5057839.0
2019-06-14,8.87,10.66,8.62,8.89,468535.0
2019-06-13,8.07,11.5,7.18,10.11,708145.0
2019-06-12,8.61,8.75,7.62,7.95,511182.0
2019-06-11,7.59,14.65,7.59,9.5,2695974.0
2019-06-10,7.91,7.98,6.7025,7.0,302386.0
2019-06-07,6.86,11.015,6.5,7.98,4932485.0
2019-06-06,12.85,15.75,7.01,7.08,7824717.0
2019-06-05,5.33,5.33,4.8,5.0,140529.0
2019-06-04,5.64,6.44,5.11,5.535,245082.0
2019-06-03,7.43,8.68,5.3101,5.6,447245.0
2019-05-31,0.108,0.117,0.1039,0.107,7014795.0
2019-05-30,0.119,0.129,0.1151,0.1198,1855270.0
2019-05-29,0.1207,0.125,0.112,0.1223,2952003.0
2019-05-28,0.12,0.125,0.115,0.1181,2046015.0
2019-05-24,0.1225,0.135,0.1116,0.1116,3740227.0
2019-05-23,0.11,0.14,0.11,0.131,11418142.0
2019-05-22,0.115,0.115,0.109,0.11,2267598.0
2019-05-21,0.1155,0.1215,0.1075,0.115,2008990.0
2019-05-20,0.1239,0.1239,0.11,0.1184,3099100.0
2019-05-17,0.127,0.127,0.115,0.1165,1966936.0
2019-05-16,0.13,0.13,0.11,0.1212,3161876.0
2019-05-15,0.1288,0.1317,0.123,0.1251,2341456.0
2019-05-14,0.128,0.1367,0.12,0.1283,3258574.0
2019-05-13,0.1261,0.1325,0.124,0.128,2277589.0
2019-05-10,0.136,0.1375,0.126,0.1278,3426468.0
2019-05-09,0.13,0.157,0.125,0.138,7668506.0
2019-05-08,0.1412,0.1433,0.125,0.1281,5048144.0
2019-05-07,0.1437,0.1459,0.134,0.1389,4003326.0
2019-05-06,0.15,0.155,0.1405,0.1465,4546456.0
2019-05-03,0.165,0.165,0.1411,0.1469,6686792.0
2019-05-02,0.1599,0.1824,0.14,0.168,18213904.0
2019-05-01,0.1325,0.1875,0.1301,0.1596,45460194.0
2019-04-30,0.12,0.1281,0.1125,0.1268,10486107.0
2019-04-29,0.1113,0.117,0.108,0.1133,5699300.0
2019-04-26,0.12,0.1212,0.103,0.11,8860303.0
2019-04-25,0.1,0.1175,0.1,0.115,32995848.0
2019-04-24,0.2118,0.2119,0.2,0.203,265834.0
2019-04-23,0.2205,0.2205,0.2,0.2001,511580.0
2019-04-22,0.22,0.221,0.2048,0.21,381817.0
2019-04-18,0.236,0.236,0.211,0.228,298170.0
2019-04-17,0.2437,0.246,0.228,0.2331,199543.0
2019-04-16,0.2513,0.2513,0.23,0.235,414499.0
2019-04-15,0.252,0.252,0.24,0.249,302806.0
2019-04-12,0.28,0.286,0.25,0.2584,672222.0
2019-04-11,0.242,0.277,0.23,0.277,1907061.0
2019-04-10,0.26,0.26,0.23,0.2334,431714.0
2019-04-09,0.2499,0.269,0.23,0.2644,959013.0
2019-04-08,0.2432,0.25,0.23,0.2371,500606.0
2019-04-05,0.268,0.268,0.24,0.249,453271.0
2019-04-04,0.28,0.28,0.242,0.2602,509577.0
2019-04-03,0.2781,0.3,0.26,0.2612,964824.0
2019-04-02,0.195,0.34,0.195,0.2781,3433447.0
2019-04-01,0.228,0.2308,0.185,0.2165,662736.0
2019-03-29,0.2239,0.2294,0.1852,0.225,354217.0
2019-03-28,0.23,0.234,0.21,0.2291,278503.0
2019-03-27,0.2307,0.2399,0.22,0.2252,319939.0
2019-03-26,0.2399,0.2466,0.23,0.2305,247199.0
2019-03-25,0.2423,0.2474,0.23,0.2311,310284.0
2019-03-22,0.2555,0.26,0.22,0.2352,197651.0
2019-03-21,0.267,0.267,0.2516,0.2565,169247.0
2019-03-20,0.271,0.2749,0.2511,0.267,178449.0
2019-03-19,0.28,0.2999,0.265,0.275,556438.0
2019-03-18,0.245,0.315,0.24,0.31,802268.0
2019-03-15,0.238,0.269,0.2378,0.25,263686.0
2019-03-14,0.2684,0.2684,0.22,0.24,274898.0
2019-03-13,0.252,0.32,0.25,0.27,1141590.0
2019-03-12,0.2546,0.26,0.2311,0.2485,139372.0
2019-03-11,0.235,0.25,0.231,0.2427,156027.0
2019-03-08,0.24,0.246,0.224,0.2376,168794.0
2019-03-07,0.2345,0.25,0.221,0.2379,214498.0
2019-03-06,0.2362,0.2362,0.215,0.2252,206586.0
2019-03-05,0.235,0.2636,0.23,0.2387,146792.0
2019-03-04,0.2498,0.2629,0.235,0.2403,438614.0
2019-03-01,0.24,0.36,0.235,0.2462,1819717.0
2019-02-28,0.24,0.243,0.225,0.239,70569.0
2019-02-27,0.253,0.253,0.215,0.243,275888.0
2019-02-26,0.2235,0.25,0.22,0.241,684511.0
2019-02-25,0.23,0.2305,0.2206,0.2245,187973.0
2019-02-22,0.24,0.24,0.225,0.2299,119161.0
2019-02-21,0.24,0.2416,0.2251,0.2313,93102.0
2019-02-20,0.23,0.2362,0.225,0.23,153936.0
2019-02-19,0.25,0.2521,0.2185,0.225,479493.0
2019-02-15,0.28,0.28,0.235,0.2401,416197.0
2019-02-14,0.249,0.27,0.249,0.27,99666.0
2019-02-13,0.252,0.26,0.245,0.2502,107399.0
2019-02-12,0.2798,0.2798,0.2451,0.2586,84223.0
2019-02-11,0.269,0.2899,0.25,0.2647,220320.0
2019-02-08,0.265,0.275,0.247,0.2609,164015.0
2019-02-07,0.27,0.2713,0.26,0.27,367939.0
2019-02-06,0.3,0.3001,0.2481,0.2625,608551.0
2019-02-05,0.3151,0.3196,0.3,0.31,103707.0
2019-02-04,0.3,0.32,0.3,0.3112,225366.0
2019-02-01,0.3249,0.3249,0.3,0.3,109084.0
2019-01-31,0.297,0.33,0.28,0.31,487159.0
2019-01-30,0.3318,0.332,0.25,0.27,234245.0
2019-01-29,0.336,0.34,0.311,0.3343,43548.0
2019-01-28,0.32,0.34,0.3151,0.32,88785.0
2019-01-25,0.3218,0.3473,0.3209,0.3302,48223.0
2019-01-24,0.32,0.3376,0.32,0.3249,31162.0
2019-01-23,0.322,0.3327,0.32,0.325,43324.0
2019-01-22,0.39,0.39,0.32,0.3256,20881.0
2019-01-18,0.3399,0.3583,0.32,0.335,31281.0
2019-01-17,0.3317,0.35,0.3,0.32,20467.0
2019-01-16,0.34,0.36,0.3,0.3283,71787.0
2019-01-15,0.3518,0.39,0.33,0.3302,39932.0
2019-01-14,0.3687,0.3881,0.332,0.3375,116989.0
2019-01-11,0.425,0.425,0.35,0.3587,59507.0
2019-01-10,0.3256,0.37,0.325,0.363,237966.0
2019-01-09,0.3372,0.36,0.3256,0.3256,35796.0
2019-01-08,0.3682,0.3706,0.3255,0.3257,7965.0
2019-01-07,0.33,0.3594,0.33,0.3531,49245.0
2019-01-04,0.32,0.339,0.2811,0.33,62417.0
2019-01-03,0.3055,0.35,0.24,0.32,150475.0
2019-01-02,0.2916,0.3191,0.261,0.291,88370.0
2018-12-31,0.29,0.3,0.2529,0.282,190230.0
2018-12-28,0.4157,0.4157,0.25,0.2932,187637.0
2018-12-27,0.3,0.3,0.2511,0.272,158683.0
2018-12-26,0.285,0.2999,0.24,0.2811,140791.0
2018-12-24,0.31,0.31,0.2128,0.285,122881.0
2018-12-21,0.3,0.33,0.3,0.32,136788.0
2018-12-20,0.321,0.355,0.3016,0.31,98444.0
2018-12-19,0.38,0.38,0.2999,0.36,85541.0
2018-12-18,0.37,0.3734,0.3006,0.3524,226104.0
2018-12-17,0.44,0.44,0.35,0.3879,507467.0
2018-12-14,0.4389,0.468,0.426,0.4397,348425.0
2018-12-13,0.4302,0.435,0.38,0.4239,759858.0
2018-12-12,0.4414,0.4555,0.3701,0.4306,550867.0
2018-12-11,0.4517,0.4694,0.44,0.44,87659.0
2018-12-10,0.47,0.48,0.4401,0.4501,137393.0
2018-12-07,0.485,0.485,0.4604,0.47,154884.0
2018-12-06,0.5,0.5,0.485,0.485,98725.0
2018-12-04,0.52,0.528,0.5,0.5,47337.0
2018-12-03,0.5085,0.527,0.49,0.52,63161.0
2018-11-30,0.492,0.53,0.4511,0.518,107104.0
2018-11-29,0.52,0.56,0.4802,0.51,356187.0
2018-11-28,0.49,0.5,0.3701,0.4307,124561.0
2018-11-27,0.4988,0.5128,0.49,0.4901,53299.0
2018-11-26,0.4801,0.51,0.4801,0.4925,99709.0
2018-11-23,0.4801,0.5199,0.48,0.48,195964.0
2018-11-21,0.486,0.5198,0.485,0.5198,93022.0
2018-11-20,0.5355,0.5355,0.49,0.49,67671.0
2018-11-19,0.575,0.575,0.5,0.51,55847.0
2018-11-16,0.5,0.5499,0.5,0.5012,52646.0
2018-11-15,0.48,0.5359,0.48,0.5348,170678.0
2018-11-14,0.536,0.536,0.5101,0.5111,80446.0
2018-11-13,0.51,0.5262,0.495,0.498,272815.0
2018-11-12,0.54,0.5589,0.52,0.5245,181098.0
2018-11-09,0.64,0.64,0.56,0.56,233435.0
2018-11-08,0.55,0.669,0.533,0.62,1055195.0
2018-11-07,0.5251,0.6,0.525,0.5584,202348.0
2018-11-06,0.53,0.5699,0.5251,0.5511,176938.0
2018-11-05,0.59,0.6056,0.5323,0.5697,232680.0
2018-11-02,0.57,0.59,0.5021,0.585,401455.0
2018-11-01,0.5002,0.5316,0.4921,0.521,125894.0
2018-10-31,0.5,0.51,0.4901,0.5,94211.0
2018-10-30,0.5,0.5493,0.49,0.4954,70575.0
2018-10-29,0.5581,0.5581,0.46,0.485,134917.0
2018-10-26,0.555,0.5591,0.525,0.5316,142051.0
2018-10-25,0.5643,0.579,0.555,0.5555,43999.0
2018-10-24,0.575,0.59,0.555,0.5625,96676.0
2018-10-23,0.59,0.59,0.55,0.587,161020.0
2018-10-22,0.6,0.6,0.5415,0.56,78546.0
2018-10-19,0.5645,0.63,0.5212,0.5475,415432.0
2018-10-18,0.5123,0.5694,0.5101,0.5499,404116.0
2018-10-17,0.54,0.5784,0.505,0.5267,251678.0
2018-10-16,0.5699,0.61,0.54,0.54,564749.0
2018-10-15,0.515,0.57,0.4805,0.5414,628936.0
2018-10-12,0.5166,0.5288,0.4929,0.5169,119448.0
2018-10-11,0.5139,0.565,0.4634,0.492,699946.0
2018-10-10,0.5605,0.57,0.5101,0.5151,326204.0
2018-10-09,0.56,0.5798,0.55,0.55,133877.0
2018-10-08,0.5718,0.5997,0.5501,0.57,236953.0
2018-10-05,0.61,0.62,0.57,0.585,419198.0
2018-10-04,0.64,0.65,0.59,0.61,350281.0
2018-10-03,0.57,0.635,0.55,0.625,1039643.0
2018-10-02,0.6,0.61,0.54,0.57,373263.0
2018-10-01,0.562,0.5999,0.5412,0.5624,542828.0
2018-09-28,0.6,0.62,0.5,0.561,1276002.0
2018-09-27,0.626,0.69,0.59,0.6073,4338105.0
2018-09-26,0.6399,0.6399,0.585,0.6298,1371138.0
2018-09-25,0.625,0.625,0.58,0.5875,299582.0
2018-09-24,0.66,0.68,0.6001,0.6061,194295.0
2018-09-21,0.62,0.65,0.62,0.6366,64779.0
2018-09-20,0.6826,0.6826,0.618,0.627,433829.0
2018-09-19,0.6901,0.7,0.6545,0.6545,197446.0
2018-09-18,0.7347,0.7347,0.6701,0.69,380192.0
2018-09-17,0.7153,0.7363,0.7089,0.71,20752.0
2018-09-14,0.731,0.74,0.72,0.72,37715.0
2018-09-13,0.79,0.81,0.7395,0.74,84485.0
2018-09-12,0.772,0.79,0.7503,0.76,90599.0
2018-09-11,0.751,0.79,0.7501,0.7899,21988.0
2018-09-10,0.7639,0.79,0.75,0.781,78235.0
2018-09-07,0.8,0.8,0.7413,0.7624,53884.0
2018-09-06,0.79,0.8295,0.76,0.8,175692.0
2018-09-05,0.84,0.8798,0.8025,0.8298,865153.0
2018-09-04,0.77,0.83,0.74,0.8299,358596.0
2018-08-31,0.691,0.7729,0.6801,0.74,353157.0
2018-08-30,0.7,0.7195,0.69,0.7181,181434.0
2018-08-29,0.705,0.7196,0.68,0.7,234209.0
2018-08-28,0.681,0.7071,0.68,0.681,75355.0
2018-08-27,0.681,0.714,0.681,0.6975,163863.0
2018-08-24,0.7,0.7002,0.6671,0.6836,40519.0
2018-08-23,0.7196,0.7196,0.6701,0.6919,133703.0
2018-08-22,0.661,0.69,0.65,0.676,39384.0
2018-08-21,0.66,0.6964,0.66,0.6704,64122.0
2018-08-20,0.67,0.6759,0.6502,0.6553,40018.0
2018-08-17,0.68,0.68,0.64,0.6604,76417.0
2018-08-16,0.621,0.71,0.6169,0.6579,127166.0
2018-08-15,0.68,0.7,0.61,0.63,394890.0
2018-08-14,0.71,0.71,0.68,0.6825,30076.0
2018-08-13,0.71,0.71,0.685,0.6999,218184.0
2018-08-10,0.7499,0.7499,0.71,0.7196,122274.0
2018-08-09,0.7665,0.7691,0.721,0.7301,171603.0
2018-08-08,0.77,0.8025,0.7256,0.73,356891.0
2018-08-07,0.83,0.83,0.76,0.77,362670.0
2018-08-06,0.77,0.8698,0.731,0.8444,440641.0
2018-08-03,0.78,0.78,0.7191,0.751,197208.0
2018-08-02,0.789,0.85,0.75,0.785,583888.0
2018-08-01,0.75,0.77,0.71,0.7602,189801.0
2018-07-31,0.7229,0.778,0.7026,0.7107,115644.0
2018-07-30,0.74,0.79,0.72,0.7222,209429.0
2018-07-27,0.83,0.83,0.691,0.74,419895.0
2018-07-26,0.8,0.8,0.7552,0.7699,329775.0
2018-07-25,0.875,0.875,0.75,0.7984,486455.0
2018-07-24,0.92,0.92,0.8,0.85,1139865.0
2018-07-23,1.11,1.3,0.95,0.9518,7497165.0
2018-07-20,0.96,1.05,0.85,0.9091,794041.0
2018-07-19,0.9501,0.9795,0.95,0.96,113120.0
2018-07-18,1.05,1.05,0.94,0.95,266764.0
2018-07-17,1.11,1.115,1.0,1.04,399260.0
2018-07-16,1.2,1.2,1.11,1.12,80123.0
2018-07-13,1.18,1.2,1.15,1.16,138727.0
2018-07-12,1.23,1.23,1.16,1.17,147208.0
2018-07-11,1.3,1.3,1.2,1.2,160023.0
2018-07-10,1.28,1.34,1.2,1.25,160770.0
2018-07-09,1.3,1.3194,1.15,1.18,246774.0
2018-07-06,1.41,1.41,1.3,1.3,269806.0
2018-07-05,1.45,1.45,1.35,1.44,60041.0
2018-07-03,1.45,1.5,1.36,1.36,77272.0
2018-07-02,1.29,1.5,1.29,1.49,45734.0
2018-06-29,1.38,1.412,1.29,1.3,88289.0
2018-06-28,1.37,1.3794,1.31,1.37,59917.0
2018-06-27,1.49,1.49,1.36,1.37,68524.0
2018-06-26,1.43,1.53,1.4,1.46,219830.0
2018-06-25,1.52,1.61,1.47,1.49,127578.0
2018-06-22,1.68,1.68,1.47,1.47,221415.0
2018-06-21,1.63,1.65,1.4601,1.54,289437.0
2018-06-20,1.56,1.68,1.54,1.59,179790.0
2018-06-19,1.51,1.6799,1.5,1.54,308860.0
2018-06-18,1.47,1.52,1.46,1.49,77415.0
2018-06-15,1.52,1.52,1.45,1.52,90948.0
2018-06-14,1.65,1.73,1.5,1.55,441547.0
2018-06-13,1.57,1.57,1.45,1.45,117007.0
2018-06-12,1.49,1.69,1.45,1.59,324122.0
2018-06-11,1.6697,1.6697,1.44,1.485,203341.0
2018-06-08,1.56,1.64,1.52,1.52,150046.0
2018-06-07,1.54,1.58,1.4545,1.54,130687.0
2018-06-06,1.49,1.659,1.45,1.53,322397.0
2018-06-05,1.43,1.5,1.3,1.497,395664.0
2018-06-04,1.6,1.63,1.41,1.43,239045.0
2018-06-01,1.8,1.8,1.5,1.55,368133.0
2018-05-31,1.9,1.93,1.75,1.78,209795.0
2018-05-30,1.92,2.05,1.85,1.88,359919.0
2018-05-29,2.03,2.5995,1.81,1.88,950037.0
2018-05-25,0.25,0.29,0.2442,0.2522,1574724.0
2018-05-24,0.255,0.255,0.24,0.254,146623.0
2018-05-23,0.2625,0.2625,0.2353,0.254,246017.0
2018-05-22,0.28,0.28,0.235,0.247,289574.0
2018-05-21,0.2557,0.2595,0.2311,0.25,482625.0
2018-05-18,0.257,0.268,0.257,0.265,157342.0
2018-05-17,0.27,0.27,0.2571,0.2599,173306.0
2018-05-16,0.28,0.28,0.257,0.2588,207437.0
2018-05-15,0.259,0.275,0.259,0.268,125891.0
2018-05-14,0.27,0.275,0.2582,0.2681,159485.0
2018-05-11,0.275,0.275,0.257,0.265,531327.0
2018-05-10,0.2725,0.2895,0.2687,0.2798,1120220.0
2018-05-09,0.255,0.265,0.2503,0.265,188117.0
2018-05-08,0.2543,0.2543,0.2417,0.2511,175864.0
2018-05-07,0.24,0.2549,0.24,0.2499,183175.0
2018-05-04,0.25,0.2548,0.24,0.2548,241872.0
