date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,2.265,2.3199,2.245,2.25,10555.0
2020-03-30,2.2127,2.22,2.17,2.17,26476.0
2020-03-27,2.24,2.335,2.2035,2.2203,29506.0
2020-03-26,2.21,2.3,2.21,2.23,31074.0
2020-03-25,2.27,2.335,2.208,2.22,39233.0
2020-03-24,2.2899,2.2899,2.01,2.2,18129.0
2020-03-23,2.2,2.2592,2.02,2.12,61801.0
2020-03-20,2.33,2.35,2.2401,2.27,27475.0
2020-03-19,2.435,2.435,2.2,2.23,12563.0
2020-03-18,2.45,2.581,2.27,2.32,20390.0
2020-03-17,2.5,2.5,2.45,2.45,5837.0
2020-03-16,2.6,2.6,2.35,2.51,13610.0
2020-03-13,2.81,2.8241,2.6,2.64,13485.0
2020-03-12,2.6,2.81,2.5537,2.81,19832.0
2020-03-11,3.01,3.0184,2.61,2.61,37667.0
2020-03-10,2.98,3.1281,2.9188,3.05,19829.0
2020-03-09,2.99,3.1275,2.8201,3.12,17530.0
2020-03-06,3.01,3.3,3.01,3.25,8097.0
2020-03-05,3.4,3.4,3.05,3.18,31701.0
2020-03-04,3.3871,3.42,3.3871,3.42,2942.0
2020-03-03,3.46,3.5,3.34,3.43,10405.0
2020-03-02,3.25,3.37,3.232,3.37,16276.0
2020-02-28,3.36,3.3715,3.25,3.2827,13624.0
2020-02-27,3.43,3.4767,3.35,3.41,17756.0
2020-02-26,3.56,3.6926,3.51,3.5138,31728.0
2020-02-25,3.71,3.71,3.51,3.56,11617.0
2020-02-24,3.75,3.79,3.6008,3.65,22013.0
2020-02-21,3.82,3.8499,3.75,3.8,11007.0
2020-02-20,3.76,3.8098,3.76,3.79,4653.0
2020-02-19,3.82,3.89,3.8,3.82,12541.0
2020-02-18,3.86,3.87,3.81,3.81,17696.0
2020-02-14,3.876,3.94,3.876,3.92,14346.0
2020-02-13,3.89,3.93,3.8201,3.87,4132.0
2020-02-12,3.9,4.0,3.86,3.86,26110.0
2020-02-11,3.922,3.97,3.8493,3.95,8101.0
2020-02-10,3.78,3.909,3.78,3.81,3813.0
2020-02-07,3.86,3.91,3.78,3.79,14607.0
2020-02-06,3.9368,3.95,3.91,3.95,1293.0
2020-02-05,4.08,4.1,3.92,3.92,7658.0
2020-02-04,3.99,4.11,3.8811,4.1,12969.0
2020-02-03,4.11,4.11,3.75,3.85,70868.0
2020-01-31,4.16,4.2692,4.0744,4.0744,10597.0
2020-01-30,4.15,4.16,4.15,4.15,3666.0
2020-01-29,4.1855,4.1855,4.12,4.12,17835.0
2020-01-28,4.2924,4.2924,4.15,4.1527,25227.0
2020-01-27,4.259,4.2713,4.21,4.21,13371.0
2020-01-24,4.37,4.4174,4.2502,4.31,14391.0
2020-01-23,4.21,4.37,4.21,4.35,18655.0
2020-01-22,4.16,4.32,4.15,4.25,16126.0
2020-01-21,4.23,4.45,4.16,4.25,35462.0
2020-01-17,4.51,4.51,4.18,4.2524,50504.0
2020-01-16,4.41,4.5162,4.3514,4.46,2489.0
2020-01-15,4.27,4.53,4.27,4.33,20849.0
2020-01-14,4.42,4.47,4.28,4.3,43232.0
2020-01-13,4.73,4.77,4.27,4.47,113209.0
2020-01-10,5.06,5.09,4.79,4.8,37553.0
2020-01-09,5.28,5.3,5.02,5.09,27191.0
2020-01-08,5.13,5.3,5.02,5.19,75210.0
2020-01-07,4.93,5.12,4.81,5.04,87303.0
2020-01-06,4.53,5.05,4.5063,4.63,87952.0
2020-01-03,4.53,4.68,4.36,4.44,44828.0
2020-01-02,4.99,5.0095,4.7,4.71,29302.0
2019-12-31,4.99,5.2197,4.86,4.87,62689.0
2019-12-30,4.59,5.0,4.54,4.865,140045.0
2019-12-27,4.62,4.62,4.25,4.425,74562.0
2019-12-26,4.44,4.6933,4.3724,4.5,56659.0
2019-12-24,4.14,4.525,4.14,4.31,51094.0
2019-12-23,4.1,4.14,4.0,4.13,28037.0
2019-12-20,3.99,4.1,3.9,4.1,27947.0
2019-12-19,3.99,4.0899,3.9705,3.98,19607.0
2019-12-18,3.92,4.0867,3.92,3.93,22068.0
2019-12-17,3.81,4.3124,3.81,3.9,108447.0
2019-12-16,3.8144,3.88,3.8,3.84,9974.0
2019-12-13,3.76,3.89,3.76,3.8,13688.0
2019-12-12,3.89,3.89,3.76,3.8209,11901.0
2019-12-11,3.64,3.8922,3.62,3.825,14239.0
2019-12-10,3.8144,3.82,3.63,3.68,13239.0
2019-12-09,3.84,3.9,3.77,3.805,44983.0
2019-12-06,3.49,3.8184,3.49,3.72,20627.0
2019-12-05,3.5384,3.54,3.48,3.48,10926.0
2019-12-04,3.5955,3.61,3.5,3.5,2179.0
2019-12-03,3.61,3.6472,3.457,3.55,39832.0
2019-12-02,3.75,3.9128,3.65,3.68,15799.0
2019-11-29,3.8,3.8995,3.65,3.76,3689.0
2019-11-27,3.77,3.9,3.6702,3.74,35134.0
2019-11-26,3.84,3.88,3.68,3.7,9535.0
2019-11-25,3.78,3.8873,3.72,3.77,29905.0
2019-11-22,3.62,3.86,3.62,3.7,9533.0
2019-11-21,3.68,3.75,3.67,3.68,19713.0
2019-11-20,3.77,3.95,3.72,3.72,78636.0
2019-11-19,3.6,3.8181,3.6,3.72,20057.0
2019-11-18,3.69,3.69,3.6,3.6,14791.0
2019-11-15,3.81,3.81,3.55,3.58,33570.0
2019-11-14,3.71,3.85,3.68,3.68,26197.0
2019-11-13,3.7,3.99,3.65,3.65,115829.0
2019-11-12,3.1,3.29,3.1,3.16,57301.0
2019-11-11,3.19,3.21,3.05,3.21,4809.0
2019-11-08,3.1262,3.2,3.07,3.18,12392.0
2019-11-07,3.02,3.19,2.9,3.15,6955.0
2019-11-06,3.02,3.2465,3.0101,3.18,26738.0
2019-11-05,3.15,3.3,3.15,3.3,22143.0
2019-11-04,2.99,3.06,2.9752,3.06,14877.0
2019-11-01,3.04,3.04,2.94,2.94,6754.0
2019-10-31,2.91,3.0653,2.86,3.05,32554.0
2019-10-30,2.85,2.8788,2.68,2.835,2632.0
2019-10-29,2.74,2.83,2.7332,2.82,8041.0
2019-10-28,2.7669,2.81,2.7418,2.75,19363.0
2019-10-25,2.7633,2.8,2.7201,2.7201,1871.0
2019-10-24,2.7743,2.782,2.685,2.75,16039.0
2019-10-23,2.71,2.8,2.7052,2.8,14499.0
2019-10-22,2.5326,2.5326,2.4749,2.49,9548.0
2019-10-21,2.6,2.6027,2.5634,2.5634,3846.0
2019-10-18,2.5817,2.7199,2.55,2.55,5602.0
2019-10-17,2.74,2.74,2.52,2.52,6057.0
2019-10-16,2.8,2.8,2.6696,2.67,3635.0
2019-10-15,2.74,2.75,2.63,2.72,7084.0
2019-10-14,2.63,2.78,2.55,2.78,1789.0
2019-10-11,2.6515,2.8,2.65,2.6861,7857.0
2019-10-10,2.64,2.66,2.6,2.6,6886.0
2019-10-09,2.83,2.83,2.55,2.55,19113.0
2019-10-08,2.75,2.84,2.75,2.84,3510.0
2019-10-07,2.64,2.83,2.64,2.75,5502.0
2019-10-04,2.8254,2.8254,2.68,2.7,6154.0
2019-10-03,2.8304,2.8304,2.66,2.69,6970.0
2019-10-02,2.88,2.88,2.68,2.82,5077.0
2019-10-01,2.78,3.0,2.75,2.75,7149.0
2019-09-30,2.5908,2.73,2.5908,2.72,11149.0
2019-09-27,2.8,2.8661,2.7,2.7,3334.0
2019-09-26,2.6855,2.688,2.6205,2.6867,1413.0
2019-09-25,2.82,3.1,2.595,2.8,19978.0
2019-09-24,3.1111,3.1111,2.71,2.784,31951.0
2019-09-23,2.96,3.3375,2.96,3.12,75977.0
2019-09-20,2.89,2.89,2.81,2.89,19135.0
2019-09-19,3.01,3.09,2.899,2.94,15418.0
2019-09-18,3.09,3.11,2.9,3.01,29557.0
2019-09-17,3.0889,3.0889,3.01,3.05,3176.0
2019-09-16,2.97,3.0412,2.8052,3.0412,2549.0
2019-09-13,2.9,2.96,2.71,2.96,16321.0
2019-09-12,2.85,3.03,2.85,3.0,10138.0
2019-09-11,2.81,3.1,2.7126,3.1,38839.0
2019-09-10,2.8252,2.8252,2.66,2.75,3949.0
2019-09-09,2.85,2.85,2.455,2.8,82612.0
2019-09-06,2.79,2.882,2.75,2.8,16647.0
2019-09-05,2.4995,2.78,2.46,2.77,57357.0
2019-09-04,2.5,2.73,2.5,2.51,49754.0
2019-09-03,2.32,2.5,2.2973,2.5,23568.0
2019-08-30,2.42,2.525,2.18,2.36,96512.0
2019-08-29,2.27,3.2,2.25,2.61,1459901.0
2019-08-28,2.09,2.1297,2.05,2.1297,12649.0
2019-08-27,2.1,2.15,2.1,2.13,5012.0
2019-08-26,2.064,2.1,2.05,2.1,15102.0
2019-08-23,2.02,2.11,2.02,2.11,1000.0
2019-08-22,2.16,2.17,2.055,2.17,15983.0
2019-08-21,2.24,2.24,2.15,2.15,7619.0
2019-08-20,2.189,2.25,2.15,2.25,20007.0
2019-08-19,2.18,2.19,2.15,2.19,1585.0
2019-08-16,2.1582,2.17,2.15,2.17,3394.0
2019-08-15,2.2516,2.2516,2.15,2.18,7215.0
2019-08-14,2.25,2.3,2.0034,2.1,39451.0
2019-08-13,2.55,2.55,2.405,2.4501,23783.0
2019-08-12,2.49,2.5116,2.454,2.4723,12155.0
2019-08-09,2.4734,2.5,2.4734,2.49,3627.0
2019-08-08,2.42,2.5,2.42,2.47,4364.0
2019-08-07,2.49,2.49,2.38,2.4746,9906.0
2019-08-06,2.3517,2.4599,2.3517,2.45,2414.0
2019-08-05,2.35,2.54,2.34,2.36,9057.0
