date,1. open,2. high,3. low,4. close,5. volume
2019-12-03,0.489,0.489,0.44,0.48,48000.0
2019-12-02,0.47,0.489,0.47,0.48,59565.0
2019-11-29,0.475,0.475,0.475,0.475,1000.0
2019-11-27,0.475,0.475,0.475,0.475,1000.0
2019-11-26,0.475,0.475,0.475,0.475,750.0
2019-11-25,0.48,0.48,0.44,0.475,14400.0
2019-11-22,0.48,0.48,0.48,0.48,1000.0
2019-11-21,0.47,0.47,0.47,0.47,2000.0
2019-11-20,0.485,0.485,0.45,0.47,22100.0
2019-11-19,0.48,0.49,0.47,0.49,12663.0
2019-11-18,0.48,0.48,0.48,0.48,2000.0
2019-11-15,0.48,0.48,0.47,0.48,3094.0
2019-11-14,0.48,0.48,0.42,0.48,111037.0
2019-11-13,0.45,0.48,0.45,0.48,1418.0
2019-11-12,0.46,0.48,0.46,0.48,1100.0
2019-11-11,0.455,0.48,0.455,0.48,5150.0
2019-11-08,0.38,0.48,0.38,0.4549,9382.0
2019-11-07,0.47,0.49,0.44,0.44,12253.0
2019-11-06,0.47,0.4799,0.47,0.4799,3180.0
2019-11-05,0.48,0.48,0.46,0.4799,2183.0
2019-11-04,0.43,0.4799,0.43,0.4799,5304.0
2019-11-01,0.4884,0.4884,0.4884,0.4884,1000.0
2019-10-31,0.4884,0.4884,0.4884,0.4884,1715.0
2019-10-30,0.43,0.4996,0.4278,0.4996,21578.0
2019-10-29,0.5,0.5,0.44,0.44,10406.0
2019-10-28,0.5,0.5,0.5,0.5,1175.0
2019-10-25,0.45,0.5,0.45,0.5,8120.0
2019-10-24,0.5,0.5,0.5,0.5,1000.0
2019-10-23,0.47,0.51,0.45,0.47,52743.0
2019-10-22,0.52,0.52,0.47,0.47,57000.0
2019-10-21,0.51,0.52,0.47,0.52,52357.0
2019-10-18,0.46,0.475,0.46,0.47,138795.0
2019-10-17,0.49,0.5062,0.47,0.47,84065.0
2019-10-16,0.49,0.49,0.465,0.465,67454.0
2019-10-15,0.51,0.51,0.48,0.51,28224.0
2019-10-14,0.5,0.51,0.5,0.51,14037.0
2019-10-11,0.5025,0.5025,0.47,0.47,32813.0
2019-10-10,0.5,0.53,0.49,0.525,263900.0
2019-10-09,0.51,0.52,0.5,0.5,73000.0
2019-10-08,0.5,0.659,0.4925,0.505,333317.0
2019-10-07,0.51,0.52,0.5,0.51,112550.0
2019-10-04,0.51,0.51,0.51,0.51,0.0
2019-10-03,0.5,0.51,0.48,0.51,42097.0
2019-10-02,0.5,0.5,0.5,0.5,5000.0
2019-10-01,0.51,0.51,0.4875,0.5,192083.0
2019-09-30,0.51,0.51,0.49,0.49,36350.0
2019-09-27,0.54,0.54,0.4884,0.53,197000.0
2019-09-26,0.5,0.55,0.48,0.53,422115.0
2019-09-25,0.45,0.53,0.4499,0.5,300821.0
2019-09-24,0.45,0.49,0.445,0.49,25629.0
2019-09-23,0.44,0.45,0.4,0.45,5500.0
2019-09-20,0.37,0.44,0.37,0.44,15790.0
2019-09-19,0.42,0.46,0.4,0.45,21700.0
2019-09-18,0.3765,0.42,0.355,0.42,24681.0
2019-09-17,0.3993,0.3993,0.3993,0.3993,1.0
2019-09-16,0.3993,0.3993,0.355,0.3993,174434.0
2019-09-13,0.38,0.3993,0.368,0.3993,22500.0
2019-09-12,0.4105,0.4105,0.3706,0.3706,115081.0
2019-09-11,0.32,0.49,0.32,0.3708,196050.0
2019-09-10,0.4,0.43,0.32,0.32,72173.0
2019-09-09,0.395,0.42,0.39,0.393,61874.0
2019-09-06,0.45,0.47,0.395,0.4,92800.0
2019-09-05,0.44,0.45,0.4,0.4028,107310.0
2019-09-04,0.48,0.48,0.452,0.452,605.0
2019-09-03,0.44,0.48,0.429,0.48,63500.0
2019-08-30,0.49,0.49,0.49,0.49,5514.0
2019-08-29,0.44,0.508,0.44,0.49,130295.0
2019-08-28,0.478,0.51,0.4387,0.4387,90300.0
2019-08-27,0.48,0.5,0.42,0.48,101691.0
2019-08-26,0.48,0.48,0.42,0.4799,135325.0
2019-08-23,0.51,0.51,0.45,0.48,146500.0
2019-08-22,0.52,0.56,0.5,0.524,163866.0
2019-08-21,0.5745,0.6,0.52,0.52,49649.0
2019-08-20,0.61,0.635,0.55,0.6,477271.0
2019-08-19,0.555,0.6076,0.555,0.601,94671.0
2019-08-16,0.5,0.555,0.4,0.555,261287.0
2019-08-15,0.595,0.595,0.45,0.5099,410186.0
2019-08-14,0.495,0.6,0.47,0.59,162934.0
2019-08-13,0.55,0.55,0.48,0.4999,58600.0
2019-08-12,0.46,0.55,0.42,0.55,132847.0
2019-08-09,0.4607,0.53,0.46,0.5199,47506.0
2019-08-08,0.47,0.5499,0.47,0.5,57508.0
2019-08-07,0.465,0.57,0.465,0.4999,29358.0
2019-08-06,0.57,0.57,0.495,0.5021,85262.0
2019-08-05,0.57,0.57,0.51,0.525,31750.0
2019-08-02,0.5625,0.59,0.53,0.54,120215.0
2019-08-01,0.595,0.595,0.56,0.57,59611.0
2019-07-31,0.57,0.62,0.57,0.585,118027.0
2019-07-30,0.5925,0.5962,0.5721,0.5721,66115.0
2019-07-29,0.58,0.68,0.58,0.64,63727.0
2019-07-26,0.7,0.7,0.59,0.6,57973.0
2019-07-25,0.65,0.75,0.625,0.65,104498.0
2019-07-24,0.62,0.79,0.605,0.735,64899.0
2019-07-23,0.7,0.74,0.607,0.607,12046.0
2019-07-22,0.685,0.73,0.685,0.7,20000.0
2019-07-19,0.73,0.73,0.73,0.73,0.0
2019-07-18,0.6735,0.74,0.6735,0.73,7801.0
2019-07-17,0.7,0.71,0.675,0.71,54823.0
2019-07-16,0.7,0.7,0.7,0.7,2200.0
2019-07-15,0.6486,0.7,0.6486,0.7,21000.0
2019-07-12,0.7,0.7,0.685,0.7,3700.0
2019-07-11,0.71,0.71,0.6486,0.7,159100.0
2019-07-10,0.67,0.73,0.66,0.7,88945.0
2019-07-09,0.68,0.73,0.65,0.7099,14444.0
2019-07-08,0.75,0.75,0.68,0.7,45482.0
2019-07-05,0.75,0.75,0.73,0.73,5208.0
2019-07-03,0.75,0.75,0.75,0.75,1028.0
2019-07-02,0.75,0.75,0.75,0.75,5890.0
2019-07-01,0.83,0.83,0.73,0.75,43443.0
2019-06-28,0.85,0.85,0.725,0.725,70730.0
2019-06-27,0.8,1.02,0.79,0.85,67753.0
2019-06-26,0.76,0.8,0.69,0.8,33870.0
2019-06-25,0.79,0.8,0.77,0.79,20552.0
2019-06-24,0.77,0.8,0.68,0.7799,22615.0
2019-06-21,0.76,0.77,0.7,0.77,64424.0
2019-06-20,0.85,0.85,0.75,0.7949,46000.0
2019-06-19,0.84,0.87,0.84,0.85,33790.0
2019-06-18,0.85,0.85,0.845,0.85,27400.0
2019-06-17,0.85,0.85,0.82,0.85,162100.0
2019-06-14,0.8,0.9,0.785,0.85,63270.0
2019-06-13,0.83,0.83,0.77,0.8,5507.0
2019-06-12,0.755,0.8,0.74,0.8,4700.0
2019-06-11,0.82,0.85,0.745,0.75,48772.0
2019-06-10,0.78,0.89,0.77,0.77,97755.0
2019-06-07,0.78,0.78,0.72,0.74,71486.0
2019-06-06,0.75,0.75,0.71,0.74,28000.0
2019-06-05,0.74,0.74,0.72,0.73,8000.0
2019-06-04,0.74,0.74,0.725,0.725,49573.0
2019-06-03,0.74,0.74,0.74,0.74,0.0
2019-05-31,0.74,0.75,0.725,0.74,12400.0
2019-05-30,0.74,0.74,0.72,0.72,16000.0
2019-05-29,0.74,0.74,0.734,0.74,5000.0
2019-05-28,0.7199,0.74,0.7199,0.72,24615.0
2019-05-24,0.7189,0.7189,0.7189,0.7189,4000.0
2019-05-23,0.72,0.72,0.67,0.7198,43850.0
2019-05-22,0.72,0.72,0.67,0.72,27220.0
2019-05-21,0.71,0.7222,0.67,0.72,15700.0
2019-05-20,0.7,0.72,0.69,0.69,15892.0
2019-05-17,0.74,0.74,0.65,0.68,21650.0
2019-05-16,0.72,0.72,0.685,0.7,19150.0
2019-05-15,0.725,0.75,0.62,0.72,111720.0
2019-05-14,0.6752,0.7,0.6752,0.7,86886.0
2019-05-13,0.71,0.71,0.6,0.68,24300.0
2019-05-10,0.6835,0.7,0.68,0.7,5552.0
2019-05-09,0.7,0.7,0.66,0.7,16500.0
2019-05-08,0.68,0.7,0.68,0.7,29250.0
2019-05-07,0.716,0.72,0.68,0.68,5400.0
2019-05-06,0.75,0.76,0.68,0.68,12342.0
2019-05-03,0.7,0.72,0.65,0.7,52584.0
2019-05-02,0.7125,0.72,0.7,0.7,9573.0
2019-05-01,0.72,0.72,0.7,0.7,10762.0
2019-04-30,0.72,0.72,0.72,0.72,13660.0
2019-04-29,0.7,0.75,0.7,0.74,29625.0
2019-04-26,0.72,0.72,0.72,0.72,39244.0
2019-04-25,0.75,0.75,0.72,0.72,7000.0
2019-04-24,0.769,0.7799,0.7,0.779,13200.0
2019-04-23,0.78,0.78,0.78,0.78,700.0
2019-04-22,0.69,0.7199,0.67,0.7199,30070.0
2019-04-18,0.74,0.8,0.72,0.72,52227.0
2019-04-17,0.75,0.8,0.75,0.8,5000.0
2019-04-16,0.6705,0.785,0.6705,0.7,32007.0
2019-04-15,0.72,0.75,0.7,0.71,69045.0
2019-04-12,0.65,0.72,0.65,0.72,155557.0
2019-04-11,0.65,0.65,0.65,0.65,18233.0
2019-04-10,0.67,0.67,0.65,0.67,1450.0
2019-04-09,0.705,0.74,0.65,0.65,38714.0
2019-04-08,0.75,0.75,0.7,0.7,59398.0
2019-04-05,0.76,0.8,0.75,0.75,39406.0
2019-04-04,0.76,0.8,0.75,0.75,81939.0
2019-04-03,0.75,0.75,0.75,0.75,94100.0
2019-04-02,0.74,0.75,0.7,0.75,14419.0
2019-04-01,0.73,0.74,0.73,0.74,3927.0
2019-03-29,0.74,0.74,0.72,0.74,8550.0
2019-03-28,0.7,0.74,0.7,0.74,4463.0
2019-03-27,0.75,0.75,0.72,0.74,2480.0
2019-03-26,0.61,0.74,0.61,0.72,64467.0
2019-03-25,0.601,0.65,0.565,0.61,75700.0
2019-03-22,0.66,0.66,0.66,0.66,0.0
2019-03-21,0.66,0.66,0.66,0.66,0.0
2019-03-20,0.68,0.68,0.65,0.66,9864.0
2019-03-19,0.6799,0.68,0.67,0.68,5596.0
2019-03-18,0.68,0.68,0.67,0.68,9403.0
2019-03-15,0.68,0.68,0.58,0.68,2515.0
2019-03-14,0.69,0.69,0.69,0.69,1000.0
2019-03-13,0.7,0.7,0.68,0.68,34400.0
2019-03-12,0.649,0.649,0.649,0.649,150.0
2019-03-11,0.65,0.65,0.65,0.65,7327.0
2019-03-08,0.69,0.7,0.65,0.65,81342.0
2019-03-07,0.6235,0.68,0.6235,0.67,7200.0
2019-03-06,0.6,0.6285,0.6,0.625,16167.0
2019-03-05,0.6,0.62,0.6,0.6,20668.0
2019-03-04,0.62,0.62,0.62,0.62,120.0
2019-03-01,0.62,0.6265,0.56,0.62,46050.0
2019-02-28,0.56,0.6,0.55,0.6,33150.0
2019-02-27,0.56,0.56,0.55,0.55,29000.0
2019-02-26,0.57,0.57,0.55,0.55,22366.0
2019-02-25,0.56,0.57,0.55,0.55,45740.0
2019-02-22,0.569,0.57,0.55,0.55,32746.0
2019-02-21,0.57,0.57,0.55,0.56,56425.0
2019-02-20,0.45,0.57,0.45,0.57,168962.0
2019-02-19,0.57,0.57,0.5,0.55,29270.0
2019-02-15,0.5998,0.5998,0.5,0.539,19775.0
2019-02-14,0.5,0.57,0.5,0.57,71993.0
2019-02-13,0.57,0.57,0.46,0.46,113604.0
2019-02-12,0.57,0.57,0.57,0.57,13255.0
2019-02-11,0.57,0.57,0.56,0.57,8800.0
2019-02-08,0.586,0.59,0.57,0.57,25292.0
2019-02-07,0.559,0.5599,0.559,0.5599,600.0
2019-02-06,0.6,0.6,0.564,0.57,67184.0
2019-02-05,0.53,0.6,0.52,0.6,491713.0
2019-02-04,0.52,0.522,0.485,0.5,189775.0
2019-02-01,0.51,0.549,0.5,0.53,121400.0
2019-01-31,0.55,0.55,0.51,0.54,68826.0
2019-01-30,0.53,0.54,0.53,0.54,20911.0
2019-01-29,0.53,0.545,0.53,0.53,36626.0
2019-01-28,0.53,0.53,0.52,0.52,56175.0
2019-01-25,0.54,0.56,0.53,0.54,274500.0
2019-01-24,0.52,0.54,0.52,0.52,102500.0
2019-01-23,0.53,0.53,0.53,0.53,0.0
2019-01-22,0.53,0.53,0.53,0.53,130.0
2019-01-18,0.55,0.55,0.5,0.54,76500.0
2019-01-17,0.54,0.54,0.54,0.54,1850.0
2019-01-16,0.55,0.55,0.53,0.53,44000.0
2019-01-15,0.53,0.53,0.52,0.53,243164.0
2019-01-14,0.529,0.54,0.529,0.54,4000.0
2019-01-11,0.5,0.54,0.5,0.53,142140.0
2019-01-10,0.5,0.5,0.49,0.5,53800.0
2019-01-09,0.45,0.5,0.45,0.5,14404.0
2019-01-08,0.5,0.5,0.5,0.5,0.0
2019-01-07,0.5,0.5,0.5,0.5,22700.0
2019-01-04,0.5,0.5,0.5,0.5,447.0
2019-01-03,0.4,0.5,0.4,0.5,1500.0
2019-01-02,0.5,0.5,0.5,0.5,22500.0
2018-12-31,0.44,0.5,0.44,0.5,47294.0
2018-12-28,0.44,0.44,0.44,0.44,12200.0
2018-12-27,0.4,0.45,0.38,0.45,26200.0
2018-12-26,0.45,0.45,0.45,0.45,14.0
2018-12-24,0.45,0.45,0.45,0.45,28.0
2018-12-21,0.45,0.45,0.45,0.45,22500.0
2018-12-20,0.425,0.45,0.4,0.45,47800.0
2018-12-19,0.45,0.45,0.43,0.45,147400.0
2018-12-18,0.42,0.42,0.42,0.42,15500.0
2018-12-14,0.45,0.45,0.45,0.45,3000.0
2018-12-13,0.45,0.45,0.45,0.45,5000.0
2018-12-12,0.45,0.45,0.45,0.45,2004.0
2018-12-11,0.45,0.45,0.4,0.45,97790.0
2018-12-10,0.48,0.5,0.4,0.45,94280.0
2018-12-07,0.5,0.5,0.48,0.5,3150.0
2018-12-06,0.5,0.5,0.5,0.5,4990.0
2018-12-04,0.51,0.51,0.5,0.5,3500.0
2018-12-03,0.53,0.54,0.496,0.5,52700.0
2018-11-30,0.5,0.5,0.5,0.5,177003.0
2018-11-29,0.5,0.5,0.48,0.5,46953.0
2018-11-28,0.5,0.5,0.5,0.5,51091.0
2018-11-27,0.5,0.5,0.5,0.5,22501.0
2018-11-26,0.5,0.5,0.5,0.5,29800.0
2018-11-23,0.5,0.5,0.5,0.5,24005.0
2018-11-21,0.5,0.51,0.5,0.51,49000.0
2018-11-20,0.5,0.5,0.5,0.5,40.0
2018-11-19,0.51,0.52,0.5,0.5,251503.0
2018-11-16,0.51,0.52,0.51,0.51,46001.0
2018-11-15,0.52,0.52,0.5,0.5,57130.0
2018-11-14,0.53,0.54,0.5,0.5,69567.0
2018-11-13,0.48,0.53,0.48,0.53,50200.0
2018-11-12,0.5,0.53,0.5,0.53,18514.0
2018-11-09,0.5,0.53,0.5,0.53,3648.0
2018-11-08,0.52,0.53,0.48,0.53,24015.0
2018-11-07,0.53,0.53,0.53,0.53,0.0
2018-11-06,0.54,0.54,0.53,0.53,4800.0
2018-11-05,0.53,0.54,0.53,0.54,35870.0
2018-11-02,0.52,0.54,0.52,0.52,53798.0
2018-11-01,0.46,0.52,0.46,0.52,8301.0
2018-10-31,0.52,0.52,0.52,0.52,2900.0
2018-10-30,0.46,0.52,0.46,0.52,32550.0
2018-10-29,0.52,0.52,0.49,0.52,29374.0
2018-10-26,0.5,0.53,0.48,0.51,21100.0
2018-10-25,0.53,0.55,0.49,0.49,75454.0
2018-10-24,0.5,0.53,0.5,0.53,71300.0
2018-10-23,0.49,0.51,0.49,0.5,16931.0
2018-10-22,0.51,0.51,0.501,0.501,9133.0
2018-10-19,0.51,0.51,0.5,0.5,6100.0
2018-10-18,0.5,0.5,0.49,0.5,62702.0
2018-10-17,0.51,0.51,0.49,0.49,15801.0
2018-10-16,0.5,0.51,0.5,0.51,20000.0
2018-10-15,0.49,0.49,0.49,0.49,5500.0
2018-10-12,0.5,0.52,0.5,0.52,11701.0
2018-10-11,0.5,0.5,0.5,0.5,12600.0
2018-10-10,0.492,0.492,0.492,0.492,400.0
2018-10-09,0.5,0.5,0.5,0.5,70200.0
2018-10-08,0.52,0.52,0.52,0.52,200.0
2018-10-05,0.5,0.5,0.5,0.5,458.0
2018-10-04,0.52,0.52,0.5,0.52,16774.0
2018-10-03,0.52,0.52,0.5,0.5,27124.0
2018-10-02,0.51,0.52,0.51,0.52,12032.0
2018-10-01,0.53,0.53,0.51,0.51,5226.0
2018-09-28,0.53,0.53,0.53,0.53,200.0
2018-09-27,0.51,0.51,0.51,0.51,0.0
2018-09-26,0.54,0.54,0.5001,0.51,47537.0
2018-09-25,0.56,0.56,0.56,0.56,29223.0
2018-09-24,0.56,0.56,0.53,0.56,17240.0
2018-09-21,0.56,0.56,0.55,0.56,10000.0
2018-09-20,0.5201,0.56,0.52,0.56,123343.0
2018-09-19,0.56,0.56,0.56,0.56,7005.0
2018-09-18,0.55,0.56,0.52,0.56,35600.0
2018-09-17,0.55,0.55,0.5251,0.55,15865.0
2018-09-14,0.55,0.552,0.52,0.55,82772.0
2018-09-13,0.5825,0.6,0.53,0.53,175499.0
2018-09-12,0.56,0.59,0.55,0.59,264153.0
2018-09-11,0.56,0.56,0.555,0.56,31501.0
2018-09-10,0.5,0.56,0.4801,0.56,269401.0
2018-09-07,0.51,0.52,0.465,0.4901,52700.0
2018-09-06,0.47,0.52,0.45,0.5,57804.0
2018-09-05,0.48,0.48,0.45,0.45,29400.0
2018-09-04,0.49,0.49,0.46,0.46,93890.0
2018-08-31,0.48,0.5,0.45,0.46,50100.0
2018-08-30,0.5,0.5,0.44,0.45,243100.0
2018-08-29,0.49,0.54,0.43,0.49,159776.0
2018-08-28,0.49,0.52,0.442,0.46,59380.0
2018-08-27,0.48,0.5,0.46,0.47,30210.0
2018-08-24,0.48,0.5,0.46,0.46,22510.0
2018-08-23,0.43,0.48,0.43,0.43,58301.0
2018-08-22,0.45,0.45,0.43,0.43,12600.0
2018-08-21,0.49,0.49,0.49,0.49,1100.0
2018-08-20,0.45,0.45,0.45,0.45,1000.0
2018-08-17,0.45,0.48,0.41,0.45,127390.0
2018-08-16,0.445,0.45,0.43,0.45,31989.0
2018-08-15,0.465,0.465,0.43,0.44,26750.0
2018-08-14,0.48,0.48,0.44,0.44,194549.0
2018-08-13,0.39,0.44,0.39,0.44,14414.0
2018-08-10,0.45,0.45,0.45,0.45,28950.0
2018-08-09,0.435,0.47,0.4,0.43,143102.0
2018-08-08,0.42,0.42,0.41,0.42,152582.0
2018-08-07,0.42,0.42,0.4,0.42,64350.0
2018-08-06,0.428,0.428,0.428,0.428,1000.0
2018-08-03,0.43,0.43,0.38,0.38,72917.0
2018-08-02,0.43,0.5,0.42,0.43,20688.0
2018-08-01,0.42,0.43,0.42,0.43,2300.0
2018-07-31,0.43,0.43,0.43,0.43,0.0
2018-07-30,0.46,0.46,0.42,0.43,124228.0
2018-07-27,0.45,0.48,0.45,0.46,9100.0
2018-07-26,0.46,0.47,0.46,0.47,18700.0
2018-07-25,0.46,0.46,0.45,0.45,41000.0
2018-07-24,0.48,0.48,0.45,0.45,169500.0
2018-07-23,0.48,0.48,0.455,0.46,189600.0
2018-07-20,0.47,0.48,0.445,0.445,258500.0
2018-07-19,0.48,0.48,0.44,0.45,174029.0
2018-07-18,0.46,0.46,0.44,0.44,11032.0
2018-07-17,0.46,0.46,0.46,0.46,0.0
2018-07-16,0.46,0.46,0.46,0.46,0.0
2018-07-13,0.465,0.47,0.425,0.46,59720.0
2018-07-12,0.46,0.48,0.45,0.45,99540.0
2018-07-11,0.48,0.49,0.45,0.48,190750.0
2018-07-10,0.47,0.48,0.46,0.47,182850.0
2018-07-09,0.46,0.46,0.46,0.46,4.0
2018-07-06,0.46,0.46,0.46,0.46,0.0
2018-07-05,0.46,0.46,0.46,0.46,27.0
2018-07-03,0.46,0.46,0.46,0.46,0.0
2018-07-02,0.46,0.46,0.46,0.46,0.0
2018-06-29,0.46,0.46,0.46,0.46,0.0
2018-06-28,0.45,0.46,0.45,0.46,10300.0
2018-06-27,0.46,0.46,0.45,0.45,1800.0
2018-06-26,0.47,0.47,0.46,0.46,8000.0
2018-06-25,0.46,0.46,0.46,0.46,23.0
2018-06-22,0.44,0.46,0.44,0.46,7660.0
2018-06-21,0.47,0.48,0.45,0.46,51115.0
2018-06-20,0.47,0.47,0.44,0.44,6400.0
2018-06-19,0.45,0.45,0.45,0.45,5000.0
2018-06-18,0.45,0.45,0.44,0.45,7600.0
2018-06-15,0.415,0.45,0.415,0.4202,14895.0
2018-06-14,0.42,0.49,0.4101,0.4101,15500.0
2018-06-13,0.4001,0.4001,0.4001,0.4001,20977.0
2018-06-12,0.4,0.42,0.4,0.4001,36722.0
2018-06-11,0.3801,0.3801,0.3801,0.3801,13175.0
2018-06-08,0.3801,0.3801,0.3801,0.3801,5650.0
2018-06-07,0.3802,0.42,0.3802,0.4,2710.0
2018-06-06,0.4,0.4,0.4,0.4,1700.0
2018-06-05,0.42,0.42,0.39,0.39,522062.0
2018-06-04,0.41,0.41,0.41,0.41,610.0
2018-06-01,0.41,0.42,0.41,0.41,20745.0
2018-05-31,0.41,0.42,0.39,0.41,9218.0
2018-05-30,0.42,0.42,0.39,0.42,13765.0
2018-05-29,0.455,0.455,0.41,0.41,17840.0
2018-05-25,0.46,0.46,0.45,0.45,8278.0
2018-05-24,0.44,0.47,0.44,0.45,73388.0
2018-05-23,0.4299,0.43,0.39,0.425,24300.0
2018-05-22,0.45,0.45,0.39,0.39,9209.0
2018-05-21,0.449,0.465,0.4,0.455,61200.0
2018-05-18,0.4,0.449,0.4,0.44,21534.0
2018-05-17,0.35,0.4,0.35,0.4,33500.0
2018-05-16,0.38,0.38,0.33,0.33,3500.0
2018-05-15,0.29,0.4,0.29,0.32,29000.0
2018-05-14,0.25,0.25,0.25,0.25,2500.0
2018-05-11,0.25,0.25,0.25,0.25,2500.0
2018-05-10,0.25,0.2501,0.25,0.2501,3700.0
2018-05-09,0.2501,0.255,0.25,0.25,195243.0
