date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,10.55,10.55,10.55,10.55,0.0
2020-04-22,10.4427,10.55,10.4427,10.55,5032.0
2020-04-21,10.45,10.45,10.45,10.45,0.0
2020-04-20,10.45,10.45,10.45,10.45,0.0
2020-04-17,10.45,10.45,10.45,10.45,0.0
2020-04-16,10.45,10.45,10.45,10.45,0.0
2020-04-15,10.45,10.45,10.45,10.45,0.0
2020-04-14,10.45,10.5023,10.45,10.45,702.0
2020-04-13,10.45,10.45,10.45,10.45,0.0
2020-04-09,10.45,10.45,10.45,10.45,400.0
2020-04-08,10.35,10.35,10.35,10.35,0.0
2020-04-07,10.35,10.35,10.35,10.35,0.0
2020-04-06,10.35,10.35,10.35,10.35,0.0
2020-04-03,10.35,10.35,10.35,10.35,0.0
2020-04-02,10.35,10.35,10.35,10.35,0.0
2020-04-01,10.35,10.35,10.35,10.35,0.0
2020-03-31,10.35,10.35,10.35,10.35,13200.0
2020-03-30,10.35,10.35,10.35,10.35,19052.0
2020-03-27,10.35,10.35,10.35,10.35,350068.0
2020-03-26,10.35,10.35,10.35,10.35,0.0
2020-03-25,10.35,10.35,10.35,10.35,979.0
2020-03-24,10.4,10.4,10.4,10.4,0.0
2020-03-23,10.4,10.4,10.4,10.4,0.0
2020-03-20,10.4,10.4,10.4,10.4,0.0
2020-03-19,10.4,10.4,10.4,10.4,2200.0
2020-03-18,10.4,10.4,10.4,10.4,2.0
2020-03-17,10.4,10.4,10.4,10.4,0.0
2020-03-16,10.65,10.65,10.4,10.4,450.0
2020-03-13,11.0,11.0,11.0,11.0,25.0
2020-03-12,11.0,11.0,11.0,11.0,0.0
2020-03-11,11.0,11.0,11.0,11.0,0.0
2020-03-10,11.0,11.0,11.0,11.0,0.0
2020-03-09,10.93,11.0518,10.62,11.0,3925.0
2020-03-06,10.9,10.9,10.9,10.9,0.0
2020-03-05,10.9,10.9,10.9,10.9,3100.0
2020-03-04,10.89,10.9,10.89,10.9,600.0
2020-03-03,11.2,11.2,11.2,11.2,0.0
2020-03-02,11.2,11.2,11.2,11.2,21.0
2020-02-28,11.2,11.2,11.2,11.2,0.0
2020-02-27,11.2,11.2,11.2,11.2,100.0
2020-02-26,10.8,11.25,10.75,10.8,900.0
2020-02-25,11.05,11.05,11.05,11.05,0.0
2020-02-24,11.05,11.05,11.05,11.05,0.0
2020-02-21,11.05,11.05,11.05,11.05,0.0
2020-02-20,11.05,11.05,11.05,11.05,0.0
2020-02-19,11.05,11.05,11.05,11.05,0.0
2020-02-18,11.05,11.05,11.05,11.05,50.0
2020-02-14,11.05,11.05,11.05,11.05,4800.0
2020-02-13,11.07,11.09,11.05,11.05,1347.0
2020-02-12,11.05,11.05,11.05,11.05,100.0
2020-02-11,11.03,11.05,10.9,11.0,1152.0
2020-02-10,13.16,13.16,11.12,11.12,544.0
2020-02-07,11.1711,11.91,11.0,11.055,3000.0
2020-02-06,11.0542,11.854,11.0,11.1896,2807.0
2020-02-05,10.88,11.0,10.6671,11.0,6600.0
2020-02-04,11.01,11.214,10.95,11.115,2600.0
2020-02-03,11.02,11.02,10.95,10.971,300.0
2020-01-31,10.95,10.95,10.95,10.95,0.0
2020-01-29,10.85,11.0048,10.785,10.95,8300.0
2020-01-28,11.05,11.2521,10.85,10.9779,4300.0
2020-01-27,10.85,10.85,10.85,10.85,0.0
2020-01-24,10.88,11.0,10.85,10.85,1100.0
2020-01-23,11.23,11.23,11.04,11.23,609.0
2020-01-22,11.0039,11.721,10.85,10.85,900.0
2020-01-21,11.3177,11.3177,10.95,10.95,500.0
2020-01-17,10.98,10.98,10.98,10.98,53.0
2020-01-16,10.756,10.98,10.756,10.98,4300.0
2020-01-15,10.73,10.73,10.73,10.73,0.0
2020-01-14,10.73,10.73,10.73,10.73,1.0
2020-01-13,10.73,10.73,10.73,10.73,0.0
2020-01-10,10.73,10.73,10.73,10.73,0.0
2020-01-09,10.73,10.73,10.73,10.73,31.0
2020-01-08,10.73,10.73,10.73,10.73,0.0
2020-01-07,10.73,10.73,10.73,10.73,0.0
2020-01-06,10.73,10.73,10.73,10.73,0.0
2020-01-03,10.73,10.73,10.73,10.73,0.0
2020-01-02,10.73,10.73,10.73,10.73,0.0
2019-12-31,10.73,10.73,10.73,10.73,0.0
2019-12-30,10.73,10.73,10.73,10.73,0.0
2019-12-27,10.73,10.73,10.73,10.73,0.0
2019-12-26,10.73,10.73,10.73,10.73,0.0
2019-12-24,10.73,10.73,10.73,10.73,0.0
2019-12-23,10.73,10.73,10.73,10.73,0.0
2019-12-20,10.73,10.73,10.73,10.73,0.0
2019-12-19,10.73,10.73,10.73,10.73,0.0
2019-12-18,10.73,10.73,10.73,10.73,0.0
2019-12-17,10.73,10.73,10.73,10.73,0.0
2019-12-16,10.73,10.73,10.73,10.73,100.0
2019-12-13,10.76,10.76,10.76,10.76,70.0
2019-12-12,10.76,10.76,10.76,10.76,50070.0
2019-12-11,10.73,10.73,10.73,10.73,0.0
2019-12-10,10.73,10.73,10.73,10.73,0.0
2019-12-09,10.73,10.73,10.73,10.73,0.0
2019-12-06,10.7205,10.73,10.7205,10.73,2100.0
2019-12-05,10.71,10.71,10.71,10.71,0.0
2019-12-04,10.71,10.71,10.71,10.71,0.0
2019-12-03,10.71,10.71,10.71,10.71,0.0
2019-12-02,10.71,10.71,10.71,10.71,0.0
2019-11-29,10.71,10.71,10.71,10.71,2800.0
2019-11-27,10.73,10.73,10.73,10.73,0.0
2019-11-26,10.73,10.73,10.73,10.73,0.0
2019-11-25,10.73,10.73,10.73,10.73,0.0
2019-11-22,10.73,10.73,10.73,10.73,0.0
